Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 om//PP//case//4 en//DT|UTR|SIN|IND//det//4 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//4 studie-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//6 yrkesvägledning//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//8 U//PM|NOM//nmod//0 2017:10//RG|NOM//nummod//8 ,//MID//punct//11 överlämnar//VB|PRS|AKT//ROOT//11 sitt//PS|NEU|SIN|DEF//nmod:poss//14 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//14 Framtidsval//NN|NEU|SIN|IND|NOM//obj//11 –//RG|NOM//punct//14 karriärvägledning//NN|UTR|SIN|IND|NOM//appos//14 för//PP//case//18 individ//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 samhälle//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//22 SOU//PM|NOM//obl//11 2019:4//RG|NOM//nummod//22 .//MAD//punct//11
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 bestått//VB|SUP|AKT//ROOT//3 av//PP//case//6 två//RG|NOM//nummod//6 delar//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;Den//DT|UTR|SIN|DEF//det//10 första//RO|NOM//amod//10 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 av//PP//case//12 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//10 redovisades//VB|PRT|SFO//parataxis//3 i//PP//case//15 promemorian//NN|UTR|SIN|DEF|NOM//obl//13 Uppföljningssamtal//NN|NEU|PLU|IND|NOM//obl//13 med//PP//case//18 personer//NN|UTR|PLU|IND|NOM//obl//13 som//HP|-|-|-//nsubj//20 studerar//VB|PRS|AKT//acl:relcl//18 med//PP//case//22 studiestartsstöd//NN|NEU|SIN|IND|NOM//obl//20 .//MAD//punct//3
Sammanfattning;Promemorian//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 överlämnades//VB|PRT|SFO//parataxis//3 i//PP//case//27 mars//NN|UTR|SIN|IND|NOM//obl//25 2018//RG|NOM//nummod//27 och//KN//cc//30 innehåller//VB|PRS|AKT//conj//25 förslag//NN|NEU|PLU|IND|NOM//obj//30 till//PP//case//34 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 regler//NN|UTR|PLU|IND|NOM//nmod//31 som//HP|-|-|-//nsubj//36 innebär//VB|PRS|AKT//acl:relcl//34 att//SN//mark//39 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//39 bli//VB|INF|AKT//ccomp//36 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//39 för//PP//mark//44 att//SN//mark//44 uppföljningssamtal//NN|NEU|PLU|IND|NOM//nsubj:pass//44 hålls//VB|PRS|SFO//advcl//39 med//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 personer//NN|UTR|PLU|IND|NOM//obl//44 som//HP|-|-|-//nsubj//49 studerar//VB|PRS|AKT//acl:relcl//47 med//PP//case//51 studiestartsstöd//NN|NEU|SIN|IND|NOM//obl//49 i//PP//case//53 syfte//NN|NEU|SIN|IND|NOM//nmod//51 att//IE//mark//55 öka//VB|INF|AKT//advcl//49 dessa//DT|UTR/NEU|PLU|DEF//det//58 personers//NN|UTR|PLU|IND|GEN//nmod:poss//58 möjligheter//NN|UTR|PLU|IND|NOM//obj//55 att//IE//mark//60 fullfölja//VB|INF|AKT//acl//58 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//62 studier//NN|UTR|PLU|IND|NOM//obj//60 och//KN//cc//64 etablera//VB|INF|AKT//conj//60 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//64 på//PP//case//67 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//64 .//MAD//punct//25
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 andra//RO|NOM//amod//6 del//NN|UTR|SIN|IND|NOM//nsubj:pass//3 som//HP|-|-|-//nsubj//8 innebär//VB|PRS|AKT//acl:relcl//6 att//SN//mark//12 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//12 ska//VB|PRS|AKT//aux//12 utreda//VB|INF|AKT//ccomp//8 och//KN//cc//14 föreslå//VB|INF|AKT//conj//12 åtgärder//NN|UTR|PLU|IND|NOM//obj//14 för//PP//mark//18 att//IE//mark//18 ge//VB|INF|AKT//advcl//14 alla//DT|UTR/NEU|PLU|IND/DEF//det//20 elever//NN|UTR|PLU|IND|NOM//obj//18 inom//PP//case//23 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//23 möjlighet//NN|UTR|SIN|IND|NOM//obl//18 att//IE//mark//25 göra//VB|INF|AKT//acl//23 väl//AB|POS//advmod//25 övervägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 utbildnings-//NN|UTR|-|-|SMS//obj//25 och//KN//cc//30 yrkesval//NN|NEU|PLU|IND|NOM//conj//28 fattade//VB|PRT|AKT//conj//12 utifrån//PP//case//34 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 kunskaper//NN|UTR|PLU|IND|NOM//obl//31 .//MAD//punct//3
Sammanfattning;I//PP//case//37 uppdraget//NN|NEU|SIN|DEF|NOM//obl//39 har//VB|PRS|AKT//aux//39 ingått//VB|SUP|AKT//parataxis//3 att//IE//mark//41 föreslå//VB|INF|AKT//xcomp//39 åtgärder//NN|UTR|PLU|IND|NOM//obj//41 för//PP//mark//45 att//IE//mark//45 minska//VB|INF|AKT//advcl//41 betydelsen//NN|UTR|SIN|DEF|NOM//obj//45 av//PP//case//48 kön//NN|NEU|SIN|IND|NOM//nmod//46 ,//MID//punct//51 social//JJ|POS|UTR|SIN|IND|NOM//amod//51 bakgrund//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//53 funktionsnedsättning//NN|UTR|SIN|IND|NOM//conj//48 vid//PP//case//55 utbildnings-//NN|UTR|-|-|SMS//nmod//53 och//KN//cc//57 yrkesval//NN|NEU|SIN|IND|NOM//conj//55 .//MAD//punct//3

Centrala utgångspunkter;I//PP//case//4 mer//AB|KOM//advmod//3 än//KN//fixed//1 20//RG|NOM//nummod//4 år//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//14 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 av//PP//mark//9 att//IE//mark//9 utveckla//VB|INF|AKT//acl//6 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//11 studie-//NN|UTR|-|-|SMS//obj//9 och//KN//cc//13 yrkesvägledning//NN|UTR|SIN|IND|NOM//conj//11 lyfts//VB|PRS|SFO//ROOT//14 fram//PL//advmod//14 i//PP//case//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 sammanhang//NN|NEU|PLU|IND|NOM//obl//14 .//MAD//punct//14
Centrala utgångspunkter;Redan//AB//advmod//21 1997//RG|NOM//nummod//22 visade//VB|PRT|AKT//parataxis//14 Skolverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 Utvärdering//NN|UTR|SIN|IND|NOM//nsubj//22 av//PP//case//26 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//24 –//PM|NOM//punct//22 UG//PM|NOM//nsubj:pass//37 95//RG|NOM//flat:name//28 på//PP//case//32 avsevärda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 brister//NN|UTR|PLU|IND|NOM//nmod//28 .//MAD//punct//28
Centrala utgångspunkter;En//DT|UTR|SIN|IND//det//36 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 bild//NN|UTR|SIN|IND|NOM//nsubj:pass//37 ges//VB|PRS|SFO//parataxis//22 i//PP//case//40 Utbildningsutskottets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 uppföljning//NN|UTR|SIN|IND|NOM//obl//37 2018//RG|NOM//nummod//40 .//MAD//punct//22
Centrala utgångspunkter;Däremellan//AB//advmod//44 har//VB|PRS|AKT//conj//22 en//DT|UTR|SIN|IND//det//46 rad//NN|UTR|SIN|IND|NOM//nmod//48 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 utredningar//NN|UTR|PLU|IND|NOM//nsubj//56 ,//MID//punct//50 myndighetsgranskningar//NN|UTR|PLU|IND|NOM//conj//48 ,//MID//punct//52 forskningsstudier//NN|NEU|PLU|IND|NOM//conj//48 och//KN//cc//55 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 undersökningar//NN|UTR|PLU|IND|NOM//conj//48 pekat//VB|SUP|AKT//advcl//44 på//PP//case//59 det//DT|NEU|SIN|DEF//det//59 faktum//NN|NEU|SIN|DEF|NOM//obl//56 att//SN//mark//76 målet//NN|NEU|SIN|DEF|NOM//nsubj//76 om//PP//case//67 en//DT|UTR|SIN|IND//det//67 bred//JJ|POS|UTR|SIN|IND|NOM//amod//67 och//KN//cc//66 integrerad//PC|PRF|UTR|SIN|IND|NOM//conj//64 studie-//NN|UTR|-|-|SMS//nmod//61 och//KN//cc//69 yrkesvägledning//NN|UTR|SIN|IND|NOM//conj//67 i//PP//case//73 enlighet//NN|UTR|SIN|IND|NOM//fixed//70 med//PP//fixed//70 styrdokumenten//NN|NEU|PLU|DEF|NOM//nmod//61 inte//AB//advmod//76 har//VB|PRS|AKT//aux//76 fått//VB|SUP|AKT//acl//59 något//DT|NEU|SIN|IND//det//79 riktigt//JJ|POS|NEU|SIN|IND|NOM//amod//79 genomslag//NN|NEU|SIN|IND|NOM//obj//76 .//MAD//punct//22
Centrala utgångspunkter;Denna//DT|UTR|SIN|DEF//det//82 bild//NN|UTR|SIN|IND|NOM//nsubj//83 förstärks//VB|PRS|SFO//parataxis//22 också//AB//advmod//83 av//PP//case//86 erfarenheterna//NN|UTR|PLU|DEF|NOM//obl//83 från//PP//case//91 den//DT|UTR|SIN|DEF//det//90 här//AB//fixed//88 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 arbete//NN|NEU|SIN|IND|NOM//nmod//86 som//HP|-|-|-//nsubj//93 visar//VB|PRS|AKT//acl:relcl//91 på//PP//case//95 brister//NN|UTR|PLU|IND|NOM//obl//93 när//HA//mark//98 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//98 gäller//VB|PRS|AKT//advcl//93 tillgång//NN|UTR|SIN|IND|NOM//obj//98 till//PP//case//101 studie-//NN|UTR|-|-|SMS//nmod//99 och//KN//cc//103 yrkesvägledning//NN|UTR|SIN|IND|NOM//conj//101 och//KN//cc//106 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 variationer//NN|UTR|PLU|IND|NOM//conj//101 i//PP//case//108 kvalitet//NN|UTR|SIN|IND|NOM//nmod//106 på//PP//case//111 den//DT|UTR|SIN|DEF//det//111 vägledning//NN|UTR|SIN|IND|NOM//nmod//108 som//HP|-|-|-//nsubj:pass//113 erbjuds//VB|PRS|SFO//acl:relcl//111 .//MID//punct//22
Centrala utgångspunkter;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//117 är//VB|PRS|AKT//cop//117 problematiskt//JJ|POS|NEU|SIN|IND|NOM//parataxis//22 ur//PP//case//120 ett//DT|NEU|SIN|IND//det//120 likvärdighetsperspektiv//NN|NEU|SIN|IND|NOM//nmod//117 och//KN//cc//122 påverkar//VB|PRS|AKT//conj//117 elevers//NN|UTR|PLU|IND|GEN//nmod:poss//124 möjligheter//NN|UTR|PLU|IND|NOM//obj//122 att//IE//mark//126 fullfölja//VB|INF|AKT//acl//124 sin//PS|UTR|SIN|DEF//nmod:poss//128 utbildning//NN|UTR|SIN|IND|NOM//obj//126 .//MAD//punct//22
Centrala utgångspunkter;En//DT|UTR|SIN|IND//nsubj//132 väl//AB|POS//advmod//132 använd//PC|PRF|UTR|SIN|IND|NOM//appos//22 studie-//NN|UTR|-|-|SMS//obj//132 och//KN//cc//135 yrkesvägledning//NN|UTR|SIN|IND|NOM//conj//133 kan//VB|PRS|AKT//aux//137 bidra//VB|INF|AKT//conj//22 till//PP//mark//140 att//IE//mark//140 öka//VB|INF|AKT//advcl//137 studiemotivationen//NN|UTR|SIN|DEF|NOM//obj//140 och//KN//cc//146 är//VB|PRS|AKT//cop//146 ett//DT|NEU|SIN|IND//det//146 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//146 verktyg//NN|NEU|SIN|IND|NOM//conj//140 i//PP//case//148 arbetet//NN|NEU|SIN|DEF|NOM//nmod//146 för//PP//mark//151 att//IE//mark//151 öka//VB|INF|AKT//advcl//146 måluppfyllelsen//NN|UTR|SIN|DEF|NOM//obj//151 och//KN//cc//154 höja//VB|INF|AKT//conj//151 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//154 i//PP//case//157 skolan//NN|UTR|SIN|DEF|NOM//obl//154 generellt//AB|POS//advmod//154 .//MAD//punct//22
Centrala utgångspunkter;Brister//NN|UTR|PLU|IND|NOM//nsubj//165 i//PP//case//162 studie-//NN|UTR|-|-|SMS//nmod//160 och//KN//cc//164 yrkesvägledningen//NN|UTR|SIN|DEF|NOM//conj//162 påverkar//VB|PRS|AKT//parataxis//22 inte//AB//advmod//165 bara//AB//advmod//165 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//169 elever//NN|UTR|PLU|IND|NOM//obj//165 .//MAD//punct//14
Centrala utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//172 skapar//VB|PRS|AKT//parataxis//14 också//AB//advmod//172 problem//NN|NEU|PLU|IND|NOM//obj//172 ur//PP//case//178 ett//DT|NEU|SIN|IND//det//178 samhälleligt//JJ|POS|NEU|SIN|IND|NOM//amod//178 perspektiv//NN|NEU|SIN|IND|NOM//obl//172 ,//MID//punct//172 t.ex.//AB|AN//advmod//184 i//PP//case//184 form//NN|UTR|SIN|IND|NOM//fixed//181 av//PP//fixed//181 kostnader//NN|UTR|PLU|IND|NOM//obl//172 för//PP//case//186 felval//NN|NEU|PLU|IND|NOM//nmod//184 och//KN//cc//188 avhopp//NN|NEU|PLU|IND|NOM//conj//186 men//KN//cc//192 också//AB//advmod//192 för//PP//case//192 annat//PN|NEU|SIN|IND|SUB/OBJ//conj//184 som//HP|-|-|-//nsubj//194 följer//VB|PRS|AKT//acl:relcl//192 av//PP//case//196 svårigheter//NN|UTR|PLU|IND|NOM//obl//194 med//PP//case//198 etablering//NN|UTR|SIN|IND|NOM//nmod//196 på//PP//case//200 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//198 .//MAD//punct//172
Centrala utgångspunkter;En//DT|UTR|SIN|IND//det//205 väl//AB|POS//advmod//204 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//205 vägledning//NN|UTR|SIN|IND|NOM//nsubj//207 är//VB|PRS|AKT//cop//207 viktig//JJ|POS|UTR|SIN|IND|NOM//conj//172 för//PP//case//209 kompetensförsörjningen//NN|UTR|SIN|DEF|NOM//obl//207 och//KN//cc//214 för//PP//case//214 en//DT|UTR|SIN|IND//det//214 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//214 matchning//NN|UTR|SIN|IND|NOM//conj//209 på//PP//case//216 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//214 .//MAD//punct//172
