Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//4 den//DT|UTR|SIN|DEF//det//4 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 polisutbildningen//NN|UTR|SIN|DEF|NOM//nmod//0 skall//VB|PRS|AKT//aux//6 kartlägga//VB|INF|AKT//ROOT//6 och//KN//cc//8 analysera//VB|INF|AKT//conj//6 hur//HA//advmod//20 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//20 på//PP//case//12 polisverksamheten//NN|UTR|SIN|DEF|NOM//nmod//10 och//KN//cc//16 därmed//AB//advmod//16 på//PP//case//16 poliserna//NN|UTR|PLU|DEF|NOM//conj//12 kan//VB|PRS|AKT//aux//20 komma//VB|INF|AKT//aux//20 att//IE//mark//20 förändras//VB|INF|SFO//ccomp//8 jämfört//AB//case//23 med//PP//case//23 situationen//NN|UTR|SIN|DEF|NOM//obl//20 i//PP//advmod//20 dag//NN|UTR|SIN|IND|NOM//fixed//24 .//MAD//punct//6
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 vidare//AB|KOM//advmod//30 kartlägga//VB|INF|AKT//parataxis//6 och//KN//cc//32 analysera//VB|INF|AKT//conj//30 de//DT|UTR/NEU|PLU|DEF//det//34 behov//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//36 förväntningar//NN|UTR|PLU|IND|NOM//conj//34 som//HP|-|-|-//nsubj//38 finns//VB|PRS|SFO//acl:relcl//36 på//PP//case//40 polisorganisationen//NN|UTR|SIN|DEF|NOM//obl//38 i//PP//case//45 fråga//NN|UTR|SIN|IND|NOM//fixed//41 om//PP//case//45 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//45 mångfald//NN|UTR|SIN|IND|NOM//obl//38 ,//MID//punct//47 jämställdhet//NN|UTR|SIN|IND|NOM//conj//45 ,//MID//punct//49 polisverksamhet//NN|UTR|SIN|IND|NOM//conj//45 i//PP//case//51 glesbygd//NN|UTR|SIN|IND|NOM//nmod//49 och//KN//cc//54 i//PP//case//54 storstad//NN|UTR|SIN|IND|NOM//conj//51 och//KN//cc//58 en//DT|UTR|SIN|IND//det//58 breddad//PC|PRF|UTR|SIN|IND|NOM//amod//58 rekrytering//NN|UTR|SIN|IND|NOM//conj//45 till//PP//case//60 polisyrket//NN|NEU|SIN|DEF|NOM//nmod//58 .//MID//punct//6
Uppdraget;Detta//DT|NEU|SIN|DEF//det//63 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//64 avser//VB|PRS|AKT//parataxis//6 enbart//AB//advmod//69 de//DT|UTR/NEU|PLU|DEF//det//69 nu//AB//advmod//68 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 frågorna//NN|UTR|PLU|DEF|NOM//obj//64 .//MAD//punct//6
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 därefter//AB//advmod//3 genomföra//VB|INF|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 granskning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//8 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 polisutbildning//NN|UTR|SIN|IND|NOM//nmod//5 vad//HP|NEU|SIN|IND//nsubj//10 avser//VB|PRS|AKT//acl:relcl//5 antagningskrav//NN|NEU|PLU|IND|NOM//obj//10 ,//MID//punct//13 rekryteringsprocess//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//15 grund-//NN|NEU|-|-|SMS//conj//11 och//KN//cc//17 vidareutbildningen//NN|UTR|SIN|DEF|NOM//conj//11 samt//KN//cc//19 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//mark//25 hur//HA//advmod//25 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//25 bör//VB|PRS|AKT//aux//25 reformeras//VB|INF|SFO//advcl//19 och//KN//cc//30 hur//HA//advmod//30 förändringarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 genomföras//VB|INF|SFO//conj//25 .//MAD//punct//3
Uppdraget;De//DT|UTR/NEU|PLU|DEF//det//33 frågorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//36 kommer//VB|PRS|AKT//aux//36 att//IE//mark//36 behandlas//VB|INF|SFO//parataxis//3 i//PP//case//40 det//DT|NEU|SIN|DEF//det//40 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//40 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//36 .//MAD//punct//3

Kravställare, drivkrafter och den framtida brottsutvecklingen;Att//IE//mark//6 med//PP//case//3 något//DT|NEU|SIN|IND//det//3 krav//NN|NEU|SIN|IND|NOM//obl//6 på//PP//case//5 säkerhet//NN|UTR|SIN|IND|NOM//nmod//3 blicka//VB|INF|AKT//dislocated//31 in//PL//compound:prt//6 i//PP//case//9 framtiden//NN|UTR|SIN|DEF|NOM//obl//6 och//KN//cc//11 bedöma//VB|INF|AKT//conj//6 hur//HA//advmod//20 polisen//NN|UTR|SIN|DEF|NOM//nsubj//20 och//KN//cc//16 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//16 omvärld//NN|UTR|SIN|IND|NOM//conj//13 då//AB//advmod//20 kommer//VB|PRS|AKT//aux//20 att//IE//mark//20 se//VB|INF|AKT//csubj//26 ut//PL//compound:prt//20 är//VB|PRS|AKT//cop//26 självfallet//AB|POS//nsubj//26 en//DT|UTR|SIN|IND//det//26 omöjlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 uppgift//NN|UTR|SIN|IND|NOM//obj//11 .//MID//punct//6
Kravställare, drivkrafter och den framtida brottsutvecklingen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 är//VB|PRS|AKT//cop//31 emellertid//AB//advmod//31 möjligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//31 att//IE//mark//39 inom//PP//case//35 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 områden//NN|NEU|PLU|IND|NOM//obl//39 relativt//AB|POS//advmod//37 säkert//AB|POS//advmod//39 kunna//VB|INF|AKT//aux//39 bedöma//VB|INF|AKT//csubj//31 samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//39 för//PP//mark//45 att//IE//mark//45 därmed//AB//advmod//45 kunna//VB|INF|AKT//aux//45 förbereda//VB|INF|AKT//advcl//39 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//45 inför//PP//case//49 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 förändringar//NN|UTR|PLU|IND|NOM//obl//45 .//MAD//punct//31
Kravställare, drivkrafter och den framtida brottsutvecklingen;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 identifierat//VB|SUP|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 antal//NN|NEU|SIN|IND|NOM//nmod//5 kravställare//NN|UTR|PLU|IND|NOM//obj//2 av//PP//case//7 betydelse//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//9 polisen//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//12 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//12 verksamhet//NN|UTR|SIN|IND|NOM//conj//9 .//MID//punct//2
Kravställare, drivkrafter och den framtida brottsutvecklingen;Dessa//DT|UTR/NEU|PLU|DEF//det//15 kravställare//NN|UTR|PLU|IND|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 medborgarna//NN|UTR|PLU|DEF|NOM//parataxis//2 ,//MID//punct//19 statsmakterna//NN|UTR|PLU|DEF|NOM//conj//17 ,//MID//punct//21 kommunerna//NN|UTR|PLU|DEF|NOM//conj//17 ,//MID//punct//23 näringslivet//NN|NEU|SIN|DEF|NOM//conj//17 och//KN//cc//27 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 aktörer//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//17
