Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 statistiken//NN|UTR|SIN|DEF|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 en//DT|UTR|SIN|IND//det//6 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//6 del//NN|UTR|SIN|IND|NOM//ROOT//6 av//PP//case//8 informationen//NN|UTR|SIN|DEF|NOM//nmod//6 till//PP//case//10 stöd//NN|NEU|SIN|IND|NOM//nmod//8 för//PP//case//12 styrning//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 uppföljning//NN|UTR|SIN|IND|NOM//conj//12 av//PP//nmod//14 och//KN//cc//18 i//PP//case//18 kommuner//NN|UTR|PLU|IND|NOM//conj//12 och//KN//cc//20 landsting//NN|NEU|SIN|IND|NOM//conj//18 .//MAD//punct//6
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//23 lägger//VB|PRS|AKT//parataxis//6 här//AB//advmod//23 fram//PL//advmod//23 ett//DT|NEU|SIN|IND//det//27 antal//NN|NEU|SIN|IND|NOM//nmod//28 förslag//NN|NEU|PLU|IND|NOM//obj//23 som//HP|-|-|-//nsubj//30 syftar//VB|PRS|AKT//acl:relcl//28 till//PP//mark//33 att//IE//mark//33 öka//VB|INF|AKT//advcl//30 statistikens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 tillförlitlighet//NN|UTR|SIN|IND|NOM//obj//33 och//KN//cc//37 aktualitet//NN|UTR|SIN|IND|NOM//conj//35 ,//MID//punct//39 minska//VB|INF|AKT//conj//23 uppgiftslämnarbördan//NN|UTR|SIN|DEF|NOM//obj//39 ,//MID//punct//42 öka//VB|INF|AKT//conj//23 användbarheten//NN|UTR|SIN|DEF|NOM//obj//42 och//KN//cc//45 förstärka//VB|INF|AKT//conj//23 användarinflytandet//NN|NEU|SIN|DEF|NOM//obj//45 .//MAD//punct//23
Sammanfattning;I//PP//case//3 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//case//3 utformningen//NN|UTR|SIN|DEF|NOM//obl//9 av//PP//case//5 förslagen//NN|NEU|PLU|DEF|NOM//nmod//3 har//VB|PRS|AKT//aux//9 jag//PN|UTR|SIN|DEF|SUB//nsubj//9 särskilt//AB//advmod//9 uppmärksammat//VB|SUP|AKT//ROOT//9 de//DT|UTR/NEU|PLU|DEF//det//12 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 förhållanden//NN|NEU|PLU|IND|NOM//obj//9 ,//MID//punct//12 bl.a.//AB|AN//advmod//15 sektoriseringen//NN|UTR|SIN|DEF|NOM//appos//12 ,//MID//punct//18 som//HP|-|-|-//nsubj//18 lägger//VB|PRS|AKT//acl:relcl//15 hinder//NN|NEU|PLU|IND|NOM//obj//18 i//PP//case//21 vägen//NN|UTR|SIN|DEF|NOM//obl//18 för//PP//case//24 kontinuerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 förbättringar//NN|UTR|PLU|IND|NOM//nmod//21 av//PP//case//26 statistiken//NN|UTR|SIN|DEF|NOM//nmod//24 i//PP//case//30 ett//DT|NEU|SIN|IND//det//30 tvärsektoriellt//JJ|POS|NEU|SIN|IND|NOM//amod//30 perspektiv//NN|NEU|SIN|IND|NOM//nmod//26 .//MAD//punct//9
Sammanfattning;Mina//PS|UTR/NEU|PLU|DEF//nmod:poss//34 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 förslag//NN|NEU|PLU|IND|NOM//nsubj//35 avser//VB|PRS|AKT//parataxis//9 därför//AB//advmod//37 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//38 samverkan//NN|UTR|SIN|IND|NOM//obj//35 och//KN//cc//40 samordning//NN|UTR|SIN|IND|NOM//conj//38 mellan//PP//case//43 kommunstatistikens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 intressenter//NN|UTR|PLU|IND|NOM//nmod//40 i//PP//case//47 form//NN|UTR|SIN|IND|NOM//fixed//44 av//PP//fixed//44 regeringen//NN|UTR|SIN|DEF|NOM//nmod//43 ,//MID//punct//51 de//DT|UTR/NEU|PLU|DEF//det//51 statistikansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 myndigheterna//NN|UTR|PLU|DEF|NOM//conj//43 och//KN//cc//54 Sveriges//PM|GEN//nmod:poss//54 Kommuner//NN|UTR|PLU|IND|NOM//conj//51 och//KN//cc//56 Landsting//NN|UTR|SIN|IND|NOM//conj//54 (//PAD//punct//58 SKL//PM|NOM//conj//51 )//PAD//punct//35 .//MAD//punct//9
Sammanfattning;Ett//DT|NEU|SIN|IND//det//1 hinder//NN|NEU|SIN|IND|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 också//AB//advmod//10 att//SN//mark//10 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 statistik//NN|UTR|SIN|IND|NOM//nsubj//10 för//PP//case//9 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//9 styrning//NN|UTR|SIN|IND|NOM//nmod//6 saknar//VB|PRS|AKT//ROOT//10 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 rubricering//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//10
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//15 lanserar//VB|PRS|AKT//parataxis//10 därför//AB//advmod//15 samlingsbegreppet//NN|NEU|SIN|DEF|NOM//obj//15 ’//UO//punct//19 Kommunstatistik//UO//obl//15 ’//UO//punct//19 för//PP//case//23 den//DT|UTR|SIN|DEF//det//23 statistik//NN|UTR|SIN|IND|NOM//obl//15 som//HP|-|-|-//nsubj//25 följer//VB|PRS|AKT//acl:relcl//23 av//PL//compound:prt//25 och//KN//cc//28 återverkar//VB|PRS|AKT//conj//25 på//PP//case//30 beslut//NN|NEU|PLU|IND|NOM//obl//28 och//KN//cc//32 aktiviteter//NN|UTR|PLU|IND|NOM//conj//30 i//PP//case//34 kommuner//NN|UTR|PLU|IND|NOM//nmod//32 och//KN//cc//36 landsting//NN|NEU|SIN|IND|NOM//conj//34 .//MAD//punct//15
Sammanfattning;I//PP//case//4 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 mitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//5 lägger//VB|PRS|AKT//ROOT//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//5 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//compound:prt//5 förslag//NN|NEU|SIN|IND|NOM//obj//5 om//PP//case//10 förbättringar//NN|UTR|PLU|IND|NOM//nmod//8 av//PP//case//14 den//DT|UTR|SIN|DEF//det//14 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 statistiken//NN|UTR|SIN|DEF|NOM//nmod//10 ,//MID//punct//5 av//PP//case//17 statistiken//NN|UTR|SIN|DEF|NOM//obl//5 om//PP//case//20 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 utförare//NN|UTR|PLU|IND|NOM//nmod//17 av//PP//case//24 kommunalt//AB|POS//advmod//23 finansierad//PC|PRF|UTR|SIN|IND|NOM//amod//24 verksamhet//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//27 av//PP//case//27 personalstatistiken//NN|UTR|SIN|DEF|NOM//nmod//17 samt//KN//cc//30 om//PP//mark//30 införande//NN|NEU|SIN|IND|NOM//conj//27 av//PP//case//33 modern//JJ|POS|UTR|SIN|IND|NOM//amod//33 teknik//NN|UTR|SIN|IND|NOM//nmod//30 för//PP//case//35 datafångst//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//5

Utvecklad samverkan och samordning;Från//PP//case//1 mitten//NN|UTR|SIN|DEF|NOM//obl//4 av//PP//case//3 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//8 den//DT|UTR|SIN|DEF//det//7 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 statistiken//NN|UTR|SIN|DEF|NOM//nsubj//8 getts//VB|SUP|SFO//ROOT//8 en//DT|UTR|SIN|IND//det//11 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 knytning//NN|UTR|SIN|IND|NOM//obj//8 till//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 sektorsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//11 .//MAD//punct//8
Utvecklad samverkan och samordning;Ett//DT|NEU|SIN|IND//det//18 25-tal//NN|NEU|SIN|IND|NOM//nmod//19 myndigheter//NN|UTR|PLU|IND|NOM//obl//8 gavs//VB|PRT|SFO//advcl//8 genom//PP//case//22 statistikreformen//NN|UTR|SIN|DEF|NOM//obl//20 1992//RG|NOM//nummod//24 ansvar//NN|NEU|SIN|IND|NOM//obj//20 för//PP//case//28 den//DT|UTR|SIN|DEF//det//28 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 statistiken//NN|UTR|SIN|DEF|NOM//nmod//24 vid//PP//case//33 sidan//NN|UTR|SIN|DEF|NOM//fixed//29 av//PP//fixed//29 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 centralbyrån//NN|UTR|SIN|DEF|NOM//nmod//28 (//PAD//punct//24 SCB//PM|NOM//appos//24 )//PAD//punct//24 .//MAD//punct//8
Utvecklad samverkan och samordning;Gentemot//PP//case//39 kommunsektorn//NN|UTR|SIN|DEF|NOM//nsubj//40 blev//VB|PRT|AKT//conj//8 därmed//AB//advmod//40 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//xcomp//40 ,//MID//punct//44 Skolverket//PM|NOM//conj//42 och//KN//cc//46 SCB//PM|NOM//conj//42 de//DT|UTR/NEU|PLU|DEF//det//50 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//50 statistikansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 myndigheterna//NN|UTR|PLU|DEF|NOM//xcomp//40 .//MAD//punct//40
Utvecklad samverkan och samordning;Statistikens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 innehåll//NN|NEU|SIN|IND|NOM//nsubj:pass//58 och//KN//cc//55 användbarhet//NN|UTR|SIN|IND|NOM//conj//53 har//VB|PRS|AKT//aux//58 sedan//AB//advmod//58 utvecklats//VB|SUP|SFO//conj//40 väl//AB|POS//advmod//58 inom//PP//case//61 sektorerna//NN|UTR|PLU|DEF|NOM//obl//58 ,//MID//punct//85 men//KN//cc//85 utan//PP//case//66 den//DT|UTR|SIN|DEF//det//66 samordning//NN|UTR|SIN|IND|NOM//obl//85 som//HP|-|-|-//nsubj:pass//68 behövs//VB|PRS|SFO//acl:relcl//66 i//PP//case//73 det//DT|NEU|SIN|DEF//det//73 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//73 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 perspektivet//NN|NEU|SIN|DEF|NOM//obl//68 .//MAD//punct//66
Utvecklad samverkan och samordning;Enligt//PP//case//77 mitt//PS|NEU|SIN|DEF//nmod:poss//77 sätt//NN|NEU|SIN|IND|NOM//obl//80 att//IE//mark//79 se//VB|INF|AKT//acl//77 har//VB|PRS|AKT//aux//85 inte//AB//advmod//80 ett//DT|NEU|SIN|IND//det//84 tvärsektoriellt//JJ|POS|NEU|SIN|IND|NOM//amod//84 perspektiv//NN|NEU|SIN|IND|NOM//obl//85 påverkat//VB|SUP|AKT//conj//8 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//85 av//PP//case//90 den//DT|UTR|SIN|DEF//det//90 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 kommunstatistiken//NN|UTR|SIN|DEF|NOM//nmod//86 i//PP//case//93 önskvärd//JJ|POS|UTR|SIN|IND|NOM//amod//93 utsträckning//NN|UTR|SIN|IND|NOM//nmod//90 .//MID//punct//8
Utvecklad samverkan och samordning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//96 gäller//VB|PRS|AKT//parataxis//8 såväl//KN//advmod//102 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//102 och//KN//cc//100 landstingens//NN|NEU|PLU|DEF|GEN//conj//98 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 behov//NN|NEU|PLU|IND|NOM//obj//96 som//KN//mark//106 de//DT|UTR/NEU|PLU|DEF//det//106 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 behoven//NN|NEU|PLU|DEF|NOM//appos//102 av//PP//case//110 en//DT|UTR|SIN|IND//det//110 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//110 kommunstatistik//NN|UTR|SIN|IND|NOM//nmod//106 .//MID//punct//8
Utvecklad samverkan och samordning;Sektoriseringen//PM|NOM//nsubj//115 är//VB|PRS|AKT//cop//115 en//DT|UTR|SIN|IND//det//115 del//NN|UTR|SIN|IND|NOM//parataxis//8 av//PP//case//117 orsakerna//NN|UTR|PLU|DEF|NOM//nmod//115 till//PP//case//119 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//117 ,//MID//punct//130 men//KN//cc//123 också//AB//advmod//123 relationerna//NN|UTR|PLU|DEF|NOM//nsubj//130 mellan//PP//case//129 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//129 och//KN//cc//127 kommunsektorns//NN|UTR|SIN|DEF|GEN//conj//125 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 intressenter//NN|UTR|PLU|IND|NOM//nmod//123 har//VB|PRS|AKT//conj//115 betydelse//NN|UTR|SIN|IND|NOM//obj//130 för//PP//mark//135 hur//HA//advmod//135 statistiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//135 utvecklats//VB|SUP|SFO//advcl//130 .//MAD//punct//115
Utvecklad samverkan och samordning;Den//DT|UTR|SIN|DEF//det//139 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//139 samordning//NN|UTR|SIN|IND|NOM//nsubj:pass//154 av//PP//case//141 statistiken//NN|UTR|SIN|DEF|NOM//nmod//139 som//HP|-|-|-//obj//144 sektoriseringen//NN|UTR|SIN|DEF|NOM//nsubj//144 medför//VB|PRS|AKT//acl:relcl//139 och//KN//cc//146 trögheter//NN|UTR|PLU|IND|NOM//conj//144 i//PP//case//148 samspelet//NN|NEU|SIN|DEF|NOM//nmod//146 mellan//PP//case//150 staten//NN|UTR|SIN|DEF|NOM//nmod//148 och//KN//cc//152 kommunsektorn//NN|UTR|SIN|DEF|NOM//conj//150 bör//VB|PRS|AKT//aux//154 överbryggas//VB|INF|SFO//conj//115 genom//PP//case//156 förändringar//NN|UTR|PLU|IND|NOM//obl//154 av//PP//mark//172 hur//HA//advmod//172 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//172 ,//MID//punct//161 statistikmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//159 och//KN//cc//163 kommunsektorn//NN|UTR|SIN|DEF|NOM//conj//159 genom//PP//case//166 Sveriges//PM|GEN//nmod:poss//166 Kommuner//NN|UTR|PLU|IND|NOM//nmod//159 och//KN//cc//168 Landsting//NN|UTR|SIN|IND|NOM//conj//166 (//PAD//punct//166 SKL//PM|NOM//conj//159 )//PAD//punct//159 samverkar//VB|PRS|AKT//acl//156 kring//PP//case//174 kommunstatistiken//NN|UTR|SIN|DEF|NOM//obl//172 .//MAD//punct//115
Utvecklad samverkan och samordning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 därför//AB//advmod//1 att//SN//fixed//2 ett//DT|NEU|SIN|IND//det//5 Råd//NN|NEU|SIN|IND|NOM//nsubj:pass//9 för//PP//case//7 kommunstatistik//NN|UTR|SIN|IND|NOM//nmod//5  //_SP////7 inrättas//VB|PRS|SFO//advcl//1 som//KN//case//13 en//DT|UTR|SIN|IND//det//12 interdepartemental//JJ|POS|UTR|SIN|IND|NOM//nmod//13 samverkansgrupp//NN|UTR|SIN|IND|NOM//obl//9 mellan//PP//case//15 Finans-//PM|SMS//nmod//13 ,//MID//punct//17 Utbildnings-//NN|UTR|-|-|SMS//conj//15 och//KN//cc//19 Socialdepartementen//NN|UTR|SIN|DEF|NOM//conj//15 .//MAD//punct//1
Utvecklad samverkan och samordning;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//23 ska//VB|PRS|AKT//aux//23 stärka//VB|INF|AKT//parataxis//1 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 styrning//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//29 den//DT|UTR|SIN|DEF//det//29 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 kommunstatistiken//NN|UTR|SIN|DEF|NOM//nmod//25 genom//PP//mark//32 att//IE//mark//32 samordna//VB|INF|AKT//advcl//23 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 behov//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//36 beställningar//NN|UTR|PLU|IND|NOM//conj//34 av//PP//case//38 kommunstatistik//NN|UTR|SIN|IND|NOM//nmod//36 .//MID//punct//23
Utvecklad samverkan och samordning;Rådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//41 föreslås//VB|PRS|SFO//conj//23 vidare//AB|KOM//advmod//41 sammanställa//VB|INF|AKT//xcomp//41 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 skrivelse//NN|UTR|SIN|IND|NOM//obj//43 till//PP//case//47 riksdagen//NN|UTR|SIN|DEF|NOM//obl//43 över//PP//case//52 den//DT|UTR|SIN|DEF//det//51 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//52 utveckling//NN|UTR|SIN|IND|NOM//nmod//47 och//KN//cc//54 företräda//VB|INF|AKT//conj//43 staten//NN|UTR|SIN|DEF|NOM//obj//54 gentemot//PP//case//57 kommunsektorn//NN|UTR|SIN|DEF|NOM//obl//54 i//PP//case//60 kommunstatistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 frågor//NN|UTR|PLU|IND|NOM//nmod//57 bl.a.//AB|AN//advmod//63 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 överenskommelser//NN|UTR|PLU|IND|NOM//obl//54 om//PP//case//65 statistik//NN|UTR|SIN|IND|NOM//nmod//63 och//KN//cc//67 analyser//NN|UTR|PLU|IND|NOM//conj//65 baserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//41 på//PP//case//70 kommunstatistik//NN|UTR|SIN|IND|NOM//obl//68 .//MAD//punct//1
Utvecklad samverkan och samordning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//8 en//DT|UTR|SIN|IND//det//5  //_SP////3 Överenskommelse//NN|UTR|SIN|IND|NOM//nsubj//8 om//PP//mark//8 kommunstatistik//NN|UTR|SIN|IND|NOM//nsubj//8 träffas//VB|PRS|SFO//ccomp//1 mellan//PP//case//10 staten//NN|UTR|SIN|DEF|NOM//obl//8 och//KN//cc//12 SKL//PM|NOM//conj//10 .//MAD//punct//1
