Kort om uppdraget;Gymnasieutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//16 (//PAD//punct//1 dir//NN|AN//appos//1 .//MAD//punct//1
Kort om uppdraget;2007:8//RG|NOM//nmod//1 )//PAD//punct//1 med//PP//case//8 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nmod//1 (//PAD//punct//8 dir//NN|AN//nummod//1 .//MAD//punct//10
Kort om uppdraget;2007:143//RG|NOM//nummod//1 )//PAD//punct//1 är//VB|PRS|AKT//cop//16 mycket//AB|POS//advmod//16 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//16 .//MAD//punct//16
Kort om uppdraget;I//PP//advmod//22 stort//AB//fixed//18 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//18 alla//DT|UTR/NEU|PLU|IND/DEF//det//22 frågor//NN|UTR|PLU|IND|NOM//obl//16 i//PP//case//24 gymnasieskolan//NN|UTR|SIN|DEF|NOM//nmod//22 ,//MID//punct//22 från//PP//case//27 behörighetsregler//NN|UTR|PLU|IND|NOM//nmod//22 till//PP//mark//36 hur//HA//advmod//36 examen//NN|UTR|SIN|IND|NOM//nsubj:pass//36 och//KN//cc//32 utgången//NN|UTR|SIN|DEF|NOM//conj//30 från//PP//case//34 gymnasieskolan//NN|UTR|SIN|DEF|NOM//nmod//32 ska//VB|PRS|AKT//aux//36 utformas//VB|INF|SFO//acl//22 ,//MID//punct//38 ingår//VB|PRS|AKT//conj//16 liksom//PP//advmod//38 även//AB//advmod//41 frågor//NN|UTR|PLU|IND|NOM//nsubj//38 som//HP|-|-|-//nsubj//43 rör//VB|PRS|AKT//acl:relcl//41 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//45 vuxenutbildning//NN|UTR|SIN|IND|NOM//obj//43 .//MAD//punct//38
Kort om uppdraget;Huvuduppgiften//NN|UTR|SIN|DEF|NOM//conj//16 i//PP//case//49 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//47 är//VB|PRS|AKT//cop//47 att//IE//mark//52 föreslå//VB|INF|AKT//acl//47 en//DT|UTR|SIN|IND//det//55 ny//JJ|POS|UTR|SIN|IND|NOM//amod//55 struktur//NN|UTR|SIN|IND|NOM//obj//52 för//PP//case//57 gymnasieskolan//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//47
Kort om uppdraget;Yrkesutbildningen//NN|UTR|SIN|DEF|NOM//nsubj//60 har//VB|PRS|AKT//conj//16 en//DT|UTR|SIN|IND//det//63 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//63 tyngd//NN|UTR|SIN|IND|NOM//obj//60 i//PP//case//65 utredningen//NN|UTR|SIN|DEF|NOM//nmod//63 .//MAD//punct//60
Kort om uppdraget;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//69 ska//VB|PRS|AKT//aux//69 leda//VB|INF|AKT//parataxis//60 till//PP//case//73 en//DT|UTR|SIN|IND//det//73 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 kvalitet//NN|UTR|SIN|IND|NOM//obl//69 i//PP//case//76 såväl//KN//amod//76 yrkesutbildning//NN|UTR|SIN|IND|NOM//nmod//73 som//KN//mark//79 studieförberedande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 utbildning//NN|UTR|SIN|IND|NOM//nmod//76 .//MAD//punct//69
Kort om uppdraget;Viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 förutsättningar//NN|UTR|PLU|IND|NOM//parataxis//69 för//PP//case//84 utredningen//NN|UTR|SIN|DEF|NOM//nmod//82 är//VB|PRS|AKT//cop//82 att//SN//mark//92 läroplanen//NN|UTR|SIN|DEF|NOM//nsubj//92 i//PP//case//91 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//91 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//91 form//NN|UTR|SIN|IND|NOM//obl//92 gäller//VB|PRS|AKT//csubj//82 ,//MID//punct//82 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//95 kunskapssyn//NN|UTR|SIN|IND|NOM//nsubj//97 ska//VB|PRS|AKT//aux//97 ligga//VB|INF|AKT//conj//82 till//PP//case//101 grund//NN|UTR|SIN|IND|NOM//fixed//98 för//PP//fixed//98 förslagen//NN|NEU|PLU|DEF|NOM//obl//97 oavsett//PP//case//103 studieväg//NN|UTR|SIN|IND|NOM//nmod//101 .//MAD//punct//82
Kort om uppdraget;Gymnasieskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//106 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//114 att//IE//mark//108 förbereda//VB|INF|AKT//acl//106 eleven//NN|UTR|SIN|DEF|NOM//obj//108 för//PP//case//113 ett//DT|NEU|SIN|IND//det//113 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//113 samhällsliv//NN|NEU|SIN|IND|NOM//obl//108 gäller//VB|PRS|AKT//advcl//69 för//PP//case//117 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//117 studievägar//NN|UTR|PLU|IND|NOM//obl//114 .//MAD//punct//121
Kort om uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//120 lagförslag//NN|NEU|SIN|IND|NOM//nsubj:pass//121 utformas//VB|PRS|SFO//conj//69 i//PP//case//126 förhållande//NN|NEU|SIN|IND|NOM//fixed//122 till//PP//case//126 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//126 lagstiftning//NN|UTR|SIN|IND|NOM//obl//121 .//MAD//punct//60
