Till Statsrådet Margareta Winberg;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//7 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//7 år//NN|NEU|SIN|IND|NOM//nmod//6 1998//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//7 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//7 regeringen//NN|UTR|SIN|DEF|NOM//obj//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Margareta//PM|NOM//obj//7 Winberg//PM|NOM//flat:name//11 att//IE//mark//14 tillkalla//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppgift//NN|UTR|SIN|IND|NOM//obl//14 att//IE//mark//22 allsidigt//AB|POS//advmod//22 belysa//VB|INF|AKT//advcl//7 alternativmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 behandlingsformer//NN|UTR|PLU|IND|NOM//obj//22 för//PP//case//26 djur//NN|NEU|PLU|IND|NOM//obl//22 och//KN//cc//28 föreslå//VB|INF|AKT//conj//7 åtgärder//NN|UTR|PLU|IND|NOM//obj//28 för//PP//mark//32 att//IE//mark//32 säkerställa//VB|INF|AKT//advcl//28 att//SN//mark//36 djur//NN|NEU|PLU|IND|NOM//nsubj:pass//36 inte//AB//advmod//36 utsätts//VB|PRS|SFO//ccomp//32 för//PP//case//39 onödigt//JJ|POS|NEU|SIN|IND|NOM//advmod//39 lidande//NN|NEU|SIN|IND|NOM//obl//36 m.m.//AB|AN//punct//7
Till Statsrådet Margareta Winberg;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 4//RO|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//nmod//12 1999//RG|NOM//nummod//10 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//12 Maggi//PM|NOM//nmod//12 Mikaelsson//PM|NOM//nsubj//4 såsom//KN//mark//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//15
Till Statsrådet Margareta Winberg;Såsom//KN//mark//21 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//21 i//PP//case//20 utredningen//NN|UTR|SIN|DEF|NOM//nmod//18 anställdes//VB|PRT|SFO//advcl//15 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 juni//NN|UTR|SIN|IND|NOM//nmod//28 1999//RG|NOM//nummod//27 jur.//NN|AN//nmod//28 kand//NN|AN//obl//21 .//MAD//punct//4
Till Statsrådet Margareta Winberg;Wiktoria//PM|NOM//nmod//32 Dagerås//PM|NOM//flat//30 Wittboldt//PM|NOM//appos//4 .//MAD//punct//4
Till Statsrådet Margareta Winberg;Såsom//KN//mark//4 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//advcl//60 fr.o.m//SN//case//10 den//DT|UTR|SIN|DEF//det//8 12//RG|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//fixed//5 1999//RG|NOM//nummod//10 rektorn//NN|UTR|SIN|DEF|NOM//obl//4 och//KN//cc//12 hästmassören//NN|UTR|SIN|DEF|NOM//conj//10 Marina//PM|NOM//conj//10 Axelson//PM|NOM//flat:name//13 Callum//PM|NOM//flat//14 ,//MID//punct//10 legitimerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 veterinären//NN|UTR|SIN|DEF|NOM//conj//10 och//KN//cc//22 legitimerade//VB|PRT|AKT//amod//21 sjukgymnasten//NN|UTR|SIN|DEF|NOM//nmod//22 Anna//PM|NOM//conj//18 Bergh//PM|NOM//flat:name//22 ,//MID//punct//25 rektorn//NN|UTR|SIN|DEF|NOM//conj//18 och//KN//cc//28 klassiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 homeopaten//NN|UTR|SIN|DEF|NOM//nmod//29 Chris//PM|NOM//conj//18 Jörgenfelt//PM|NOM//flat:name//29 ,//MID//punct//32 överveterinären//NN|UTR|SIN|DEF|NOM//conj//29 och//KN//cc//34 veterinär//NN|UTR|SIN|IND|NOM//conj//29 medicine//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 doktorn//NN|UTR|SIN|DEF|NOM//nmod//37 Peter//PM|NOM//conj//29 Kallings//PM|NOM//flat:name//37 ,//MID//punct//40 överläkaren//NN|UTR|SIN|DEF|NOM//conj//37 och//KN//cc//43 docenten//NN|UTR|SIN|DEF|NOM//nmod//43 Thomas//PM|NOM//conj//37 Lundeberg//PM|NOM//flat:name//43 samt//KN//cc//46 veterinärinspektören//NN|UTR|SIN|DEF|NOM//nmod//47 Marie-Louise//PM|NOM//conj//29 Sjöberg//PM|NOM//flat//47 .//MAD//punct//47
Till Statsrådet Margareta Winberg;Såsom//KN//advmod//52 sakkunnig//NN|UTR|SIN|IND|NOM//nsubj:pass//52 förordnades//VB|PRT|SFO//acl:relcl//47 fr.o.m.//AB|AN//case//55 samma//DT|UTR/NEU|SIN/PLU|IND//det//55 dag//NN|UTR|SIN|IND|NOM//obl//52 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//57 Lena//PM|NOM//obl//52 Odland//PM|NOM//flat:name//57 .//MAD//punct//4
Till Statsrådet Margareta Winberg;Tillika//AB//ROOT//60 såsom//KN//mark//62 expert//NN|UTR|SIN|IND|NOM//advcl//63 förordnades//VB|PRT|SFO//advcl//60 fr.o.m.//AB|AN//case//67 den//DT|UTR|SIN|DEF//det//67 11//RG|NOM//nummod//67 november//NN|UTR|SIN|IND|NOM//obl//63 1999//RG|NOM//nummod//69 professor//NN|UTR|SIN|IND|NOM//nmod//70 Ingvar//PM|NOM//nmod//67 Ekesbo//PM|NOM//flat:name//70 .//MAD//punct//60
Till Statsrådet Margareta Winberg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 alternativmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 behandlingsmetoder//NN|UTR|PLU|IND|NOM//nmod//4 för//PP//case//9 djur//NN|NEU|PLU|IND|NOM//nmod//7 .//MAD//punct//2
Till Statsrådet Margareta Winberg;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 mitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//6 Alternativmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 behandlingsmetoder//NN|UTR|PLU|IND|NOM//obj//1 för//PP//case//8 djur//NN|NEU|PLU|IND|NOM//nmod//6 (//PAD//punct//6 SOU//PM|NOM//appos//6 2001:16//RG|NOM//nmod//10 )//PAD//punct//6 .//MAD//punct//1
Till Statsrådet Margareta Winberg;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
