5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//39 skulle//VB|PRT|AKT//aux//39 göra//VB|INF|AKT//parataxis//1 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//39 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//39 att//IE//mark//43 eliminera//VB|INF|AKT//advcl//39 dubbelkompetenser//NN|UTR|PLU|IND|NOM//obj//43 vid//PP//case//46 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//44 och//KN//cc//49 att//IE//mark//49 förkorta//VB|INF|AKT//conj//43 ledtiderna//NN|UTR|PLU|DEF|NOM//obj//49 vid//PP//case//52 anskaffning//NN|UTR|SIN|IND|NOM//obl//49 av//PP//case//54 materiel//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;FFU//VB|PRT|AKT//nsubj//1 föreslog//VB|PRT|AKT//ROOT//1 dessutom//AB//advmod//1 att//SN//mark//9 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//9 inom//PP//case//7 materielförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//5 skulle//VB|PRT|AKT//aux//9 förskjutas//VB|INF|SFO//ccomp//1 mot//PP//case//11 åtgärder//NN|UTR|PLU|IND|NOM//obl//9 på//PP//case//14 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 systemnivåer//NN|UTR|PLU|IND|NOM//obl//9 medan//SN//mark//19 industrins//NN|UTR|SIN|DEF|GEN//nmod:poss//17 åtagande//NN|NEU|SIN|IND|NOM//nsubj:pass//19 skulle//VB|PRT|AKT//aux//19 utökas//VB|INF|SFO//acl//14 på//PP//case//22 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 systemnivåer//NN|UTR|PLU|IND|NOM//obl//19 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//26 skulle//VB|PRT|AKT//aux//26 resultera//VB|INF|AKT//parataxis//1 i//PP//case//29 en//DT|UTR|SIN|IND//det//29 överföring//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//31 uppgifter//NN|UTR|PLU|IND|NOM//nmod//29 till//PP//case//33 industrin//NN|UTR|SIN|DEF|NOM//nmod//29 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Vidare//AB|KOM//advmod//1 föreslog//VB|PRT|AKT//ROOT//1 FFU//PM|NOM//nsubj//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 åtgärder//NN|UTR|PLU|IND|NOM//obj//1 beträffande//PP//case//6 FMV//PM|NOM//nmod//4 ://MID//punct//6 s//JJ|AN//case//9 test-//NN|UTR|-|-|SMS//obl//1 och//KN//cc//11 provverksamhet//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Bl.a.//AB|AN//advmod//22 skulle//VB|PRT|AKT//aux//22 den//PN|UTR|SIN|DEF|SUB/OBJ//det//16 flygprovning//NN|UTR|SIN|IND|NOM//nsubj:pass//22 i//PP//case//18 Linköping//PM|NOM//nmod//16 som//HP|-|-|-//nsubj//20 avsåg//VB|PRT|AKT//acl:relcl//18 JAS-systemet//NN|NEU|SIN|DEF|NOM//obj//20 sammanföras//VB|INF|SFO//parataxis//1 i//PP//case//25 en//DT|UTR|SIN|IND//det//25 utförarorganisation//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;FFU//VB|PRT|AKT//nsubj//1 bedömde//VB|PRT|AKT//ROOT//1 att//SN//mark//6 dessa//DT|UTR/NEU|PLU|DEF//det//4 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//6 skulle//VB|PRT|AKT//aux//6 medföra//VB|INF|AKT//ccomp//1 en//DT|UTR|SIN|IND//det//8 minskning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//10 FMV//PM|NOM//nmod//8 ://MID//punct//8 s//NN|AN//nummod//13 kostnader//NN|UTR|PLU|IND|NOM//appos//8 med//PP//case//17 900//RG|NOM//nummod//16 miljoner//NN|UTR|PLU|IND|NOM//nmod//17 kr//NN|AN//nmod//13 per//PP//case//19 år//NN|NEU|SIN|IND|NOM//nmod//17 fr.o.m.//AB|AN//case//22 år//NN|NEU|SIN|IND|NOM//nmod//22 2008//RG|NOM//nmod//13 (//PAD//punct//28 från//PP//case//28 2//RG|NOM//nummod//27 300//RG|NOM//nummod//27 miljoner//NN|UTR|PLU|IND|NOM//nmod//28 kr//NN|AN//appos//13 år//NN|NEU|SIN|IND|NOM//nmod//30 2004//RG|NOM//nummod//28 till//PP//case//35 1//RG|NOM//nummod//34 400//RG|NOM//nummod//34 miljoner//NN|UTR|PLU|IND|NOM//nmod//35 kr//NN|AN//nmod//28 år//NN|NEU|SIN|IND|NOM//nmod//37 2008//RG|NOM//nmod//35 )//PAD//punct//28 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Kostnadsbasen//NN|UTR|SIN|DEF|NOM//nsubj//45 2//RG|NOM//nummod//43 300//RG|NOM//nummod//43 miljoner//NN|UTR|PLU|IND|NOM//nmod//44 kr//NN|AN//nmod//40 omfattar//VB|PRS|AKT//parataxis//1 FMV//PM|NOM//obj//45 ://MID//punct//45 s//NN|NEU|SIN|IND|GEN//nummod//50 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 personalkostnad//NN|UTR|SIN|IND|NOM//appos//45 (//PAD//punct//50 1//RG|NOM//nummod//54 292//RG|NOM//nummod//54 miljoner//NN|UTR|PLU|IND|NOM//nmod//55 kr//NN|AN//appos//50 )//PAD//punct//50 ,//MID//punct//60 den//DT|UTR|SIN|DEF//det//60 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 lokalkostnaden//NN|UTR|SIN|DEF|NOM//appos//50 (//PAD//punct//60 178//RG|NOM//nummod//63 miljoner//NN|UTR|PLU|IND|NOM//nmod//64 kr//NN|AN//nmod//60 )//PAD//punct//60 ,//MID//punct//69 den//DT|UTR|SIN|DEF//det//69 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 resekostnaden//NN|UTR|SIN|DEF|NOM//conj//50 (//PAD//punct//69 117//RG|NOM//nummod//72 miljoner//NN|UTR|PLU|IND|NOM//nmod//73 kr//NN|AN//appos//69 )//PAD//punct//69 ,//MID//punct//50 myndighetsrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//77 tjänsteprodukter//NN|UTR|PLU|IND|NOM//conj//50 och//KN//cc//80 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 kostnader//NN|UTR|PLU|IND|NOM//conj//77 (//PAD//punct//50 227//RG|NOM//nummod//83 miljoner//NN|UTR|PLU|IND|NOM//nmod//84 kr//NN|AN//appos//50 )//PAD//punct//50 samt//KN//cc//89 den//DT|UTR|SIN|DEF//det//89 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 kostnaden//NN|UTR|SIN|DEF|NOM//conj//50 för//PP//case//91 resurskonsulter//NN|UTR|PLU|IND|NOM//nmod//89 (//PAD//punct//89 508//RG|NOM//nummod//94 miljoner//NN|UTR|PLU|IND|NOM//nmod//95 kr//NN|AN//appos//89 )//PAD//punct//50 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Beträffande//PP//case//1 logistiken//NN|UTR|SIN|DEF|NOM//obl//2 föreslog//VB|PRT|AKT//ROOT//2 FFU//PM|NOM//obj//2 att//SN//mark//13 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//13 av//PP//case//8 FMLOG//PM|NOM//nmod//6 ://MID//punct//6 s//JJ|AN//advmod//13 verksamhet//NN|UTR|SIN|IND|NOM//fixed//10 skulle//VB|PRT|AKT//aux//13 föras//VB|INF|SFO//ccomp//2 över//PL//compound:prt//13 till//PP//case//16 industrin//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//2
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Särskilt//AB//advmod//19 gällde//VB|PRT|AKT//parataxis//2 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//21 underhållsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//19 inom//PP//case//24 teknikdivisionens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 område//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//19
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;FFU//NN|AN//nsubj//27 föreslog//VB|PRT|AKT//conj//2 också//AB//advmod//27 att//SN//mark//34 en//DT|UTR|SIN|IND//det//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//32 avvecklingsorganisation//NN|UTR|SIN|IND|NOM//nsubj:pass//34 skulle//VB|PRT|AKT//aux//34 bildas//VB|INF|SFO//ccomp//27 med//PP//case//36 uppgift//NN|UTR|SIN|IND|NOM//obl//34 att//IE//mark//38 avveckla//VB|INF|AKT//acl//36 övertalig//JJ|POS|UTR|SIN|IND|NOM//amod//40 försvarsmateriel//NN|UTR|SIN|IND|NOM//obj//38 med//PP//case//43 tillhörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 förråd//NN|NEU|PLU|IND|NOM//nmod//40 .//MAD//punct//27
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Denna//DT|UTR|SIN|DEF//det//46 uppgift//NN|UTR|SIN|IND|NOM//nsubj//49 skulle//VB|PRT|AKT//aux//49 vara//VB|INF|AKT//cop//49 slutförd//PC|PRF|UTR|SIN|IND|NOM//conj//27 den//DT|UTR|SIN|DEF//det//52 31//RG|NOM//nummod//52 december//NN|UTR|SIN|IND|NOM//nmod//53 2009//RG|NOM//obl//49 .//MAD//punct//2
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;FFU//VB|PRT|AKT//nsubj//1 bedömde//VB|PRT|AKT//ROOT//1 att//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 fanns//VB|PRT|SFO//ccomp//1 en//DT|UTR|SIN|IND//det//7 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 potential//NN|UTR|SIN|IND|NOM//nsubj//4 för//PP//case//9 kostnadsminskningar//NN|UTR|PLU|IND|NOM//nmod//7 inom//PP//case//12 FM//NN|AN//nmod//12 LOG//NN|AN//nmod//9 ://MID//punct//12 s//PP//nummod//15 verksamhetsområde//NN|NEU|SIN|IND|NOM//obl//4 och//KN//cc//26 att//SN//mark//18 överföring//NN|UTR|SIN|IND|NOM//nsubj//26 av//PP//case//20 verksamhet//NN|UTR|SIN|IND|NOM//nmod//18 från//PP//case//22 FM//NN|AN//nmod//18 LOG//NN|AN//nsubj//22 är//VB|PRS|AKT//cop//26 en//DT|UTR|SIN|IND//det//26 förutsättning//NN|UTR|SIN|IND|NOM//conj//15 för//PP//mark//32 att//SN//mark//32 man//PN|UTR|SIN|IND|SUB//nsubj//32 ska//VB|PRS|AKT//aux//32 kunna//VB|INF|AKT//aux//32 etablera//VB|INF|AKT//acl//26 systemhus//NN|NEU|PLU|IND|NOM//obj//32 vid//PP//case//35 industrin//NN|UTR|SIN|DEF|NOM//obl//32 .//MAD//punct//15
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 preciserade//VB|PRT|AKT//parataxis//15 dock//AB//advmod//38 inte//AB//advmod//38 storleken//NN|UTR|SIN|DEF|NOM//obj//38 på//PP//case//44 de//DT|UTR/NEU|PLU|DEF//det//44 kostnadsminskningar//NN|UTR|PLU|IND|NOM//nmod//41 som//HP|-|-|-//nsubj:pass//48 skulle//VB|PRT|AKT//aux//48 kunna//VB|INF|AKT//aux//48 uppnås//VB|INF|SFO//acl:relcl//44 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Vad//HP|NEU|SIN|IND//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 försvarsforskningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterade//VB|PRT|AKT//amod//4 FFU//PM|NOM//nsubj//1 att//SN//mark//13 forsknings-//NN|UTR|-|-|SMS//nsubj//13 och//KN//cc//8 utvecklingsverksamheten//NN|UTR|SIN|DEF|NOM//conj//6 vid//PP//case//10 FOI//PM|NOM//nmod//8 och//KN//cc//12 FHS//PM|NOM//conj//10 expanderat//VB|SUP|AKT//acl//4 kraftigt//AB|POS//advmod//13 under//PP//case//17 perioden//NN|UTR|SIN|DEF|NOM//nmod//17 1997–2004//RG|NOM//obl//13 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Efter//PP//case//21 en//DT|UTR|SIN|IND//det//21 jämförelse//NN|UTR|SIN|IND|NOM//obl//26 med//PP//case//25 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 länder//NN|NEU|PLU|IND|NOM//nmod//21 konstaterade//VB|PRT|AKT//conj//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//26 att//SN//mark//37 den//DT|UTR|SIN|DEF//det//31 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 försvarsforskningen//NN|UTR|SIN|DEF|NOM//nsubj//37 är//VB|PRS|AKT//cop//37 den//DT|UTR|SIN|DEF//nsubj//37 i//PP//case//37 särklass//NN|UTR|SIN|IND|NOM//amod//37 mest//AB|SUV//advmod//37 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//27 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;FFU//VB|PRT|AKT//nsubj//1 föreslog//VB|PRT|AKT//ROOT//1 att//SN//mark//7 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 vid//PP//case//5 FOI//PM|NOM//nmod//3 skulle//VB|PRT|AKT//aux//7 renodlas//VB|INF|SFO//ccomp//1 till//PP//case//12 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//12 och//KN//cc//11 naturvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//conj//9 forskning//NN|UTR|SIN|IND|NOM//obl//7 samt//KN//cc//14 teknikutveckling//NN|UTR|SIN|IND|NOM//conj//12 medan//SN//mark//20 forskningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 vid//PP//case//18 FHS//PM|NOM//nmod//16 skulle//VB|PRT|AKT//aux//20 renodlas//VB|INF|SFO//advcl//7 till//PP//mark//23 att//IE//mark//23 omfatta//VB|INF|AKT//advcl//20 samhällsvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//27 och//KN//cc//26 beteendevetenskaplig//JJ|POS|UTR|SIN|IND|NOM//conj//24 forskning//NN|UTR|SIN|IND|NOM//obj//23 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 ansåg//VB|PRT|AKT//conj//1 vidare//AB|KOM//advmod//30 att//SN//mark//35 prioriteringar//NN|UTR|PLU|IND|NOM//nsubj//35 bör//VB|PRS|AKT//aux//35 ske//VB|INF|AKT//ccomp//30 både//KN//cc//38 i//PP//case//38 bredd//NN|UTR|SIN|IND|NOM//conj//35 och//KN//cc//40 djup//NN|NEU|SIN|IND|NOM//conj//38 för//PP//case//43 den//DT|UTR|SIN|DEF//det//43 forskning//NN|UTR|SIN|IND|NOM//obl//35 och//KN//cc//45 teknikutveckling//NN|UTR|SIN|IND|NOM//conj//43 som//HP|-|-|-//nsubj//47 sker//VB|PRS|AKT//acl:relcl//45 vid//PP//case//49 FOI//PM|NOM//obl//47 ,//MID//punct//51 FMV//PM|NOM//conj//49 och//KN//cc//53 FHS//PM|NOM//conj//49 .//MAD//punct//30
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;I//PP//advmod//59 linje//NN|UTR|SIN|IND|NOM//fixed//55 med//PP//case//58 detta//PN|NEU|SIN|DEF|SUB/OBJ//fixed//55 föreslog//VB|PRT|AKT//conj//30 FFU//PM|NOM//iobj//59 ett//DT|NEU|SIN|IND//det//62 antal//NN|NEU|SIN|IND|NOM//nmod//63 riktlinjer//NN|UTR|PLU|IND|NOM//obj//59 för//PP//case//65 prioriteringen//NN|UTR|SIN|DEF|NOM//nmod//63 av//PP//case//67 forskningsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//65 vid//PP//case//70 dessa//DT|UTR/NEU|PLU|DEF//det//70 myndigheter//NN|UTR|PLU|IND|NOM//obl//59 (//PAD//punct//70 sid.//NN|AN//nmod//73 60//RG|NOM//nummod//74 f.//NN|AN//appos//70 i//PP//case//77 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//77 betänkande//NN|NEU|SIN|IND|NOM//nmod//70 )//PAD//punct//30 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Man//PN|UTR|SIN|IND|SUB//nsubj//81 konstaterade//VB|PRT|AKT//conj//1 också//AB//advmod//81 att//SN//mark//92 forsknings-//NN|UTR|-|-|SMS//nsubj//92 och//KN//cc//86 utvecklingsverksamheten//NN|UTR|SIN|DEF|NOM//conj//84 vid//PP//case//88 FOI//PM|NOM//nmod//86 och//KN//cc//90 FHS//PM|NOM//conj//88 har//VB|PRS|AKT//aux//92 expanderat//VB|SUP|AKT//ccomp//81 kraftigt//AB|POS//advmod//92 under//PP//case//96 perioden//NN|UTR|SIN|DEF|NOM//nmod//96 1997–2004//RG|NOM//obl//92 .//MAD//punct//81
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Mot//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bakgrund//NN|UTR|SIN|IND|NOM//obl//3 föreslog//VB|PRT|AKT//ROOT//3 FFU//PM|NOM//nsubj//3 en//DT|UTR|SIN|IND//det//6 kostnadsminskning//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//8 forskning//NN|UTR|SIN|IND|NOM//nmod//6 vid//PP//case//10 FOI//PM|NOM//nmod//8 på//PP//case//14 425//RG|NOM//nummod//13 miljoner//NN|UTR|PLU|IND|NOM//nmod//14 kr//NN|AN//nmod//10 med//PP//case//17 år//NN|NEU|SIN|IND|NOM//nmod//17 2004//RG|NOM//nmod//14 som//KN//mark//19 bas//NN|UTR|SIN|IND|NOM//xcomp//3 .//MID//punct//3
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Detta//DT|NEU|SIN|DEF//det//22 belopp//NN|NEU|SIN|IND|NOM//nsubj//23 omfattar//VB|PRS|AKT//parataxis//3 forskning//NN|UTR|SIN|IND|NOM//obj//23 som//HP|-|-|-//nsubj:pass//26 finansieras//VB|PRS|SFO//acl:relcl//24 av//PP//case//28 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl:agent//26 och//KN//cc//30 FMV//PM|NOM//conj//28 eller//KN//cc//32 direkt//AB|POS//conj//26 av//PP//case//34 regeringen//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//3
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 reduktion//NN|UTR|SIN|IND|NOM//appos//3 vid//PP//case//39 FHS//PM|NOM//nmod//37 föreslogs//VB|PRT|SFO//conj//3 bli//VB|INF|AKT//xcomp//3 75//RG|NOM//nummod//43 miljoner//NN|UTR|PLU|IND|NOM//xcomp//41 kr.//NN|AN//punct//3
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Sammanfattningsvis//AB//advmod//1 föreslog//VB|PRT|AKT//ROOT//1 FFU//NN|AN//nmod//3 kostnadsreduceringar//NN|UTR|PLU|IND|NOM//obj//1 om//PP//case//9 totalt//AB|POS//advmod//6 2//RG|NOM//nummod//8 110//RG|NOM//nummod//8 miljoner//NN|UTR|PLU|IND|NOM//nmod//9 kr//NN|AN//obl//1 t.o.m.//AB|AN//advmod//11 2008//RG|NOM//obl//1 i//PP//case//13 förhållande//NN|NEU|SIN|IND|NOM//obl//1 till//PP//case//15 utfallet//NN|NEU|SIN|DEF|NOM//nmod//13 år//NN|NEU|SIN|IND|NOM//nmod//17 2004//RG|NOM//nmod//15 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Av//PP//case//21 detta//DT|NEU|SIN|DEF//det//21 belopp//NN|NEU|SIN|IND|NOM//obl//22 hänförde//VB|PRT|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//22 1//RG|NOM//nummod//26 400//RG|NOM//nummod//26 miljoner//NN|UTR|PLU|IND|NOM//nmod//27 kr//NN|AN//obj//22 till//PP//case//29 kostnadsreduceringar//NN|UTR|PLU|IND|NOM//obl//22 inom//PP//case//32 områdena//NN|NEU|PLU|DEF|NOM//nmod//32 materielförsörjning//NN|UTR|SIN|IND|NOM//obl//22 och//KN//cc//34 logistik//NN|UTR|SIN|IND|NOM//conj//32 samt//KN//cc//36 forskning//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//38 utveckling//NN|UTR|SIN|IND|NOM//conj//36 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Fördelningen//NN|UTR|SIN|DEF|NOM//nsubj//45 på//PP//case//42 anslag//NN|NEU|PLU|IND|NOM//nmod//40 och//KN//cc//44 myndigheter//NN|UTR|PLU|IND|NOM//conj//42 framgår//VB|PRS|AKT//parataxis//1 av//PP//case//47 tabellen//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//45
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;FFU//VB|PRT|AKT//nsubj//1 föreslog//VB|PRT|AKT//ROOT//1 inga//DT|UTR/NEU|PLU|IND//det//3 förändringar//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//5 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//nmod//3 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Beträffande//PP//case//9 denna//DT|UTR|SIN|DEF//det//9 fråga//NN|UTR|SIN|IND|NOM//obl//10 framhöll//VB|PRT|AKT//conj//1 man//PN|UTR|SIN|IND|SUB//nsubj//10 att//SN//mark//15 strukturfrågorna//NN|UTR|PLU|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//10 men//KN//cc//24 att//SN//mark//24 samarbetet//NN|NEU|SIN|DEF|NOM//nsubj//24 mellan//PP//case//20 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//18 är//VB|PRS|AKT//cop//24 väl//AB//advmod//24 så//AB//advmod//24 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//15 .//MAD//punct//1
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Man//PN|UTR|SIN|IND|SUB//nsubj//27 fäste//VB|PRT|AKT//parataxis//1 också//AB//advmod//27 stor//JJ|POS|UTR|SIN|IND|NOM//amod//30 vikt//NN|UTR|SIN|IND|NOM//obj//27 vid//PP//case//34 en//DT|UTR|SIN|IND//det//34 förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//34 ansvarsfördelning//NN|UTR|SIN|IND|NOM//obl//27 mellan//PP//case//36 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//34 och//KN//cc//38 industrin//NN|UTR|SIN|DEF|NOM//conj//36 .//MAD//punct//27
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;De//DT|UTR/NEU|PLU|DEF//det//41 jämförelser//NN|UTR|PLU|IND|NOM//nsubj//51 som//HP|-|-|-//obj//44 FFU//PM|NOM//nsubj//44 gjorde//VB|PRT|AKT//acl:relcl//41 med//PP//case//46 försvarsförvaltningen//NN|NEU|PLU|DEF|NOM//obl//44 i//PP//case//50 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 länder//NN|NEU|PLU|IND|NOM//nmod//46 visade//VB|PRT|AKT//advcl//27 på//PP//case//54 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 skillnader//NN|UTR|PLU|IND|NOM//obl//51 mellan//PP//case//56 länderna//NN|NEU|PLU|DEF|NOM//nmod//54 trots//PP//case//60 en//DT|UTR|SIN|IND//det//60 likartad//PC|PRF|UTR|SIN|IND|NOM//amod//60 inriktning//NN|UTR|SIN|IND|NOM//nmod//56 av//PP//case//63 respektive//AB//amod//63 försvarsmakt//NN|UTR|SIN|IND|NOM//nmod//60 .//MAD//punct//27
5.3 Utredningar om stödverksamheterna som har genomförts efter 2004 års försvarsbeslut / Försvarsförvaltningsutredningen;Som//HP|-|-|-//mark//66 nämnts//VB|SUP|SFO//advcl//67 gällde//VB|PRT|AKT//conj//1 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//67 inte//AB//advmod//67 minst//AB|SUV//advmod//71 försvarsforskningen//NN|UTR|SIN|DEF|NOM//obj//67 .//MAD//punct//1

