Myndighetschefers villkor;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 översyn//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 anställningsvillkoren//NN|UTR|SIN|DEF|NOM//nmod//4 för//PP//case//8 myndighetschefer//NN|UTR|PLU|IND|NOM//nmod//0
Myndighetschefers villkor;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 anställningsvillkoren//NN|UTR|SIN|DEF|NOM//obl//14 för//PP//case//18 chefer//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj//20 leder//VB|PRS|AKT//acl:relcl//18 myndigheter//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj//23 lyder//VB|PRS|AKT//acl:relcl//21 omedelbart//AB|POS//advmod//23 under//PP//case//26 regeringen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;F.d.//AB|AN//amod//1 justitierådet//NN|NEU|SIN|DEF|NOM//nsubj//7 och//KN//cc//3 ordföranden//NN|UTR|SIN|DEF|NOM//conj//1 i//PP//case//6 Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 förvaltningsdomstolen//NN|UTR|SIN|DEF|NOM//nmod//3 Sten//PM|NOM//ROOT//7 Heckscher//PM|NOM//flat:name//7 förordnades//VB|PRT|SFO//xcomp//7 den//DT|UTR|SIN|DEF//det//12 23//RG|NOM//nummod//12 november//NN|UTR|SIN|IND|NOM//obl//9 2010//RG|NOM//nummod//12 att//IE//mark//17 vara//VB|INF|AKT//cop//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//7
Till statsrådet och chefen för Socialdepartementet;Förordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 under//PP//case//5 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 utredningstiden//NN|UTR|SIN|DEF|NOM//obl//7 varit//VB|SUP|AKT//cop//7 f.d.//JJ|AN//conj//2 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Nils//PM|NOM//obj//2 Gunnar//PM|NOM//flat:name//9 Billinger//PM|NOM//flat:name//10 ,//MID//punct//13 f.d.//JJ|AN//amod//15 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Ingrid//PM|NOM//conj//2 Carlberg//PM|NOM//flat:name//15 ,//MID//punct//15 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//19 Ulrika//PM|NOM//conj//15 Hall//PM|NOM//flat:name//19 ,//MID//punct//22 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//15 vid//PP//case//24 Arbetsgivarverket//PM|NOM//nmod//22 Karl//PM|NOM//flat//24 Pfeifer//PM|NOM//flat//24 och//KN//cc//30 f.d.//JJ|AN//amod//29 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Göran//PM|NOM//conj//24 Rodin//PM|NOM//flat:name//30 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet;Jur.//NN|AN//nsubj//26 och//KN//cc//2 fil.kand//PM|NOM//conj//0 .//MID//punct//0
Till statsrådet och chefen för Socialdepartementet;Kristina//PM|NOM//nsubj//7 Ahlström//PM|NOM//flat//4 var//VB|PRT|AKT//cop//7 förordnad//PC|PRF|UTR|SIN|IND|NOM//conj//0 som//HP|-|-|-//case//10 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 sekreterare//NN|UTR|SIN|IND|NOM//obl//7 till//AB//advmod//7 och//KN//fixed//11 med//AB//fixed//11 den//DT|UTR|SIN|DEF//det//16 9//RO|NOM//nummod//16 maj//NN|UTR|SIN|IND|NOM//obl//7 2011//RG|NOM//nummod//16 .//MAD//punct//7
Till statsrådet och chefen för Socialdepartementet;Från//PP//advmod//24 och//KN//fixed//19 med//PP//fixed//19 den//DT|UTR|SIN|DEF//det//24 11//RG|NOM//nummod//24 april//NN|UTR|SIN|IND|NOM//conj//0 2011//RG|NOM//nummod//24 har//VB|PRS|AKT//ROOT//26 kammarrättsfiskalen//NN|UTR|SIN|DEF|NOM//nmod//28 Caroline//PM|NOM//nsubj//31 Oredsson//PM|NOM//flat:name//28 varit//VB|SUP|AKT//cop//31 sekreterare//NN|UTR|SIN|IND|NOM//obj//26 i//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//26
Till statsrådet och chefen för Socialdepartementet;Sten//PM|NOM//nsubj//5 Heckscher//PM|NOM//flat:name//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 ensam//JJ|POS|UTR|SIN|IND|NOM//amod//5 utredningsman//NN|UTR|SIN|IND|NOM//ROOT//5 och//KN//cc//7 svarar//VB|PRS|AKT//conj//5 ensam//JJ|POS|UTR|SIN|IND|NOM//advmod//7 för//PP//case//10 innehållet//NN|NEU|SIN|DEF|NOM//obl//7 i//PP//case//12 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//10 .//MAD//punct//5
Till statsrådet och chefen för Socialdepartementet;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//17 har//VB|PRS|AKT//aux//17 emellertid//AB//advmod//17 deltagit//VB|SUP|AKT//parataxis//5 i//PP//case//19 arbetet//NN|NEU|SIN|DEF|NOM//obl//17 i//PP//case//22 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//22 utsträckning//NN|UTR|SIN|IND|NOM//obl//17 att//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 är//VB|PRS|AKT//cop//26 befogat//JJ|POS|NEU|SIN|IND|NOM//acl//22 att//IE//mark//28 använda//VB|INF|AKT//csubj//26 vi-form//NN|UTR|SIN|IND|NOM//obj//28 i//PP//case//31 betänkandet//NN|NEU|SIN|DEF|NOM//obl//28 .//MID//punct//17
Till statsrådet och chefen för Socialdepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 hindrar//VB|PRS|AKT//conj//17 inte//AB//advmod//34 att//SN//mark//40 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 uppfattningar//NN|UTR|PLU|IND|NOM//nsubj//40 kan//VB|PRS|AKT//aux//40 finnas//VB|INF|SFO//ccomp//34 i//PP//case//42 enskildheter//NN|UTR|PLU|IND|NOM//obl//40 .//MAD//punct//34
Till statsrådet och chefen för Socialdepartementet;I//PP//advmod//34 och//KN//fixed//44 med//PP//case//48 detta//DT|NEU|SIN|DEF//det//48 betänkande//NN|NEU|SIN|IND|NOM//fixed//44 är//VB|PRS|AKT//cop//51 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//51 avslutat//PC|PRF|NEU|SIN|IND|NOM//advcl//34 .//MAD//punct//17
Till statsrådet och chefen för Socialdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2011//RG|NOM//nummod//0
Till statsrådet och chefen för Socialdepartementet;Sten//PM|NOM//ROOT//0 Heckscher//PM|NOM//flat:name//0 /Caroline//RG|NOM//advmod//0 Oredsson//PM|NOM//flat:name//0 5.1//RG|NOM//flat:name//3 En//DT|UTR|SIN|IND//det//7 myndighetschefs//JJ|POS|UTR|SIN|IND|NOM//amod//7 anställning//NN|UTR|SIN|IND|NOM//obj//0 i//PP//case//11 förhållande//NN|NEU|SIN|IND|NOM//fixed//8 till//PP//fixed//8 LAS//NN|AN//nmod//7 6.1//RG|NOM//nummod//13 Allmänt//AB|POS//nmod//7 om//PP//case//16 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 kollektivavtal//NN|NEU|SIN|IND|NOM//obl//0 och//KN//cc//20 det//DT|NEU|SIN|DEF//det//20 s.k.//AB|AN//amod//20 8.4//RG|NOM//conj//0 Vad//HP|NEU|SIN|IND//nsubj//22 gäller//VB|PRS|AKT//acl:relcl//20 för//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 myndighetschefer//NN|UTR|PLU|IND|NOM//obl//22 som//HP|-|-|-//nsubj:pass//28 inte//AB//advmod//28 omfattas//VB|PRS|SFO//acl:relcl//25 av//PP//case//31 9.3//RG|NOM//nmod//31 Förflyttningsinstrumentet//NN|NEU|SIN|DEF|NOM//obl:agent//28 och//KN//cc//33 möjligheten//NN|UTR|SIN|DEF|NOM//conj//31 att//IE//mark//35 skilja//VB|INF|AKT//acl//33 11.9//RG|NOM//nummod//37 Förslaget//NN|NEU|SIN|DEF|NOM//obj//35 till//PP//case//39 förordning//NN|UTR|SIN|IND|NOM//obl//35 (//PAD//punct//20 0000:00//RG|NOM//appos//20 )//PAD//punct//20 om//PP//case//44 tjänstepension//NN|UTR|SIN|IND|NOM//nmod//20 eller//KN//cc//46 inkomstgaranti//NN|UTR|SIN|IND|NOM//conj//44 och//KN//cc//48 avgångsvederlag//NN|NEU|SIN|IND|NOM//conj//44 till//PP//case//50 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//20


1 Förslag till för anställning som myndighetschef;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

