Till statsrådet Björn Rosengren;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 se//VB|INF|AKT//advcl//10 över//PL//case//19 inriktningen//NN|UTR|SIN|DEF|NOM//obl//17 av//PP//case//23 mål//NN|NEU|SIN|IND|NOM//nmod//22 3//RG|NOM//nummod//23 m.m.//AB|AN//nmod//19 inom//PP//case//25 EG//PM|NOM//obl//17 ://MID//punct//25 s//NN|AN//nummod//28 strukturfonder//NN|UTR|PLU|IND|NOM//obj//10 under//PP//case//31 programperioden//NN|UTR|SIN|DEF|NOM//nmod//31 2000–2006//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//1
Till statsrådet Björn Rosengren;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//mark//4 detta//DT|NEU|SIN|DEF//det//4 bemyndigande//NN|NEU|SIN|IND|NOM//acl//1 förordnades//VB|PRT|SFO//ROOT//5 förbundsdirektören//NN|UTR|SIN|DEF|NOM//nmod//7 Jaan//PM|NOM//nsubj//5 Kolk//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//5 den//DT|UTR|SIN|DEF//det//14 16//RG|NOM//nummod//14 november//NN|UTR|SIN|IND|NOM//obl//5 1998//RG|NOM//nummod//14 .//MAD//punct//5
Till statsrådet Björn Rosengren;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 dag//NN|UTR|SIN|IND|NOM//obl//2 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//6 Olle//PM|NOM//dep//2 Hammarström//PM|NOM//flat:name//6 .//MAD//punct//2
Till statsrådet Björn Rosengren;Den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 december//NN|UTR|SIN|IND|NOM//obl//13 1998//RG|NOM//nummod//11 förordnades//VB|PRT|SFO//parataxis//2 utbildningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//15 Barbro//PM|NOM//nsubj:pass//13 Berg//PM|NOM//flat:name//15 som//KN//case//18 sekreterare//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//20 Anne//PM|NOM//conj//18 Baxter//PM|NOM//flat:name//20 som//KN//nsubj//23 bitr//NN|UTR|SIN|IND|NOM//acl:relcl//20 .//MAD//punct//13
Till statsrådet Björn Rosengren;sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//13 .//MAD//punct//25
Till statsrådet Björn Rosengren;Fil//PM|NOM//dep//2 .//MAD//punct//27
Till statsrådet Björn Rosengren;kand//NN|AN//conj//27 .//MID//punct//2
Till statsrådet Björn Rosengren;Lisa//PM|NOM//nsubj:pass//33 Stern//PM|NOM//flat//31 förordnades//VB|PRT|SFO//parataxis//2 som//KN//case//35 sekreterare//NN|UTR|SIN|IND|NOM//obl//33 den//DT|UTR|SIN|DEF//det//38 7//RO|NOM//nummod//38 december//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//2
Till statsrådet Björn Rosengren;Därutöver//AB//advmod//46 har//VB|PRS|AKT//aux//46 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//44 Christina//PM|NOM//flat//42 Rapp//PM|NOM//nsubj//46 Lundahl//PM|NOM//flat:name//44 utarbetat//VB|SUP|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//48 rapport//NN|UTR|SIN|IND|NOM//obj//46 angående//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 erfarenheter//NN|UTR|PLU|IND|NOM//obl//46 som//HP|-|-|-//nsubj:pass//53 gjorts//VB|SUP|SFO//acl:relcl//51 i//PP//case//56 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 länder//NN|NEU|PLU|IND|NOM//obl//53 (//PAD//punct//46 se//VB|IMP|AKT//parataxis//46 bilaga//NN|UTR|SIN|IND|NOM//obj//58 2//RG|NOM//nummod//58 )//PAD//punct//46 .//MAD//punct//2
Till statsrådet Björn Rosengren;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 mål//NN|NEU|PLU|IND|NOM//nmod//4 3//RG|NOM//nummod//7 inom//PP//case//10 EG//PM|NOM//obl//2 ://MID//punct//10 s//NN|AN//nummod//13 strukturfonder//NN|UTR|PLU|IND|NOM//appos//10 .//MAD//punct//13
