Sammanfattning;Sammanfattningsvis//AB//advmod//1 föreslår//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 att//SN//mark//10 6//RG|NOM//nummod//5 kap.//NN|AN//nmod//6 3//RG|NOM//nummod//8 a//NN|NEU|SIN|IND|NOM//case//8 §//NN|AN//obl//10 ska//VB|PRS|AKT//aux//10 lyda//VB|INF|AKT//ccomp//1 ://MAD//punct//1
Sammanfattning;En//DT|UTR|SIN|IND//det//1 myndighet//NN|UTR|SIN|IND|NOM//nsubj//8 ska//VB|PRS|AKT//aux//8 på//PP//case//4 begäran//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//7 en//DT|UTR|SIN|IND//det//7 enskild//JJ|POS|UTR|SIN|IND|NOM//nmod//4 lämna//VB|INF|AKT//ROOT//8 ut//PL//compound:prt//8 en//DT|UTR|SIN|IND//det//11 handling//NN|UTR|SIN|IND|NOM//obj//8 som//HP|-|-|-//nsubj:pass//13 förvaras//VB|PRS|SFO//acl:relcl//11 elektroniskt//AB|POS//advmod//13 hos//PP//case//16 myndigheten//NN|UTR|SIN|DEF|NOM//obl//13 i//PP//case//19 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 form//NN|UTR|SIN|IND|NOM//nmod//16 ,//MID//punct//8 om//SN//mark//24 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//24 inte//AB//advmod//24 innehåller//VB|PRS|AKT//advcl//8 sekretessbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 uppgifter//NN|UTR|PLU|IND|NOM//obj//24 eller//KN//cc//33 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 i//PP//case//30 lag//NN|UTR|SIN|IND|NOM//obl//33 eller//KN//cc//32 förordning//NN|UTR|SIN|IND|NOM//conj//30 finns//VB|PRS|SFO//conj//24 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//33 som//HP|-|-|-//nsubj//36 förbjuder//VB|PRS|AKT//acl:relcl//34 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//36 .//MAD//punct//8
Sammanfattning;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//4 till//PP//case//3 författningstext//NN|UTR|SIN|IND|NOM//nmod//1 får//VB|PRS|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//7 generell//JJ|POS|UTR|SIN|IND|NOM//amod//7 innebörd//NN|UTR|SIN|IND|NOM//obj//4 och//KN//cc//11 kan//VB|PRS|AKT//aux//11 behöva//VB|INF|AKT//aux:pass//11 förenas//VB|INF|SFO//conj//4 med//PP//case//13 övergångsbestämmelser//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//4
Sammanfattning;Hur//HA//advmod//18 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//18 ska//VB|PRS|AKT//aux//18 utformas//VB|INF|SFO//csubj//20 bör//VB|PRS|AKT//aux//20 bli//VB|INF|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//22 uppgift//NN|UTR|SIN|IND|NOM//xcomp//20 för//PP//case//24 regeringen//NN|UTR|SIN|DEF|NOM//nmod//22 som//HP|-|-|-//nsubj//27 kan//VB|PRS|AKT//aux//27 reglera//VB|INF|AKT//acl:relcl//24 övergången//NN|UTR|SIN|DEF|NOM//obj//27 i//PP//case//31 en//DT|UTR|SIN|IND//det//31 förordning//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//4
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 att//SN//mark//16 sekretessbestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 i//PP//case//7 21//RG|NOM//nummod//7 kap.//NN|AN//nmod//4 7//RG|NOM//nummod//9 §//NN|AN//nmod//10 offentlighets-//NN|UTR|-|-|SMS//nmod//4 och//KN//cc//12 sekretesslagen//NN|UTR|SIN|DEF|NOM//conj//10 (//PAD//punct//14 2009:400//RG|NOM//conj//4 )//PAD//punct//14 upphävs//VB|PRS|SFO//ccomp//1 .//MAD//punct//1
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 förordar//VB|PRS|AKT//ROOT//1 att//SN//mark//7 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//4 registerlagar//NN|UTR|PLU|IND|NOM//nsubj:pass//7 och//KN//cc//6 registerförordningar//NN|UTR|PLU|IND|NOM//conj//4 ses//VB|PRS|SFO//ccomp//1 över//PL//compound:prt//7 och//KN//cc//10 ansluter//VB|PRS|AKT//conj//7 mig//PN|UTR|SIN|DEF|OBJ//obj//10 i//PP//case//14 denna//DT|UTR|SIN|DEF//det//14 del//NN|UTR|SIN|IND|NOM//obl//10 till//PP//case//17 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 förslag//NN|NEU|SIN|IND|NOM//nmod//14 i//PP//case//20 kapitel//NN|NEU|SIN|IND|NOM//nmod//20 11//RG|NOM//nmod//17 ,//MID//punct//23 Avslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 synpunkter//NN|UTR|PLU|IND|NOM//obl//10 .//MAD//punct//23
Sammanfattning;I//PP//case//26 uppdraget//NN|NEU|SIN|DEF|NOM//obl//32 för//PP//case//30 en//DT|UTR|SIN|IND//det//30 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//30 översyn//NN|UTR|SIN|IND|NOM//nmod//26 bör//VB|PRS|AKT//aux//32 ingå//VB|INF|AKT//conj//7 att//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//36 ska//VB|PRS|AKT//aux//36 utformas//VB|INF|SFO//ccomp//32 mycket//AB|POS//advmod//38 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 och//KN//cc//40 för//PP//case//43 envar//DT|UTR|SIN|IND//amod//43 begripliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 regler//NN|UTR|PLU|IND|NOM//obj//36 i//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 fall//NN|NEU|PLU|IND|NOM//nmod//43 en//DT|UTR|SIN|IND//det//48 myndighets//NN|UTR|SIN|IND|GEN//nmod:poss//49 registerförfattning//NN|UTR|SIN|IND|NOM//nsubj//50 förbjuder//VB|PRS|AKT//conj//36 eller//KN//cc//52 begränsar//VB|PRS|AKT//conj//50 ett//DT|NEU|SIN|IND//det//54 utlämnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//52 av//PP//case//56 uppgift//NN|UTR|SIN|IND|NOM//obl:agent//54 .//MAD//punct//1
Sammanfattning;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//60 bör//VB|PRS|AKT//aux//60 bedrivas//VB|INF|SFO//parataxis//1 skyndsamt//AB|POS//advmod//60 .//MAD//punct//60

Övriga synpunkter;E-offentlighetskommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//5 utredning//NN|UTR|SIN|IND|NOM//ROOT//5 med//PP//case//7 expertmedverkan//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//5
