Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//2 SKI//PM|NOM//nsubj:pass//2 föreslås//VB|PRS|SFO//ROOT//2 få//VB|INF|AKT//amod//4 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//2 för//PP//mark//7 att//IE//mark//7 lämna//VB|INF|AKT//acl//4 förslag//NN|NEU|SIN|IND|NOM//obj//7 om//PP//case//10 avgifter//NN|UTR|PLU|IND|NOM//nmod//8 för//PP//mark//13 att//IE//mark//13 täcka//VB|INF|AKT//advcl//7 förväntade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kostnader//NN|UTR|PLU|IND|NOM//obj//13 för//PP//case//18 respektive//AB//cc//18 reaktorinnehavare//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//20 behörighet//NN|UTR|SIN|IND|NOM//conj//18 att//IE//mark//22 besluta//VB|INF|AKT//xcomp//13 om//PP//case//24 uttag//NN|NEU|SIN|IND|NOM//obl//22 av//PP//case//26 fondmedel//NN|NEU|PLU|IND|NOM//nmod//24 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj:pass//3 Kärnavfallsfondens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 styrelse//NN|UTR|SIN|IND|NOM//nsubj:pass//3 föreslås//VB|PRS|SFO//ROOT//3 få//VB|INF|AKT//xcomp//3 ansvar//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//7 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//9 fondmedel//NN|NEU|PLU|IND|NOM//nmod//7 .//MAD//punct//3
Sammanfattning;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 föreslås//VB|PRS|SFO//parataxis//3 byta//VB|INF|AKT//xcomp//12 namn//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//17 Kärnavfallsfondernas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 styrelse//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//12
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//2 Riksgäldskontoret//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 föreslås//VB|PRS|SFO//ROOT//2 få//VB|INF|AKT//amod//4 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//2 för//PP//mark//7 att//IE//mark//7 bedöma//VB|INF|AKT//advcl//2 ägarbolags//NN|NEU|PLU|IND|GEN//case//10 relativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 betalningsförmåga//NN|UTR|SIN|IND|NOM//obj//7 ,//MID//punct//7 att//IE//mark//13 ta//VB|INF|AKT//xcomp//7 ut//PL//compound:prt//13 och//KN//cc//16 administrera//VB|INF|AKT//conj//13 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 avgifter//NN|UTR|PLU|IND|NOM//obj//16 och//KN//cc//22 allmänt//AB|POS//advmod//22 att//IE//mark//22 hantera//VB|INF|AKT//conj//13 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 risk//NN|UTR|SIN|IND|NOM//obj//22 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//3 En//DT|UTR|SIN|IND//det//2 samrådsgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//3 föreslås//VB|PRS|SFO//ROOT//3 bildas//VB|INF|SFO//xcomp//3 mellan//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 tre//RG|NOM//nummod//8 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//4 .//MAD//punct//3
Sammanfattning;Samrådsgruppen//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 föreslås//VB|PRS|SFO//parataxis//3 rapportera//VB|INF|AKT//xcomp//11 till//PP//case//14 regeringen//NN|UTR|SIN|DEF|NOM//obl//12 en//DT|UTR|SIN|IND//det//16 gång//NN|UTR|SIN|IND|NOM//obl//12 under//PP//case//20 en//DT|UTR|SIN|IND//det//20 treårig//JJ|POS|UTR|SIN|IND|NOM//amod//20 avgiftsperiod//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//3

9.5 Ekonomiska konsekvenser av förslagen;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//5 respektive//AB//amod//4 reaktorinnehavare//NN|UTR|SIN|IND|NOM//nsubj//5 gör//VB|PRS|AKT//ccomp//1 avsättningar//NN|UTR|PLU|IND|NOM//obj//5 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//8 förväntad//PC|PRF|UTR|SIN|IND|NOM//amod//9 kostnad//NN|UTR|SIN|IND|NOM//obj//5 och//KN//cc//17 att//SN//mark//17 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 ägarbolag//NN|NEU|PLU|IND|NOM//nsubj//17 som//HP|-|-|-//nsubj//15 har//VB|PRS|AKT//acl:relcl//13 betalningsförmåga//NN|UTR|SIN|IND|NOM//obj//15 tar//VB|PRS|AKT//conj//5 ansvar//NN|NEU|SIN|IND|NOM//obj//17 för//PP//case//22 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 krav//NN|NEU|PLU|IND|NOM//obl//17 på//PP//case//24 betalningar//NN|UTR|PLU|IND|NOM//nmod//22 tills//SN//mark//28 projektet//NN|NEU|SIN|DEF|NOM//nsubj//28 är//VB|PRS|AKT//cop//28 genomfört//PC|PRF|NEU|SIN|IND|NOM//advcl//17 .//MAD//punct//1
9.5 Ekonomiska konsekvenser av förslagen;Statsfinansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 effekter//NN|UTR|PLU|IND|NOM//ROOT//1
9.5 Ekonomiska konsekvenser av förslagen;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//1 syftar//VB|PRS|AKT//ROOT//1 till//PP//mark//4 att//IE//mark//4 placera//VB|INF|AKT//advcl//1 betalningsansvaret//NN|NEU|SIN|DEF|NOM//obj//4 där//HA//advmod//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 är//VB|PRS|AKT//cop//9 avsett//PC|PRF|NEU|SIN|IND|NOM//advcl//4 att//IE//mark//11 vara//VB|INF|AKT//xcomp//9 ,//MID//punct//14 vilket//HP|NEU|SIN|IND//nsubj//14 innebär//VB|PRS|AKT//acl:relcl//11 att//SN//mark//29 det//DT|NEU|SIN|DEF//det//18 implicita//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 garantiåtagandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 och//KN//cc//20 risken//NN|UTR|SIN|DEF|NOM//conj//18 för//PP//case//23 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 belastningar//NN|UTR|PLU|IND|NOM//nmod//20 på//PP//case//25 budgeten//NN|UTR|SIN|DEF|NOM//nmod//23 på//PP//case//28 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 sikt//NN|UTR|SIN|IND|NOM//nmod//20 begränsas//VB|INF|SFO//ccomp//14 .//MAD//punct//14
9.5 Ekonomiska konsekvenser av förslagen;Med//PP//case//33 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 ord//NN|NEU|PLU|IND|NOM//obl//34 begränsas//VB|PRS|SFO//conj//11 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 risk//NN|UTR|SIN|IND|NOM//nsubj:pass//34 .//MAD//punct//1
