Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 lämna//VB|INF|AKT//acl//4 förslag//NN|NEU|SIN|IND|NOM//obj//6 till//PP//case//10 vilka//HD|UTR/NEU|PLU|IND//det//10 verksamheter//NN|UTR|PLU|IND|NOM//obl//6 inom//PP//case//15 i//PP//advmod//15 första//RO|NOM//fixed//12 hand//NN|UTR|SIN|IND|NOM//fixed//12 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nmod//10 och//KN//cc//17 Fiskeriverket//PM|NOM//conj//15 och//KN//cc//21 de//DT|UTR/NEU|PLU|DEF//det//21 fem//RG|NOM//nummod//21 vattenmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//15 som//HP|-|-|-//nsubj//24 ska//VB|PRS|AKT//aux//24 ingå//VB|INF|AKT//acl:relcl//21 i//PP//case//27 en//DT|UTR|SIN|IND//det//27 myndighet//NN|UTR|SIN|IND|NOM//obl//24 för//PP//case//29 havs-//NN|NEU|-|-|SMS//nmod//27 och//KN//cc//31 vattenmiljöfrågor//NN|UTR|PLU|IND|NOM//conj//29 .//MAD//punct//2
Sammanfattning;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 utgångspunkt//NN|UTR|SIN|IND|NOM//parataxis//2 är//VB|PRS|AKT//cop//34 att//SN//mark//39 Fiskeriverket//NN|NEU|SIN|DEF|NOM//nsubj//39 ska//VB|PRS|AKT//aux//39 upphöra//VB|INF|AKT//csubj//34 och//KN//cc//47 att//SN//mark//47 den//DT|UTR|SIN|DEF//det//44 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//47 ska//VB|PRS|AKT//aux//47 kunna//VB|INF|AKT//aux//47 inleda//VB|INF|AKT//conj//39 sin//PS|UTR|SIN|DEF//nmod:poss//49 verksamhet//NN|UTR|SIN|IND|NOM//obj//47 den//DT|UTR|SIN|DEF//det//52 1//RO|NOM//nummod//52 januari//NN|UTR|SIN|IND|NOM//obl//47 2011//RG|NOM//nummod//52 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppgift//NN|UTR|SIN|IND|NOM//nsubj:pass//4 föreslås//VB|PRS|SFO//ROOT//4 vara//VB|INF|AKT//xcomp//4 att//IE//mark//7 verka//VB|INF|AKT//xcomp//4 för//PP//case//9 bevarande//NN|NEU|SIN|IND|NOM//amod//12 och//KN//cc//11 hållbart//JJ|POS|NEU|SIN|IND|NOM//conj//9 nyttjande//NN|NEU|SIN|IND|NOM//obl//7 av//PP//case//14 havs-//NN|NEU|-|-|SMS//nmod//12 och//KN//cc//16 vattenmiljöer//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//4
Sammanfattning;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//22 ska//VB|PRS|AKT//aux//22 vara//VB|INF|AKT//cop//22 samlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//22 pådrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//4 och//KN//cc//24 stödjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//22 ,//MID//punct//28 men//KN//cc//28 också//AB//advmod//28 ha//VB|INF|AKT//conj//22 befogenheter//NN|UTR|PLU|IND|NOM//obj//28 för//PP//case//31 reglering//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//33 tillsyn//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//22
Sammanfattning;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 ha//VB|INF|AKT//conj//22 ett//DT|NEU|SIN|IND//det//40 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 ansvar//NN|NEU|SIN|IND|NOM//obj//37 för//PP//case//42 arbetet//NN|NEU|SIN|DEF|NOM//obl//37 med//PP//mark//45 att//IE//mark//45 nå//VB|INF|AKT//advcl//37 de//DT|UTR/NEU|PLU|DEF//det//47 miljökvalitetsmål//NN|NEU|PLU|IND|NOM//obj//45 som//HP|-|-|-//nsubj//49 rör//VB|PRS|AKT//acl:relcl//47 havs-//NN|NEU|-|-|SMS//obj//49 och//KN//cc//52 vattenmiljön//NN|UTR|SIN|DEF|NOM//conj//50 .//MAD//punct//22
Sammanfattning;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//56 ska//VB|PRS|AKT//aux//56 ha//VB|INF|AKT//conj//22 ett//DT|NEU|SIN|IND//det//59 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//59 ansvar//NN|NEU|SIN|IND|NOM//obj//56 för//PP//case//62 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//62 planering//NN|UTR|SIN|IND|NOM//nmod//59 till//PP//advmod//56 havs//NN|NEU|SIN|IND|GEN//fixed//63 och//KN//cc//66 bereda//VB|INF|AKT//conj//56 frågor//NN|UTR|PLU|IND|NOM//obj//66 som//HP|-|-|-//nsubj//69 rör//VB|PRS|AKT//acl:relcl//67 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//71 planering//NN|UTR|SIN|IND|NOM//obj//69 .//MAD//punct//22
Sammanfattning;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//76 ska//VB|PRS|AKT//aux//76 även//AB//advmod//76 samordna//VB|INF|AKT//amod//79 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 insatser//NN|UTR|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj:pass//81 föranleds//VB|PRS|SFO//acl:relcl//79 av//PP//case//83 EU//PM|NOM//obl:agent//81 ://MID//punct//83 s//NN|NEU|SIN|IND|GEN//case//87 marina//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 direktiv//NN|NEU|PLU|IND|NOM//appos//83 och//KN//cc//89 EU//PM|NOM//conj//87 ://MID//punct//87
Sammanfattning;s//PM|GEN//case//92 ramdirektiv//NN|NEU|SIN|IND|NOM//conj//22 för//PP//case//94 vatten//NN|NEU|SIN|IND|NOM//nmod//92 .//MAD//punct//22
Sammanfattning;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//98 ska//VB|PRS|AKT//aux//98 ha//VB|INF|AKT//conj//22 en//DT|UTR|SIN|IND//det//105 tillståndsgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//105 ,//MID//punct//102 reglerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//100 och//KN//cc//104 kontrollerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//100 roll//NN|UTR|SIN|IND|NOM//obj//98 på//PP//case//108 fiskets//NN|NEU|SIN|DEF|GEN//nmod:poss//108 område//NN|NEU|SIN|IND|NOM//obl//98 .//MAD//punct//22
Sammanfattning;Flertalet//NN|NEU|SIN|DEF|NOM//nsubj//19 av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 verksamheter//NN|UTR|PLU|IND|NOM//nmod//0 vid//PP//case//5 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nmod//3 som//HP|-|-|-//nsubj//7 rör//VB|PRS|AKT//acl:relcl//5 havs-//NN|NEU|-|-|SMS//nsubj:pass//11 och//KN//cc//10 vattenmiljö//NN|UTR|SIN|IND|NOM//conj//8 föreslås//VB|PRS|SFO//conj//7 ingå//VB|INF|AKT//xcomp//11 i//PP//case//16 den//DT|UTR|SIN|DEF//det//16 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 myndigheten//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//0
