Uppdraget;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//4 ,//MID//punct//2 biträdd//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 av//PP//case//7 två//RG|NOM//nummod//7 referensgrupper//NN|UTR|PLU|IND|NOM//obl:agent//4 ,//MID//punct//11 har//VB|PRS|AKT//aux//11 jag//PN|UTR|SIN|DEF|SUB//nsubj//11 haft//VB|SUP|AKT//conj//4 till//PP//case//13 uppgift//NN|UTR|SIN|IND|NOM//obl//11 att//IE//mark//15 se//VB|INF|AKT//acl//13 över//PL//case//19 ett//DT|NEU|SIN|IND//det//18 antal//NN|NEU|SIN|IND|NOM//nmod//19 frågeställningar//NN|UTR|PLU|IND|NOM//obl//15 rörande//PP//case//21 äktenskap//NN|NEU|SIN|IND|NOM//nmod//19 och//KN//cc//23 registrerat//PC|PRF|NEU|SIN|IND|NOM//conj//15 partnerskap//NN|NEU|SIN|IND|NOM//obj//23 och//KN//cc//26 föreslå//VB|INF|AKT//conj//15 de//DT|UTR/NEU|PLU|DEF//det//28 författningsändringar//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj//30 bedöms//VB|PRS|SFO//acl:relcl//28 vara//VB|INF|AKT//cop//32 behövliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//30 .//MAD//punct//4
Uppdraget;Den//DT|UTR|SIN|DEF//det//36 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 referensgruppen//NN|UTR|SIN|DEF|NOM//nsubj//38 har//VB|PRS|AKT//aux//38 bestått//VB|SUP|AKT//parataxis//4 av//PP//case//40 företrädare//NN|UTR|PLU|IND|NOM//obl//38 för//PP//case//42 riksdagspartierna//NN|NEU|PLU|DEF|NOM//nmod//40 och//KN//cc//45 den//DT|UTR|SIN|DEF//det//45 andra//RO|NOM//conj//42 har//VB|PRS|AKT//aux//47 representerat//VB|SUP|AKT//conj//4 trossamfunden//NN|UTR|SIN|DEF|NOM//obj//47 .//MAD//punct//4
Uppdraget;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//6 av//PP//case//2 huvuduppgifterna//NN|UTR|PLU|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 redovisa//VB|INF|AKT//csubj//67 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 skäl//NN|NEU|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//10 talar//VB|PRS|AKT//acl:relcl//8 för//PP//mark//18 eller//KN//fixed//11 emot//PP//fixed//11 att//SN//mark//18 äktenskap//NN|NEU|SIN|IND|NOM//nsubj:pass//18 skall//VB|PRS|AKT//aux//18 kunna//VB|INF|AKT//aux//18 ingås//VB|INF|SFO//advcl//10 av//PP//case//20 par//NN|NEU|PLU|IND|NOM//obl:agent//18 med//PP//case//23 samma//DT|UTR/NEU|SIN/PLU|IND//det//23 kön//NN|NEU|SIN|IND|NOM//nmod//20 ,//MID//punct//25 göra//VB|INF|AKT//conj//6 en//DT|UTR|SIN|IND//det//28 grundlig//JJ|POS|UTR|SIN|IND|NOM//amod//28 analys//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 skäl//NN|NEU|PLU|IND|NOM//nmod//28 och//KN//cc//34 sedan//AB//advmod//34 ta//VB|INF|AKT//conj//6 ställning//NN|UTR|SIN|IND|NOM//obj//34 till//PP//compound:prt//34 om//SN//case//38 äktenskapet//NN|NEU|SIN|DEF|NOM//obl//34 liksom//PP//mark//43 hittills//AB//advmod//43 skall//VB|PRS|AKT//aux//42 vara//VB|INF|AKT//cop//43 förbehållet//NN|NEU|SIN|DEF|NOM//advcl//34 relationen//NN|UTR|SIN|DEF|NOM//obj//34 mellan//PP//case//47 en//DT|UTR|SIN|IND//det//47 kvinna//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//50 en//DT|UTR|SIN|IND//det//50 man//NN|UTR|SIN|IND|NOM//conj//47 eller//KN//cc//55 om//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//55 skall//VB|PRS|AKT//aux//55 öppnas//VB|INF|SFO//conj//6 också//AB//advmod//55 för//PP//case//58 par//NN|NEU|PLU|IND|NOM//obl//55 med//PP//case//61 samma//DT|UTR/NEU|SIN/PLU|IND//det//61 kön//NN|NEU|SIN|IND|NOM//obl//55 .//MAD//punct//6
Uppdraget;I//PP//case//64 uppdraget//NN|NEU|SIN|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//67 vidare//AB|KOM//advmod//67 ingått//VB|SUP|AKT//ROOT//67 att//IE//mark//69 redovisa//VB|INF|AKT//xcomp//67 vilka//HD|UTR/NEU|PLU|IND//det//72 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 privat-//NN|UTR|-|-|SMS//amod//75 och//KN//cc//74 processrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//72 frågor//NN|UTR|PLU|IND|NOM//nsubj//83 som//KN//mark//77 äktenskap//NN|NEU|PLU|IND|NOM//acl//75 för//PP//case//79 par//NN|NEU|PLU|IND|NOM//nmod//77 med//PP//case//82 samma//DT|UTR/NEU|SIN/PLU|IND//det//82 kön//NN|NEU|SIN|IND|NOM//nmod//79 aktualiserar//VB|PRS|AKT//ccomp//69 och//KN//cc//85 överväga//VB|INF|AKT//conj//83 om//SN//mark//88 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//88 motiverar//VB|PRS|AKT//advcl//83 någon//DT|UTR|SIN|IND//det//91 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//91 reglering//NN|UTR|SIN|IND|NOM//obj//88 .//MAD//punct//67
Uppdraget;En//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 att//SN//mark//20 –//RG|NOM//punct//20 oavsett//AB|POS//case//9 min//PS|UTR|SIN|DEF//nmod:poss//9 slutsats//NN|UTR|SIN|IND|NOM//obl//20 beträffande//PP//case//11 frågan//NN|UTR|SIN|DEF|NOM//nmod//9 om//PP//case//13 äktenskap//NN|NEU|SIN|IND|NOM//nmod//11 för//PP//case//15 par//NN|NEU|PLU|IND|NOM//nmod//13 med//PP//case//18 samma//DT|UTR/NEU|SIN/PLU|IND//det//18 kön//NN|NEU|SIN|IND|NOM//nmod//15 –//PAD//punct//20 ta//VB|INF|AKT//ccomp//4 ställning//NN|UTR|SIN|IND|NOM//obj//20 till//PP//case//23 formerna//NN|UTR|PLU|DEF|NOM//nmod//21 för//PP//case//25 ingående//NN|NEU|SIN|IND|NOM//nmod//23 av//PP//case//27 äktenskap//NN|NEU|SIN|IND|NOM//nmod//25 .//MAD//punct//20
Uppdraget;I//PP//case//31 denna//DT|UTR|SIN|DEF//det//31 del//NN|UTR|SIN|IND|NOM//obl//34 har//VB|PRS|AKT//aux//34 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//34 innefattat//VB|SUP|AKT//conj//20 frågan//NN|UTR|SIN|DEF|NOM//obj//34 om//PP//case//37 de//PN|UTR/NEU|PLU|DEF|SUB//nmod//35 som//HP|-|-|-//nsubj//40 vill//VB|PRS|AKT//aux//40 gifta//VB|INF|AKT//acl:relcl//37 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//40 även//AB//advmod//40 i//PP//case//44 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//40 skall//VB|PRS|AKT//aux//47 kunna//VB|INF|AKT//aux//47 välja//VB|INF|AKT//acl:relcl//35 mellan//PP//case//49 vigsel//NN|UTR|SIN|IND|NOM//obl//47 inom//PP//case//52 ett//DT|NEU|SIN|IND//det//52 trossamfund//NN|NEU|SIN|IND|NOM//obl//47 och//KN//cc//55 borgerlig//JJ|POS|UTR|SIN|IND|NOM//amod//55 vigsel//NN|UTR|SIN|IND|NOM//conj//52 eller//KN//cc//62 om//SN//mark//62 äktenskap//NN|NEU|SIN|IND|NOM//nsubj:pass//62 endast//AB//advmod//62 bör//VB|PRS|AKT//aux//62 få//VB|INF|AKT//aux//62 ingås//VB|INF|SFO//conj//47 civilt//AB|POS//advmod//62 .//MAD//punct//20
Uppdraget;Under//PP//case//66 förutsättning//NN|UTR|SIN|IND|NOM//obl//75 att//SN//mark//71 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 ordning//NN|UTR|SIN|IND|NOM//nsubj:pass//71 bör//VB|PRS|AKT//aux//71 behållas//VB|INF|SFO//acl//66 har//VB|PRS|AKT//aux//75 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//75 också//AB//advmod//75 ingått//VB|SUP|AKT//advcl//20 att//IE//mark//77 ta//VB|INF|AKT//advcl//75 ställning//NN|UTR|SIN|IND|NOM//obj//77 till//PP//case//78 om//PP//mark//84 några//DT|UTR/NEU|PLU|IND//det//82 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//84 bör//VB|PRS|AKT//aux//84 göras//VB|INF|SFO//advcl//77 när//HA//case//89 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//85 gäller//VB|PRS|AKT//fixed//85 trossamfundens//NN|NEU|PLU|DEF|GEN//nmod:poss//89 rätt//NN|UTR|SIN|IND|NOM//obl//84 att//IE//mark//91 företräda//VB|INF|AKT//acl//89 det//DT|NEU|SIN|DEF//det//93 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//obj//91 som//KN//case//95 vigselförrättare//NN|UTR|SIN|IND|NOM//obl//91 .//MAD//punct//20
Uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//100 har//VB|PRS|AKT//aux//100 vidare//AB|KOM//advmod//100 haft//VB|SUP|AKT//conj//20 till//PP//case//102 uppgift//NN|UTR|SIN|IND|NOM//obj//100 att//IE//mark//104 utreda//VB|INF|AKT//acl//102 formerna//NN|UTR|PLU|DEF|NOM//obj//104 för//PP//case//107 ingående//NN|NEU|SIN|IND|NOM//obl//104 av//PP//case//109 äktenskap//NN|NEU|SIN|IND|NOM//nmod//107 i//PP//case//112 civil//JJ|POS|UTR|SIN|IND|NOM//amod//112 ordning//NN|UTR|SIN|IND|NOM//obl//104 .//MAD//punct//4
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 slutligen//AB//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 överväga//VB|INF|AKT//xcomp//4 ändringar//NN|UTR|PLU|IND|NOM//obj//6 i//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//obl//6 (//PAD//punct//11 1994:1117//RG|NOM//appos//9 )//PAD//punct//11 om//PP//case//15 registrerat//PC|PRF|NEU|SIN|IND|NOM//amod//15 partnerskap//NN|NEU|SIN|IND|NOM//obl//6 (//PAD//punct//17 partnerskapslagen//NN|UTR|SIN|DEF|NOM//appos//15 )//PAD//punct//17 .//MAD//punct//4
Uppdraget;Om//SN//mark//24 äktenskap//NN|NEU|SIN|IND|NOM//nsubj:pass//24 bör//VB|PRS|AKT//aux//24 kunna//VB|INF|AKT//aux//24 ingås//VB|INF|SFO//advcl//30 av//PP//case//26 par//NN|NEU|PLU|IND|NOM//obl:agent//24 med//PP//case//29 samma//DT|UTR/NEU|SIN/PLU|IND//det//29 kön//NN|NEU|SIN|IND|NOM//nmod//26 gäller//VB|PRS|AKT//parataxis//4 dock//AB//advmod//30 som//KN//case//33 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//30 att//SN//mark//38 denna//DT|UTR|SIN|DEF//det//36 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//38 skall//VB|PRS|AKT//aux//38 upphävas//VB|INF|SFO//ccomp//33 .//MAD//punct//4
