Forskningsdebatt, alternativ och beslutsfattande Kunskapsläget på kärnavfallsområdet 2014;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nmod//0
Forskningsdebatt, alternativ och beslutsfattande Kunskapsläget på kärnavfallsområdet 2014;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//11 (//PAD//punct//0 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 råd//NN|NEU|SIN|IND|NOM//appos//0 för//PP//case//5 kärnavfallsfrågor//NN|UTR|PLU|IND|NOM//nmod//3 )//PAD//punct//0 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//10 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//ROOT//11 som//HP|-|-|-//nsubj//13 har//VB|PRS|AKT//acl:relcl//11 i//PP//compound:prt//13 uppdrag//NN|NEU|SIN|IND|NOM//fixed//14 att//IE//mark//17 ge//VB|INF|AKT//advcl//13 regeringen//NN|UTR|SIN|DEF|NOM//iobj//17 råd//NN|NEU|SIN|IND|NOM//obj//17 i//PP//case//21 frågor//NN|UTR|PLU|IND|NOM//obl//17 om//PP//case//23 kärnavfall//NN|NEU|SIN|IND|NOM//nmod//21 och//KN//cc//25 rivning//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//28 kärntekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 anläggningar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//11
Till statsrådet och chefen för Miljödepartementet;I//PP//case//1 februari//NN|UTR|SIN|IND|NOM//obl//4 varje//DT|UTR/NEU|SIN|IND//det//3 år//NN|NEU|SIN|IND|NOM//nmod//1 ger//VB|PRS|AKT//ROOT//4 Kärnavfallsrådet//PM|NOM//nsubj//4 sin//PS|UTR|SIN|DEF//nmod:poss//8 självständiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 bedömning//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//12 det//DT|NEU|SIN|DEF//det//12 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 läget//NN|NEU|SIN|DEF|NOM//nmod//8 inom//PP//case//14 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//12 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Bedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 presenteras//VB|PRS|SFO//parataxis//4 i//PP//case//19 form//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//22 en//DT|UTR|SIN|IND//det//22 kunskapslägesrapport//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//3 med//PP//case//2 rapporten//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 uppmärksamma//VB|INF|AKT//ccomp//3 och//KN//cc//7 beskriva//VB|INF|AKT//conj//5 frågor//NN|UTR|PLU|IND|NOM//obj//7 som//HP|-|-|-//obj//11 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//11 anser//VB|PRS|AKT//acl:relcl//8 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//11 och//KN//cc//15 att//IE//mark//15 redogöra//VB|INF|AKT//conj//11 för//PP//case//18 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 synpunkter//NN|UTR|PLU|IND|NOM//obl//15 i//PP//case//20 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//15 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 kunskapslägesrapport//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//6 regeringen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//1 den//DT|UTR|SIN|DEF//det//9 fjortonde//RO|NOM//appos//1 i//PP//case//11 ordningen//NN|UTR|SIN|DEF|NOM//nmod//9 )//PAD//punct//9 ”//PAD//punct//14 Kunskapsläget//NN|NEU|SIN|DEF|NOM//obl//1 på//PP//case//16 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//14 2014//RG|NOM//nummod//16 .//MAD//punct//14
Till statsrådet och chefen för Miljödepartementet;Forskningsdebatt//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//21 alternativ//NN|NEU|PLU|IND|NOM//conj//19 och//KN//cc//23 beslutsfattande”(SOU//NN|NEU|SIN|IND|NOM//conj//19 2014:11//RG|NOM//conj//19 )//PAD//punct//14 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Bakom//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//3 står//VB|PRS|AKT//ROOT//3 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//5 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//3 och//KN//cc//7 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 i//PP//case//9 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Rapporterna//NN|UTR|PLU|DEF|NOM//nsubj//32 om//PP//case//13 kunskapsläget//NN|NEU|SIN|DEF|NOM//nmod//11 på//PP//case//17 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//det//16 åren//NN|NEU|PLU|DEF|NOM//nmod//17 1998//RG|NOM//nmod//13 ,//MID//punct//11 2001//RG|NOM//conj//11 ,//MID//punct//19 2004//RG|NOM//nummod//19 ,//MID//punct//23 2007//RG|NOM//conj//19 ,//MID//punct//25 2010//RG|NOM//conj//11 ,//MID//punct//25 2011//RG|NOM//nummod//25 ,//MID//punct//25 2012//RG|NOM//nummod//25 och//KN//cc//11 2013//RG|NOM//nummod//11 finns//VB|PRS|SFO//parataxis//3 även//AB//advmod//32 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//32 i//PP//case//38 en//DT|UTR|SIN|IND//det//38 engelsk//JJ|POS|UTR|SIN|IND|NOM//amod//38 version//NN|UTR|SIN|IND|NOM//nmod//34 .//MID//punct//32
Till statsrådet och chefen för Miljödepartementet;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//43 kommer//VB|PRS|AKT//aux//43 att//IE//mark//43 ge//VB|INF|AKT//parataxis//32 ut//PL//compound:prt//43 en//DT|UTR|SIN|IND//det//47 engelsk//JJ|POS|UTR|SIN|IND|NOM//amod//47 översättning//NN|UTR|SIN|IND|NOM//obj//43 av//PP//case//50 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//50 rapport//NN|UTR|SIN|IND|NOM//nmod//47 under//PP//case//53 våren//NN|UTR|SIN|DEF|NOM//nmod//53 2014//RG|NOM//obl//43 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Stockholm//PM|NOM//ROOT//0 ,//MID//punct//3 14//RG|NOM//nummod//3 februari//NN|UTR|SIN|IND|NOM//conj//0 2014//RG|NOM//nummod//3

Ledamöter;Carl//PM|NOM//ROOT//0 Reinhold//PM|NOM//flat:name//0 Bråkenhielm//PM|NOM//flat:name//0 (//PAD//punct//4 ordförande//NN|UTR|SIN|IND|NOM//appos//2 )//PAD//punct//4 ,//MID//punct//0 professor//NN|UTR|SIN|IND|NOM//nmod//8 emeritus//NN|UTR|SIN|IND|NOM//appos//0 i//PP//case//11 empirisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 livsåskådningsforskning//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//14 Uppsala//PM|GEN//amod//14 universitet//NN|NEU|SIN|IND|NOM//conj//0
Ledamöter;Karin//PM|NOM//nmod//1 Högdahl//PM|NOM//ROOT//1 (//PAD//punct//4 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//compound//4 ordförande//NN|UTR|SIN|IND|NOM//appos//1 )//PAD//punct//4 ,//MID//punct//7 docent//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//9 geologi//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//12 Uppsala//PM|GEN//amod//12 universitet//NN|NEU|SIN|IND|NOM//conj//7
Ledamöter;Sophie//PM|NOM//ROOT//0 Grape//PM|NOM//flat//0 ,//MID//punct//3 forskare//NN|UTR|SIN|IND|NOM//conj//0 på//PP//case//5 avdelningen//NN|UTR|SIN|DEF|NOM//nmod//3 för//PP//case//8 tillämpad//PC|PRF|UTR|SIN|IND|NOM//amod//8 kärnfysik//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//11 Uppsala//PM|GEN//amod//11 universitet//NN|NEU|SIN|IND|NOM//conj//8
Ledamöter;Mats//PM|NOM//nmod//1 Harms-Ringdahl//PM|NOM//ROOT//1 ,//MID//punct//1 professor//NN|UTR|SIN|IND|NOM//appos//1 i//PP//case//5 strålningsbiologi//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//8 Stockholms//PM|GEN//nmod:poss//8 universitet//NN|NEU|SIN|IND|NOM//conj//3
Ledamöter;Tuija//PM|NOM//nmod:poss//3 Hilding-Rydevik//PM|NOM//flat:name//0 ,//MID//punct//0 professor//NN|UTR|SIN|IND|NOM//ROOT//3 i//PP//case//5 mark-//NN|UTR|-|-|SMS//nmod//3 och//KN//cc//7 vattenresurser//NN|UTR|PLU|IND|NOM//conj//5 med//PP//case//9 inriktning//NN|UTR|SIN|IND|NOM//nmod//3 på//PP//case//11 MKB//PM|NOM//nmod//9 ,//MID//punct//14 Sveriges//PM|GEN//nmod:poss//14 Lantbruksuniversitet//NN|NEU|SIN|IND|NOM//conj//3 ,//MID//punct//16 föreståndare//NN|UTR|SIN|IND|NOM//conj//3 för//PP//case//18 Centrum//NN|NEU|SIN|IND|NOM//nmod//16 för//PP//case//21 biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 mångfald//NN|UTR|SIN|IND|NOM//nmod//16
Ledamöter;Lennart//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0 ,//MID//punct//0 adjungerad//PC|PRF|UTR|SIN|IND|NOM//amod//4 professor//NN|UTR|SIN|IND|NOM//appos//0 i//PP//case//6 radiofysik//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//9 Norrlands//PM|GEN//nmod:poss//9 universitetssjukhus//NN|NEU|SIN|IND|NOM//conj//6
Ledamöter;Thomas//PM|NOM//ROOT//0 Kaiserfeld//PM|NOM//flat:name//0 ,//MID//punct//3 professor//NN|UTR|SIN|IND|NOM//conj//0 i//PP//case//5 idé-//NN|UTR|-|-|SMS//nmod//3 och//KN//cc//7 lärdomshistoria//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//3 Lunds//PM|GEN//nmod:poss//10 universitet//NN|NEU|SIN|IND|NOM//conj//0
Ledamöter;Jenny//PM|NOM//ROOT//0 Palm//PM|NOM//flat:name//0 ,//MID//punct//0 professor//NN|UTR|SIN|IND|NOM//appos//0 i//PP//case//5 teknik//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//8 social//JJ|POS|UTR|SIN|IND|NOM//amod//8 förändring//NN|UTR|SIN|IND|NOM//conj//3 ,//MID//punct//10 Linköpings//PM|GEN//conj//0 universitet//NN|NEU|SIN|IND|NOM//obj//10
Ledamöter;Clas-Otto//PM|NOM//ROOT//0 Wene//PM|NOM//flat//0 ,//MID//punct//0 professor//NN|UTR|SIN|IND|NOM//nmod//4 emeritus//NN|UTR|SIN|IND|NOM//appos//0 i//PP//case//6 energisystemteknik//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//10 Chalmers//PM|GEN//nmod:poss//10 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 högskola//NN|UTR|SIN|IND|NOM//conj//4

Sakkunniga;Hannu//PM|NOM//nmod//1 Hänninen//PM|NOM//ROOT//1 ,//MID//punct//1 professor//NN|UTR|SIN|IND|NOM//appos//1 i//PP//case//5 maskinteknik//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//7 Aalto//PM|NOM//amod//8 universitet//NN|NEU|SIN|IND|NOM//conj//1 Ingvar//PM|NOM//nmod//8 Persson//PM|NOM//flat:name//9 ,//MID//punct//12 f.d.//JJ|AN//conj//1 chefsjurist//NN|UTR|SIN|IND|NOM//obj//12 på//PP//case//16 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 kärnkraftinspektion//NN|UTR|SIN|IND|NOM//obl//12

Kansli;Holmfridur//PM|NOM//ROOT//0 Bjarnadottir//PM|NOM//flat//0 ,//MID//punct//3 kanslichef//NN|UTR|SIN|IND|NOM//conj//1
Kansli;Peter//PM|NOM//ROOT//0 Andersson//PM|NOM//flat:name//0 ,//MID//punct//3 kanslisekreterare//NN|UTR|SIN|IND|NOM//conj//0
