Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 organisation//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//6 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//6 tillsyn//NN|UTR|SIN|IND|NOM//nmod//3 över//PP//case//8 efterlevnaden//NN|UTR|SIN|DEF|NOM//nmod//3 av//PP//case//10 Reach//PM|NOM//nmod//8 och//KN//cc//13 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//13 kemikalielagstiftning//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//1
Sammanfattning;Kemikalietillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 integreras//VB|PRS|SFO//conj//1 mer//AB|KOM//advmod//16 med//PP//case//20 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//20 miljötillsyn//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//23 med//PP//case//23 arbetsmiljötillsynen//NN|UTR|SIN|DEF|NOM//conj//20 .//MAD//punct//1
Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//6 till//PP//case//3 inriktning//NN|UTR|SIN|IND|NOM//nmod//1 på//PP//case//5 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//3 bidrar//VB|PRS|AKT//ROOT//6 till//PP//mark//9 att//IE//mark//9 nå//VB|INF|AKT//advcl//6 miljökvalitetsmålet//NN|NEU|SIN|DEF|NOM//nmod//12 Giftfri//JJ|POS|UTR|SIN|IND|NOM//amod//12 miljö//NN|UTR|SIN|IND|NOM//obj//9 samtidigt//AB//mark//17 som//HA//fixed//13 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//17 utnyttjas//VB|PRS|SFO//advcl//9 effektivt//AB|POS//advmod//17 .//MAD//punct//6
Sammanfattning;Tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//21 får//VB|PRS|AKT//parataxis//6 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 resurser//NN|UTR|PLU|IND|NOM//obj//21 .//MAD//punct//6

Lagtillämpning för en Giftfri miljö;Kemikalielagstiftning//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//4 styrmedel//NN|NEU|SIN|IND|NOM//ROOT//4 för//PP//mark//10 att//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 ska//VB|PRS|AKT//aux//10 vara//VB|INF|AKT//cop//10 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//4 att//IE//mark//12 nå//VB|INF|AKT//csubj//4 miljökvalitetsmålet//NN|NEU|SIN|DEF|NOM//nmod//15 Giftfri//JJ|POS|UTR|SIN|IND|NOM//amod//15 miljö//NN|UTR|SIN|IND|NOM//obj//12 .//MID//punct//4
Lagtillämpning för en Giftfri miljö;Sverige//PM|NOM//nsubj//22 måste//VB|PRS|AKT//aux//22 liksom//PP//case//21 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 medlemsstater//NN|UTR|PLU|IND|NOM//obl//22 ta//VB|INF|AKT//parataxis//4 sitt//PS|NEU|SIN|DEF//nmod:poss//24 ansvar//NN|NEU|SIN|IND|NOM//obj//22 för//PP//mark//27 att//IE//mark//27 kontrollera//VB|INF|AKT//advcl//22 att//SN//mark//31 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 företag//NN|NEU|PLU|IND|NOM//nsubj//31 uppfyller//VB|PRS|AKT//ccomp//27 kraven//NN|NEU|PLU|DEF|NOM//obj//31 i//PP//case//34 Reach//PM|NOM//nmod//32 .//MID//punct//22
Lagtillämpning för en Giftfri miljö;Att//SN//mark//39 alla//DT|UTR/NEU|PLU|IND/DEF//det//38 medlemsstater//NN|UTR|PLU|IND|NOM//nsubj//39 tar//VB|PRS|AKT//csubj//46 sin//PS|UTR|SIN|DEF//nmod:poss//41 del//NN|UTR|SIN|IND|NOM//obj//39 av//PP//case//43 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//41 är//VB|PRS|AKT//cop//46 en//DT|UTR|SIN|IND//det//46 förutsättning//NN|UTR|SIN|IND|NOM//obj//22 för//PP//mark//51 att//SN//mark//51 Reach//NN|UTR|SIN|IND|NOM//nsubj//51 ska//VB|PRS|AKT//aux//51 få//VB|INF|AKT//acl//46 genomslag//NN|NEU|SIN|IND|NOM//obj//51 .//MAD//punct//22
Lagtillämpning för en Giftfri miljö;Reach//NN|UTR|SIN|IND|NOM//nsubj//1 påverkar//VB|PRS|AKT//ROOT//1 tillsynen//NN|UTR|SIN|DEF|NOM//obj//1
Lagtillämpning för en Giftfri miljö;De//DT|UTR/NEU|PLU|DEF//det//2 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//3 har//VB|PRS|AKT//ROOT//3 två//RG|NOM//nummod//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 roller//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//8 arbetet//NN|NEU|SIN|DEF|NOM//nmod//6 med//PP//case//10 Reach//PM|NOM//nmod//8 ,//MID//punct//14 dels//KN//advmod//14 att//IE//mark//14 bedriva//VB|INF|AKT//advcl//3 tillsyn//NN|UTR|SIN|IND|NOM//obj//14 ,//MID//punct//3 och//KN//cc//20 dels//KN//advmod//20 att//IE//mark//20 stödja//VB|INF|AKT//conj//3 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 Kemikaliemyndighetens//NN|UTR|SIN|DEF|GEN//obj//20 (//PAD//punct//22 Echa//PM|NOM//appos//22 )//PAD//punct//22 för//PP//mark//32 att//SN//fixed//26 intentionerna//NN|UTR|PLU|DEF|NOM//nsubj//32 med//PP//case//30 Reach//PM|NOM//nmod//28 ska//VB|PRS|AKT//aux//32 få//VB|INF|AKT//advcl//20 genomslag//NN|NEU|SIN|IND|NOM//obj//32 .//MAD//punct//3
Lagtillämpning för en Giftfri miljö;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 är//VB|PRS|AKT//cop//37 angeläget//JJ|POS|NEU|SIN|IND|NOM//parataxis//3 att//SN//mark//40 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//40 samverkar//VB|PRS|AKT//csubj//37 nationellt//AB|POS//advmod//40 och//KN//cc//44 med//PP//case//44 Echa//PM|NOM//conj//40 för//PP//mark//47 att//IE//mark//47 driva//VB|INF|AKT//advcl//40 på//PL//case//51 det//DT|NEU|SIN|DEF//det//51 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 kemikaliearbetet//NN|NEU|SIN|DEF|NOM//obl//47 och//KN//cc//53 bidra//VB|INF|AKT//conj//47 till//PP//case//55 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//53 av//PP//case//57 Reach//PM|NOM//nmod//55 och//KN//cc//62 en//DT|UTR|SIN|IND//det//62 väl//AB|POS//advmod//61 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 tillämpning//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//3
Lagtillämpning för en Giftfri miljö;Kemikalielagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 i//PP//case//4 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 utsträckning//NN|UTR|SIN|IND|NOM//obl//1 än//KN//mark//6 tidigare//AB|KOM//acl//4 ,//MID//punct//13 bland//PP//case//13 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//8 till//PP//fixed//8 följd//NN|UTR|SIN|IND|NOM//fixed//10 av//PP//fixed//10 Reach//PM|NOM//obl//1 ,//MID//punct//15 krav//NN|NEU|PLU|IND|NOM//conj//13 som//HP|-|-|-//nsubj//17 rör//VB|PRS|AKT//acl:relcl//15 både//KN//cc//21 de//DT|UTR/NEU|PLU|DEF//det//21 kemiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 produkterna//NN|UTR|PLU|DEF|NOM//obj//17 och//KN//cc//23 skyddsåtgärder//NN|UTR|PLU|IND|NOM//conj//21 vid//PP//case//25 hanteringen//NN|UTR|SIN|DEF|NOM//obl//17 av//PP//case//27 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//25 .//MAD//punct//1
Lagtillämpning för en Giftfri miljö;Sammantaget//AB//nsubj//1 inverkar//VB|PRS|AKT//ROOT//1 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//1 på//PP//case//6 den//DT|UTR|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 tillsynsorganisationen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//6 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//9 inriktning//NN|UTR|SIN|IND|NOM//appos//6 och//KN//cc//11 finansiering//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//1

Inriktningen på kemikalietillsynen bör förändras;För//PP//mark//6 att//SN//fixed//0 målet//NN|NEU|SIN|DEF|NOM//det//4 Giftfri//JJ|POS|UTR|SIN|IND|NOM//amod//4 miljö//NN|UTR|SIN|IND|NOM//nsubj//6 ska//VB|PRS|AKT//aux//6 gå//VB|INF|AKT//ROOT//6 att//IE//mark//8 nå//VB|INF|AKT//xcomp//6 och//KN//cc//16 för//PP//mark//12 att//IE//mark//12 genomdriva//VB|INF|AKT//advcl//16 Reach//NN|UTR|SIN|IND|NOM//obj//12 bör//VB|PRS|AKT//aux//16 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//16 prioritera//VB|INF|AKT//conj//6 tillsyn//NN|UTR|SIN|IND|NOM//obj//16 över//PP//case//16
Inriktningen på kemikalietillsynen bör förändras;•//NN|UTR|SIN|IND|NOM//punct//3 ett//DT|NEU|SIN|IND//det//3 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 informationsflöde//NN|NEU|SIN|IND|NOM//ROOT//3 om//PP//case//6 kemiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 produkter//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//8 skyddsåtgärder//NN|UTR|PLU|IND|NOM//conj//6 ,//MID//punct//3
Inriktningen på kemikalietillsynen bör förändras;•//NN|UTR|SIN|IND|NOM//case//2 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 ämnen//NN|NEU|PLU|IND|NOM//ROOT//2 i//PP//case//5 kemiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 produkter//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//7 varor//NN|UTR|PLU|IND|NOM//conj//5 ,//MID//punct//2 och//KN//punct//2
Inriktningen på kemikalietillsynen bör förändras;•//PP//nmod//3 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//2 interna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//3 kontrollsystem//NN|NEU|PLU|IND|NOM//ROOT//3 för//PP//mark//6 att//IE//mark//6 efterleva//VB|INF|AKT//acl//3 kemikalielagstiftningen//NN|UTR|SIN|DEF|NOM//obj//6 .//MAD//punct//3
Inriktningen på kemikalietillsynen bör förändras;Tillsyn//NN|UTR|SIN|IND|NOM//nsubj//5 över//PP//case//3 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//3 kontrollsystem//NN|NEU|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//5 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//5 och//KN//cc//7 pådrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//5 .//MAD//punct//5
