– trauma, kultur, asylprocess;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//4 den//DT|UTR|SIN|DEF//det//4 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 samordnaren//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//6 barn//NN|NEU|PLU|IND|NOM//nmod//4 i//PP//case//8 asylprocessen//NN|UTR|SIN|DEF|NOM//nmod//6 med//PP//case//10 uppgivenhetssymtom//NN|NEU|PLU|IND|NOM//obl//0
– trauma, kultur, asylprocess;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till migrationsminister Barbro Holmberg;Den//DT|UTR|SIN|DEF//det//2 2//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 tillkallade//VB|PRT|AKT//amod//27 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 en//DT|UTR|SIN|IND//det//8 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//8 samordnare//NN|UTR|SIN|IND|NOM//obj//4 för//PP//case//10 barn//NN|NEU|PLU|IND|NOM//nmod//8 i//PP//case//12 asylprocessen//NN|UTR|SIN|DEF|NOM//nmod//10 med//PP//case//14 uppgivenhetssymtom//NN|NEU|PLU|IND|NOM//nmod//12 .//MAD//punct//4
Till migrationsminister Barbro Holmberg;Samordnarens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//22 enligt//PP//case//20 direktiv//NN|NEU|SIN|IND|NOM//amod//20 2004:115//RG|NOM//nmod//17 kan//VB|PRS|AKT//aux//22 sammanfattas//VB|INF|SFO//parataxis//4 i//PP//case//25 tre//RG|NOM//nummod//25 delar//NN|UTR|PLU|IND|NOM//obl//22 .//MAD//punct//4
Till migrationsminister Barbro Holmberg;Samordnaren//NN|UTR|SIN|DEF|NOM//nsubj//28 ska//VB|PRS|AKT//ROOT//28
Till migrationsminister Barbro Holmberg;•//NN|UTR|SIN|IND|NOM//nsubj//1 kartlägga//VB|INF|AKT//ROOT//1 och//KN//cc//3 analysera//VB|INF|AKT//conj//1 förekomsten//NN|UTR|SIN|DEF|NOM//obj//3 av//PP//case//7 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 barn//NN|NEU|PLU|IND|NOM//nmod//4 med//PP//case//10 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 stressreaktioner//NN|UTR|PLU|IND|NOM//obl//3 som//KN//mark//12 uppgivenhet//NN|UTR|SIN|IND|NOM//appos//10 ,//MID//punct//14 avskärmning//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//16 regression//NN|UTR|SIN|IND|NOM//conj//12 .//MID//punct//1
Till migrationsminister Barbro Holmberg;Även//AB//advmod//20 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//22 ska//VB|PRS|AKT//aux//22 beaktas//VB|INF|SFO//parataxis//1 ,//MID//punct//1
Till migrationsminister Barbro Holmberg;•//NN|UTR|SIN|IND|NOM//nsubj//5 tillsammans//AB//advmod//4 med//PP//case//4 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 myndigheter//NN|UTR|PLU|IND|NOM//obl//5 utveckla//VB|INF|AKT//ROOT//5 metoder//NN|UTR|PLU|IND|NOM//obj//5 för//PP//mark//9 att//IE//mark//9 upptäcka//VB|INF|AKT//advcl//5 och//KN//cc//11 möta//VB|INF|AKT//conj//9 barn//NN|NEU|PLU|IND|NOM//obj//11 i//PP//case//14 riskzonen//NN|UTR|SIN|DEF|NOM//obl//11 och//KN//cc//19 genom//PP//case//18 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 insatser//NN|UTR|PLU|IND|NOM//obl//19 förhindra//VB|INF|AKT//conj//9 att//SN//mark//22 barn//NN|NEU|PLU|IND|NOM//nsubj//22 utvecklar//VB|PRS|AKT//ccomp//19 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 stressreaktioner//NN|UTR|PLU|IND|NOM//obj//22 ,//MID//punct//5
Till migrationsminister Barbro Holmberg;•//NN|UTR|SIN|IND|NOM//nsubj//6 i//PP//case//2 samspel//NN|NEU|SIN|IND|NOM//obl//6 med//PP//case//5 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 myndigheter//NN|UTR|PLU|IND|NOM//nmod//2 stimulera//VB|INF|AKT//ROOT//6 till//PP//case//8 utveckling//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//10 samarbetsformer//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//12 främja//VB|INF|AKT//conj//6 utbyte//NN|NEU|SIN|IND|NOM//obj//12 av//PP//case//15 kunskap//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 erfarenheter//NN|UTR|PLU|IND|NOM//conj//15 .//MAD//punct//6
