5 Övriga frågor;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 har//VB|PRS|AKT//aux//2 framförts//VB|SUP|SFO//ROOT//2 synpunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 till//PP//case//5 oss//PN|UTR|PLU|DEF|OBJ//obl//2 på//PP//case//7 behov//NN|NEU|SIN|IND|NOM//obl//2 av//PP//case//9 ändringar//NN|UTR|PLU|IND|NOM//nmod//7 av//PP//case//11 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//9 i//PP//case//15 en//DT|UTR|SIN|IND//det//14 rad//NN|UTR|SIN|IND|NOM//nmod//15 avseenden//NN|NEU|PLU|IND|NOM//nmod//11 .//MAD//punct//2
5 Övriga frågor;De//DT|UTR/NEU|PLU|DEF//det//18 synpunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//29 som//HP|-|-|-//nsubj//20 haft//VB|SUP|AKT//acl:relcl//18 anknytning//NN|UTR|SIN|IND|NOM//obj//20 till//PP//case//24 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 delutredningar//NN|UTR|PLU|IND|NOM//obl//20 vi//PN|UTR|PLU|DEF|SUB//nsubj//26 genomfört//VB|SUP|AKT//acl:relcl//24 ,//MID//punct//18 har//VB|PRS|AKT//aux//29 beaktats//VB|SUP|SFO//parataxis//2 i//PP//case//31 anslutning//NN|UTR|SIN|IND|NOM//obl//29 till//PP//case//33 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//29 .//MAD//punct//29
5 Övriga frågor;I//PP//case//37 detta//DT|NEU|SIN|DEF//det//37 kapitel//NN|NEU|SIN|IND|NOM//obl//38 lämnar//VB|PRS|AKT//conj//29 vi//PN|UTR|PLU|DEF|SUB//nsubj//38 förslag//NN|NEU|SIN|IND|NOM//obj//38 till//PP//case//42 ändring//NN|UTR|SIN|IND|NOM//nmod//40 i//PP//case//46 en//DT|UTR|SIN|IND//det//46 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 fråga//NN|UTR|SIN|IND|NOM//nmod//42 av//PP//case//49 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//49 omfattning//NN|UTR|SIN|IND|NOM//nmod//46 som//HP|-|-|-//nsubj//51 är//VB|PRS|AKT//acl:relcl//46 av//PP//case//53 betydelse//NN|UTR|SIN|IND|NOM//obl//51 för//PP//case//57 den//DT|UTR|SIN|DEF//det//57 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//53 av//PP//case//59 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//57 .//MAD//punct//2
5 Övriga frågor;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 är//VB|PRS|AKT//cop//64 en//DT|UTR|SIN|IND//det//64 fråga//NN|UTR|SIN|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj//66 gäller//VB|PRS|AKT//acl:cleft//64 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//66 till//PP//case//70 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//70 tvångsrätt//NN|UTR|SIN|IND|NOM//nmod//67 för//PP//case//73 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 åtgärder//NN|UTR|PLU|IND|NOM//nmod//70 vid//PP//case//75 prövning//NN|UTR|SIN|IND|NOM//nmod//73 av//PP//case//77 vattenverksamheter//NN|UTR|PLU|IND|NOM//nmod//75 .//MAD//punct//64
5 Övriga frågor;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//80 behandlas//VB|PRS|SFO//parataxis//64 i//PP//case//83 avsnitt//NN|NEU|SIN|IND|NOM//nmod//83 5.1//RG|NOM//obl//80 .//MAD//punct//64
5 Övriga frågor;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//15 under//PP//case//4 vårt//PS|NEU|SIN|DEF//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//obl//1 med//PP//case//6 översyn//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//8 miljöbalken//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 av//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 delutredningar//NN|UTR|PLU|IND|NOM//nmod//10 också//AB//advmod//15 identifierat//VB|SUP|AKT//ROOT//15 några//DT|UTR/NEU|PLU|IND//det//18 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 frågor//NN|UTR|PLU|IND|NOM//obj//15 som//HP|-|-|-//obj//21 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 anser//VB|PRS|AKT//acl:relcl//18 bör//VB|PRS|AKT//aux//23 utredas//VB|INF|SFO//conj//15 vidare//AB|KOM//advmod//23 .//MAD//punct//15
5 Övriga frågor;De//DT|UTR/NEU|PLU|DEF//det//27 frågor//NN|UTR|PLU|IND|NOM//nsubj//33 vi//PN|UTR|PLU|DEF|SUB//nsubj//31 särskilt//AB//advmod//31 vill//VB|PRS|AKT//aux//31 lyfta//VB|INF|AKT//acl:relcl//27 fram//PL//compound:prt//31 gäller//VB|PRS|AKT//parataxis//15 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 prövningsorganisation//NN|UTR|SIN|IND|NOM//obj//33 samt//KN//cc//37 behovet//NN|NEU|SIN|DEF|NOM//conj//35 av//PP//case//40 samordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 regler//NN|UTR|PLU|IND|NOM//nmod//37 om//PP//case//42 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//44 miljökonsekvensbedömningar//NN|UTR|PLU|IND|NOM//conj//42 .//MAD//punct//15
5 Övriga frågor;I//PP//case//48 avsnitt//NN|NEU|SIN|IND|NOM//nmod//48 5.2//RG|NOM//obl//49 beskriver//VB|PRS|AKT//parataxis//15 vi//PN|UTR|PLU|DEF|SUB//nsubj//49 dessa//DT|UTR/NEU|PLU|DEF//det//52 frågor//NN|UTR|PLU|IND|NOM//obj//49 närmare//AB|KOM//advmod//49 .//MAD//punct//49
5 Övriga frågor;5.1//RG|NOM//nmod//56 Återinförande//NN|NEU|SIN|IND|NOM//appos//49 av//PP//case//58 bestämmelse//NN|UTR|SIN|IND|NOM//nmod//56 om//PP//case//61 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//61 tvångsrätt//NN|UTR|SIN|IND|NOM//nmod//56 för//PP//case//64 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 åtgärder//NN|UTR|PLU|IND|NOM//nmod//61
5 Övriga frågor;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0
5 Övriga frågor;I//PP//case//1 vattenlagen//NN|UTR|SIN|DEF|NOM//obl//2 fanns//VB|PRT|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//4 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj//2 som//HP|-|-|-//nsubj//6 gjorde//VB|PRT|AKT//acl:relcl//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//6 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//6 för//PP//case//10 domstolen//NN|UTR|SIN|DEF|NOM//obl//6 att//IE//mark//12 medge//VB|INF|AKT//acl//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 tvångsrätt//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//17 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 i//PP//case//19 vattenmål//NN|NEU|PLU|IND|NOM//nmod//17 .//MAD//punct//2
