Till statsrådet och chefen för näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Närings-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//12 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 att//IE//mark//14 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//obl//14 att//IE//mark//21 se//VB|INF|AKT//acl//19 över//PL//compound:prt//21 det//DT|NEU|SIN|DEF//det//25 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 systemet//NN|NEU|SIN|DEF|NOM//obj//21 med//PP//case//27 leveranskoncessioner//NN|UTR|PLU|IND|NOM//nmod//25 för//PP//case//29 försäljning//NN|UTR|SIN|IND|NOM//nmod//27 av//PP//case//27 el//NN|UTR|SIN|IND|NOM//cc//6 och//KN//cc//33 analysera//VB|INF|AKT//conj//6 om//SN//mark//37 systemet//NN|NEU|SIN|DEF|NOM//nsubj//37 bör//VB|PRS|AKT//aux//37 avskaffas//VB|INF|SFO//ccomp//33 eller//KN//cc//42 i//PP//case//41 någon//DT|UTR|SIN|IND//det//41 form//NN|UTR|SIN|IND|NOM//obl//42 permanentas//VB|INF|SFO//conj//37 .//MAD//punct//6
Till statsrådet och chefen för näringsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//9 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Lars//PM|NOM//nsubj//4 Ljung//PM|NOM//flat:name//10 som//KN//mark//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//dep//4 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//8 Carl//PM|NOM//nsubj//4 Mattsson//PM|NOM//flat:name//8 (//PAD//punct//8 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Kommunförbundet//NN|NEU|SIN|DEF|NOM//appos//8 )//PAD//punct//4 ,//MID//punct//17 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 direktören//NN|UTR|SIN|DEF|NOM//nmod//17 Jan//PM|NOM//appos//4 Samuelsson//PM|NOM//flat:name//17 (//PAD//punct//17 Sveriges//PM|GEN//nmod:poss//21 Elleverantörer//NN|UTR|PLU|IND|NOM//appos//17 )//PAD//punct//17 ,//MID//punct//17 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//25 Thorstein//PM|NOM//conj//17 Watne//PM|NOM//flat:name//25 (//PAD//punct//25 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 Kraftverksföreningen//NN|UTR|SIN|DEF|NOM//appos//25 )//PAD//punct//17 ,//MID//punct//4 samt//KN//cc//34 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//34 Karin//PM|NOM//dep//4 Widegren//PM|NOM//flat:name//34 (//PAD//punct//34 Närings-//NN|UTR|-|-|SMS//appos//34 och//KN//cc//39 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//37 )//PAD//punct//34 .//MAD//punct//44
Till statsrådet och chefen för näringsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//43 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//44 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//46 experter//NN|UTR|PLU|IND|NOM//obl//44 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//49 Stig-Arne//PM|NOM//obl//44 Ankner//PM|NOM//flat:name//49 (//PAD//punct//49 Konkurrensverket//PM|NOM//appos//49 )//PAD//punct//49 ,//MID//punct//85 juristen//NN|UTR|SIN|DEF|NOM//nmod//56 Olle//PM|NOM//nsubj//85 Högrell//PM|NOM//flat:name//56 (//PAD//punct//60 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 energimyndighet//NN|UTR|SIN|IND|NOM//nmod//56 )//PAD//punct//60 ,//MID//punct//65 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//64 Anders//PM|NOM//nmod//65 Mattsson//PM|NOM//flat:name//56 (//PAD//punct//65 Hyresgästernas//NN|UTR|PLU|DEF|GEN//nmod:poss//68 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//65 )//PAD//punct//65 ,//MID//punct//72 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//72 Bertil//PM|NOM//conj//56 Persson//PM|NOM//flat:name//72 (//PAD//punct//72 Affärsverket//NN|NEU|SIN|DEF|NOM//nmod//72 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 kraftnät//NN|NEU|SIN|IND|NOM//conj//72 )//PAD//punct//72 ,//MID//punct//72 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 direktören//NN|UTR|SIN|DEF|NOM//nmod//82 Christer//PM|NOM//nmod//72 Söderberg//PM|NOM//flat:name//82 (//PAD//punct//72 SERO//PM|NOM//conj//44 )//PAD//punct//85 ,//MID//punct//89 byrådirektören//NN|UTR|SIN|DEF|NOM//nmod//89 Carin//PM|NOM//conj//44 Wahren//PM|NOM//flat:name//89 (//PAD//punct//89 Konsumentverket//NN|NEU|SIN|DEF|NOM//appos//89 )//PAD//punct//89 ,//MID//punct//44 samt//KN//cc//97 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//97 Andreas//PM|NOM//conj//44 Zsiga//PM|NOM//flat:name//97 (//PAD//punct//100 Närings-//NN|UTR|-|-|SMS//appos//98 och//KN//cc//102 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//100 )//PAD//punct//97 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Från//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 som//KN//mark//3 expert//NN|UTR|SIN|IND|NOM//acl//1 entledigades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 28//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//9 byrådirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Carin//PM|NOM//obl//4 Wahren//PM|NOM//flat:name//10 och//KN//cc//13 förordnades//VB|PRT|SFO//conj//4 byrådirektören//NN|UTR|SIN|DEF|NOM//nmod//15 Sylvia//PM|NOM//obl//13 Lindell//PM|NOM//flat//15 (//PAD//punct//18 Konsumentverket//NN|NEU|SIN|DEF|NOM//appos//13 )//PAD//punct//18 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Från//PP//case//22 uppdraget//NN|NEU|SIN|DEF|NOM//obl//25 som//KN//mark//24 expert//NN|UTR|SIN|IND|NOM//acl//22 entledigades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//28 14//RG|NOM//nummod//28 december//NN|UTR|SIN|IND|NOM//nmod//31 1998//RG|NOM//nummod//30 juristen//NN|UTR|SIN|DEF|NOM//nmod//31 Olle//PM|NOM//nsubj:pass//25 Högrell//PM|NOM//amod//31 och//KN//cc//34 förordnades//VB|PRT|SFO//conj//25 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//36 Annelie//PM|NOM//obj//34 Gabrielson//PM|NOM//flat//36 .//MAD//punct//25
Till statsrådet och chefen för näringsdepartementet;Från//PP//case//40 uppdraget//NN|NEU|SIN|DEF|NOM//obl//43 som//KN//mark//42 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//acl//40 entledigades//VB|PRT|SFO//advcl//25 den//DT|UTR|SIN|DEF//det//46 1//RO|NOM//nummod//46 januari//NN|UTR|SIN|IND|NOM//nmod//50 1999//RG|NOM//nummod//49 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 direktören//NN|UTR|SIN|DEF|NOM//nmod//50 Jan//PM|NOM//dep//43 Samuelsson//PM|NOM//flat:name//50 och//KN//cc//53 förordnades//VB|PRT|SFO//conj//43 elhandelschef//NN|UTR|SIN|IND|NOM//nmod//55 Ulf//PM|NOM//obj//53 Sävström//PM|NOM//flat:name//55 .//MAD//punct//25
Till statsrådet och chefen för näringsdepartementet;Från//PP//case//59 uppdraget//NN|NEU|SIN|DEF|NOM//obl//62 som//KN//mark//61 expert//NN|UTR|SIN|IND|NOM//acl//59 entledigades//VB|PRT|SFO//advcl//25 den//DT|UTR|SIN|DEF//det//65 1//RO|NOM//nummod//65 mars//NN|UTR|SIN|IND|NOM//nmod//68 1999//RG|NOM//nummod//67 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//68 Andreas//PM|NOM//obj//62 Zsiga//PM|NOM//flat:name//68 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 27//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Svante//PM|NOM//nsubj:pass//4 Eriksson//PM|NOM//flat:name//6 att//IE//mark//10 vara//VB|INF|AKT//cop//10 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//obl//16 förordnades//VB|PRT|SFO//parataxis//4 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//18 Annica//PM|NOM//nmod//23 Lindahl//PM|NOM//flat:name//18 att//IE//mark//23 vara//VB|INF|AKT//cop//23 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//16 .//MAD//punct//4
