Rattfylleri och sjöfylleri;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Rattfylleriutredningen//PM|NOM//nmod//0
Rattfylleri och sjöfylleri;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 utvärdering//NN|UTR|SIN|IND|NOM//obj//14 och//KN//cc//18 översyn//NN|UTR|SIN|IND|NOM//conj//16 av//PP//case//20 rattfyllerilagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//18 samt//KN//cc//24 en//DT|UTR|SIN|IND//det//24 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//24 översyn//NN|UTR|SIN|IND|NOM//conj//14 av//PP//case//26 sjöfyllerilagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 9//RO|NOM//nummod//9 februari//NN|UTR|SIN|IND|NOM//nmod//12 2004//RG|NOM//nummod//11 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//12 Göran//PM|NOM//obl//3 Persson//PM|NOM//flat:name//12 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//fixed//6 med//PP//fixed//6 den//DT|UTR|SIN|DEF//det//11 8//RO|NOM//nummod//11 mars//NN|UTR|SIN|IND|NOM//nmod//14 2004//RG|NOM//nummod//13 professorn//NN|UTR|SIN|DEF|NOM//nmod//14 Petter//PM|NOM//nsubj:pass//45 Asp//PM|NOM//flat:name//14 ,//MID//punct//14 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//18 Tora//PM|NOM//appos//14 Holst//PM|NOM//flat:name//18 ,//MID//punct//21 verksjuristen//NN|UTR|SIN|DEF|NOM//conj//14 vid//PP//case//23 Vägverket//PM|NOM//nmod//26 Margareta//PM|NOM//flat//23 Lannermark//PM|NOM//nmod//26 Ögren//PM|NOM//nmod//21 ,//MID//punct//29 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 verksjuristen//NN|UTR|SIN|DEF|NOM//conj//14 vid//PP//case//31 Brå//PM|NOM//nmod//32 Karin//PM|NOM//nmod//29 Nylén//PM|NOM//flat:name//32 ,//MID//punct//32 kriminalvårdsinspektören//NN|UTR|SIN|DEF|NOM//nmod//36 Lena//PM|NOM//conj//32 Råghall//PM|NOM//flat:name//36 och//KN//cc//39 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//32 Lars//PM|NOM//conj//32 Wallinder//PM|NOM//flat:name//40 ,//MID//punct//32 samma//DT|UTR/NEU|SIN/PLU|IND//det//44 dag//NN|UTR|SIN|IND|NOM//obl//45 förordnades//VB|PRT|SFO//conj//5 chefsjuristen//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 vid//PP//case//48 Rikspolisstyrelsen//PM|NOM//obl//45 Lotta//PM|NOM//flat//48 Gustavson//PM|NOM//flat:name//49 som//KN//mark//52 expert//NN|UTR|SIN|IND|NOM//acl//48 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 vidare//AB|KOM//advmod//5 från//PP//case//12 och//KN//fixed//7 med//PP//fixed//7 den//DT|UTR|SIN|DEF//det//12 10//RG|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//obl//5 2004//RG|NOM//nummod//14 regionchefen//NN|UTR|SIN|DEF|NOM//appos//12 vid//PP//case//16 Kustbevakningen//NN|UTR|SIN|DEF|NOM//nmod//17 Kjell//PM|NOM//nmod//14 Larsson//PM|NOM//flat//17 ,//MID//punct//12 stf//NN|AN//punct//5 sjösäkerhetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//22 Per//PM|NOM//nsubj//20 Nordström//PM|NOM//flat:name//22 och//KN//cc//26 polisinspektören//NN|UTR|SIN|DEF|NOM//nmod//26 Dan//PM|NOM//conj//22 Östman//PM|NOM//flat:name//26 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dislocated//3 Anna-Karin//PM|NOM//nsubj:pass//3 Jansson//PM|NOM//flat:name//1 anställdes//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 från//PP//case//13 och//KN//cc//10 med//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 mars//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//13 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//9 vid//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//9 2005//RG|NOM//nummod//7 beslutat//VB|SUP|AKT//ROOT//9 att//IE//mark//11 ge//VB|INF|AKT//xcomp//9 utredningen//NN|UTR|SIN|DEF|NOM//obj//11 i//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//16 överväga//VB|INF|AKT//acl//14 ytterligare//AB|KOM//advmod//18 några//DT|UTR/NEU|PLU|IND//det//19 frågor//NN|UTR|PLU|IND|NOM//obj//16 .//MID//punct//9
Till statsrådet och chefen för Justitiedepartementet;Härmed//AB//advmod//22 överlämnas//VB|INF|SFO//parataxis//9 de//DT|UTR/NEU|PLU|DEF//det//24 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//22 som//HP|-|-|-//nsubj:pass//26 omfattas//VB|PRS|SFO//acl:relcl//24 av//PP//case//28 huvuddirektiven//NN|NEU|PLU|DEF|NOM//obl:agent//26 i//PP//case//32 ett//DT|NEU|SIN|IND//det//32 delbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 Rattfylleri//NN|NEU|SIN|IND|NOM//nmod//28 och//KN//cc//34 sjöfylleri//NN|NEU|SIN|IND|NOM//conj//32 (//PAD//punct//34 SOU//PM|NOM//appos//34 2006:12//RG|NOM//obl//26 )//PAD//punct//22 .//MAD//punct//9
