Förord;Huvudsekreterare//NN|UTR|SIN|IND|NOM//ROOT//0 .//MAD//punct//0 .//MAD//punct//0

Inledning (1);Olle//PM|NOM//ROOT//0 Schmidt//PM|NOM//flat:name//0 ,//MID//punct//4  //_SP////2 ledamot//NN|UTR|SIN|IND|NOM//conj//0 (//PAD//punct//6 fp//PM|NOM//appos//4 )//PAD//punct//6 av//PP//case//9 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nmod//4
Inledning (1);Varmt//AB|POS//amod//1 välkomna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//6 till//PP//case//4 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 seminarium//NN|NEU|SIN|IND|NOM//nmod//1 ,//MID//punct//1 arrangerat//PC|PRF|NEU|SIN|IND|NOM//ROOT//6 av//PP//case//8 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//6
Inledning (1);Man//PN|UTR|SIN|IND|SUB//nsubj//3 kan//VB|PRS|AKT//aux//3 kanske//AB//advmod//3 säga//VB|INF|AKT//ROOT//3 att//SN//mark//10 vi//PN|UTR|PLU|DEF|SUB//nsubj//10 inte//AB//advmod//10 är//VB|PRS|AKT//cop//10 någon//DT|UTR|SIN|IND//det//10 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 utredning//NN|UTR|SIN|IND|NOM//ccomp//3 ,//MID//punct//16 utan//KN//mark//16 om//SN//mark//16 jag//PN|UTR|SIN|DEF|SUB//nsubj//16 får//VB|PRS|AKT//aux//16 uttrycka//VB|INF|AKT//conj//10 mig//PN|UTR|SIN|DEF|OBJ//obj//16 lite//AB|POS//advmod//19 slarvigt//AB|POS//advmod//16 så//KN//advmod//21 har//VB|PRS|AKT//parataxis//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 också//AB//advmod//21 ett//DT|NEU|SIN|IND//det//28 annat//JJ|POS|NEU|SIN|IND|NOM//amod//28 mycket//AB|POS//advmod//27 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//28 uppdrag//NN|NEU|SIN|IND|NOM//obj//21 och//KN//cc//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 är//VB|PRS|AKT//conj//3 att//IE//mark//33 stimulera//VB|INF|AKT//csubj//31 till//PP//case//35 debatt//NN|UTR|SIN|IND|NOM//obl//33 om//PP//case//37 demokratifrågor//NN|UTR|PLU|IND|NOM//obl//33 i//PP//nmod//37 allmänhet//NN|UTR|SIN|IND|NOM//fixed//38 .//MAD//punct//31
Inledning (1);Därför//HA//advmod//44 det//DT|NEU|SIN|DEF//det//44 flitiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 publicerandet//NN|NEU|SIN|DEF|NOM//appos//31 av//PP//case//46 skrifter//NN|UTR|PLU|IND|NOM//nmod//44 och//KN//cc//48 rapporter//NN|UTR|PLU|IND|NOM//conj//46 ,//MID//punct//44 därför//HA//advmod//53 en//DT|UTR|SIN|IND//det//53 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//53 hemsida//NN|UTR|SIN|IND|NOM//conj//44 på//PP//case//55 nätet//NN|NEU|SIN|DEF|NOM//nmod//53 som//HP|-|-|-//obj//58 jag//PN|UTR|SIN|DEF|SUB//nsubj//58 hoppas//VB|PRS|SFO//acl:relcl//53 att//SN//mark//62 ni//PN|UTR|PLU|DEF|SUB//nsubj//62 har//VB|PRS|AKT//aux//62 besökt//VB|SUP|AKT//ccomp//58 ://MID//punct//62
Inledning (1);www.demokratitorget.gov.se//UO//discourse//69 ,//MID//punct//64 därför//HA//advmod//69 också//AB//advmod//69 detta//DT|NEU|SIN|DEF//det//69 seminarium//NN|NEU|SIN|IND|NOM//parataxis//62 .//MAD//punct//69
Inledning (1);Den//DT|UTR|SIN|DEF//det//73 självklara//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj:pass//82 i//PP//case//76 vårt//PS|NEU|SIN|DEF//nmod:poss//76 arbete//NN|NEU|SIN|IND|NOM//nmod//73 är//VB|PRS|AKT//cop//73 också//AB//advmod//82 som//HA//nsubj:pass//82 så//AB//advmod//81 tydligt//AB|POS//advmod//82 anges//VB|PRS|SFO//parataxis//69 av//PP//case//84 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//82 varje//DT|UTR/NEU|SIN|IND//det//86 medborgares//NN|UTR|SIN|IND|GEN//nmod:poss//87 rätt//NN|UTR|SIN|IND|NOM//obl//82 till//PP//case//89 delaktighet//NN|UTR|SIN|IND|NOM//nmod//87 i//PP//case//91 samhället//NN|NEU|SIN|DEF|NOM//nmod//89 .//MAD//punct//69
Inledning (1);Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//94 anger//VB|PRS|AKT//parataxis//69 fyra//RG|NOM//nummod//96 huvudområden//NN|NEU|PLU|IND|NOM//obj//94 ://MID//punct//94
Inledning (1);"Internationaliseringen//NN|UTR|SIN|DEF|NOM//parataxis//94 av//PP//case//100 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//98 ;//MID//punct//98"
Inledning (1);"ekonomi//NN|UTR|SIN|IND|NOM//conj//98 och//KN//cc//104 demokrati//NN|UTR|SIN|IND|NOM//conj//102 i//PP//case//106 samspel//NN|NEU|SIN|IND|NOM//nmod//104 ,//MID//punct//108 Sverige//PM|NOM//conj//102 i//PP//case//110 EU//PM|NOM//nmod//108 ,//MID//punct//113 Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 informations-//NN|UTR|-|-|SMS//conj//102 och//KN//cc//115 kommunikationsmönster//NN|UTR|PLU|IND|NOM//conj//113 ;//MID//punct//98"
Inledning (1);"informationstekniken//NN|UTR|SIN|DEF|NOM//conj//69 ;//MID//punct//69"
Inledning (1);det//DT|NEU|SIN|DEF//det//121 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//121 medielandskapet//NN|NEU|SIN|DEF|NOM//conj//69 ,//MID//punct//123 Förändringarna//NN|UTR|PLU|DEF|NOM//conj//69 i//PP//case//127 den//DT|UTR|SIN|DEF//det//127 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//127 sektorn//NN|UTR|SIN|DEF|NOM//nmod//123 och//KN//cc//129 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//127 inom//PP//case//131 folkrörelserna//NN|UTR|PLU|DEF|NOM//nmod//129 .//MID//punct//69
Inledning (1);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//137 var//VB|PRT|AKT//cop//137 dessa//DT|UTR/NEU|PLU|DEF//det//137 fyra//RG|NOM//nummod//137 huvudområden//NN|NEU|PLU|IND|NOM//conj//69 som//HP|-|-|-//obj//140 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//140 angav//VB|PRT|AKT//acl:relcl//137 .//MAD//punct//137
Inledning (1);Efter//PP//case//144 höstens//NN|UTR|SIN|DEF|GEN//nmod:poss//144 val//NN|NEU|SIN|IND|NOM//obl//147 har//VB|PRS|AKT//aux//147 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//147 fått//VB|SUP|AKT//acl:relcl//137 ett//DT|NEU|SIN|IND//det//150 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//150 uppdrag//NN|NEU|SIN|IND|NOM//obj//147 alldeles//AB//advmod//153 i//PP//case//153 dagarna//NN|UTR|PLU|DEF|NOM//obl//147 ,//MID//punct//157 nämligen//AB//advmod//157 att//IE//mark//157 analysera//VB|INF|AKT//conj//147 orsakerna//NN|UTR|PLU|DEF|NOM//obj//157 till//PP//case//162 det//DT|NEU|SIN|DEF//det//162 låga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//162 valdeltagandet//NN|NEU|SIN|DEF|NOM//nmod//158 .//MAD//punct//3
Inledning (1);Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ämne//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 alltså//AB//advmod//4 ett//PN|NEU|SIN|IND|SUB/OBJ//ROOT//4 av//PP//case//7 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//7 huvudområden//NN|NEU|PLU|IND|NOM//nmod//4 ,//MID//punct//10 vilket//HP|NEU|SIN|IND//nsubj//10 visar//VB|PRS|AKT//acl:relcl//4 den//DT|UTR|SIN|DEF//det//12 vikt//NN|UTR|SIN|IND|NOM//obj//10 som//HP|-|-|-//obj//15 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//15 lägger//VB|PRS|AKT//acl:relcl//12 på//PL//case//17 frågorna//NN|UTR|PLU|DEF|NOM//obl//15 om//PP//case//19 globalisering//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 demokrati//NN|UTR|SIN|IND|NOM//conj//19 .//MID//punct//10
Inledning (1);Sedan//PP//case//25 tre//RG|NOM//nummod//25 år//NN|NEU|PLU|IND|NOM//obl//26 är//VB|PRS|AKT//parataxis//10 vi//PN|UTR|PLU|DEF|SUB//nsubj//26 med//PL//compound:prt//26 i//PP//case//30 EU//PM|NOM//obl//26 med//PP//case//32 allt//PN|NEU|SIN|IND|SUB/OBJ//det//33 vad//HP|NEU|SIN|IND//obj//36 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 har//VB|PRS|AKT//aux//36 inneburit//VB|SUP|AKT//ccomp//26 för//PP//case//39 alla//DT|UTR/NEU|PLU|IND/DEF//det//39 oss//PN|UTR|PLU|DEF|OBJ//obl//36 svenskar//NN|UTR|PLU|IND|NOM//obl//36 .//MAD//punct//10
Inledning (1);Om//PP//mark//45 några//DT|UTR/NEU|PLU|IND//det//44 veckor//NN|UTR|PLU|IND|NOM//nsubj//45 träder//VB|PRS|AKT//advcl//68 EMU//PM|NOM//obj//45 i//PP//case//48 kraft//NN|UTR|SIN|IND|NOM//obl//45 och//KN//cc//65 redan//AB//advmod//53 har//VB|PRS|AKT//aux//53 vi//PN|UTR|PLU|DEF|SUB//nsubj//53 blivit//VB|SUP|AKT//advcl//65 varse//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//53 hur//HA//advmod//56 stort//JJ|POS|NEU|SIN|IND|NOM//advcl//53 självbestämmandet//NN|NEU|SIN|DEF|NOM//nsubj//56 är//VB|PRS|AKT//cop//56 om//SN//mark//61 vi//PN|UTR|PLU|DEF|SUB//nsubj//61 står//VB|PRS|AKT//csubj//56 utanför//PP//compound:prt//61 .//MAD//punct//53
Inledning (1);Snart//AB|POS//advmod//65 sagt//PC|PRF|NEU|SIN|IND|NOM//conj//45 varje//DT|UTR/NEU|SIN|IND//det//67 dag//NN|UTR|SIN|IND|NOM//obl//65 tränger//VB|PRS|AKT//conj//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//68 den//DT|UTR|SIN|DEF//det//72 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 ekonomin//NN|UTR|SIN|DEF|NOM//nsubj//68 på//PP//case//72 .//MAD//punct//68
Inledning (1);I//PP//advmod//68 morse//NN|-|-|-|-//fixed//75 hörde//VB|PRT|AKT//conj//68 vi//PN|UTR|PLU|DEF|SUB//nsubj//77 om//PP//case//80 Astra//PM|NOM//obl//77 och//KN//cc//82 Zeneca//PM|NOM//conj//80 .//MAD//punct//68
Inledning (1);För//PP//case//85 somliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//86 känns//VB|PRS|SFO//conj//68 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//86 som//KN//case//90 ett//DT|NEU|SIN|IND//det//90 hot//NN|NEU|SIN|IND|NOM//xcomp//86 ,//MID//punct//86 för//PP//case//93 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//94 ger//VB|PRS|AKT//conj//68 det//PN|NEU|SIN|DEF|SUB/OBJ//det//97 oanade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 möjligheter//NN|UTR|PLU|IND|NOM//obj//94 .//MAD//punct//94
Inledning (1);Ökar//VB|PRS|AKT//conj//4 Sveriges//PM|GEN//nmod:poss//101 möjligheter//NN|UTR|PLU|IND|NOM//obj//99 i//PP//case//104 en//DT|UTR|SIN|IND//det//104 värld//NN|UTR|SIN|IND|NOM//nmod//101 utan//PP//case//106 nationsgränser//NN|UTR|PLU|IND|NOM//nmod//104 eller//KN//cc//108 har//VB|PRS|AKT//conj//99 våra//PS|UTR/NEU|PLU|DEF//obj//108
Inledning (1);I//PP//case//3 NLEDNING//NN|UTR|SIN|IND|NOM//amod//3 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 möjligheter//NN|UTR|PLU|IND|NOM//obl//14 att//IE//mark//5 styra//VB|INF|AKT//acl//3 oss//PN|UTR|PLU|DEF|OBJ//iobj//5 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 begränsats//VB|SUP|SFO//obj//5 ,//MID//punct//14 kan//VB|PRS|AKT//aux//14 den//DT|UTR|SIN|DEF//det//13 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 modellen//NN|UTR|SIN|DEF|NOM//nsubj//14 överleva//VB|INF|AKT//ROOT//14 i//PP//case//20 en//DT|UTR|SIN|IND//det//20 allt//AB//advmod//18 mer//AB|KOM//advmod//19 internationaliserad//PC|PRF|UTR|SIN|IND|NOM//amod//20 värld//NN|UTR|SIN|IND|NOM//obl//14 ?//MID//punct//22
Inledning (1);Temat//NN|NEU|SIN|DEF|NOM//nsubj//24 är//VB|PRS|AKT//cop//24 aktuellt//JJ|POS|NEU|SIN|IND|NOM//conj//14 .//MAD//punct//24
Inledning (1);Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 i//PP//advmod//30 dag//NN|UTR|SIN|IND|NOM//fixed//28 bjudit//VB|SUP|AKT//parataxis//24 in//PL//compound:prt//30 oppositionen//NN|UTR|SIN|DEF|NOM//obj//30 till//PP//case//34 samtal//NN|NEU|PLU|IND|NOM//obl//30 om//PP//case//36 skatterna//NN|UTR|PLU|DEF|NOM//nmod//34 och//KN//cc//38 kraven//NN|NEU|PLU|DEF|NOM//conj//36 till//PP//case//40 anpassning//NN|UTR|SIN|IND|NOM//nmod//38 till//PP//case//44 den//DT|UTR|SIN|DEF//det//44 globala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//40 .//MID//punct//30
Inledning (1);När//HA//mark//48 jag//PN|UTR|SIN|DEF|SUB//nsubj//48 satt//VB|PRT|AKT//advcl//58 i//PP//case//51 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 finansutskott//NN|NEU|SIN|IND|NOM//obl//48 hösten//NN|UTR|SIN|DEF|NOM//obj//48 1992//RG|NOM//nummod//52 och//KN//cc//55 valuta-//NN|NEU|-|-|SMS//conj//52 och//KN//cc//57 räntestormarna//NN|UTR|PLU|DEF|NOM//conj//52 blåste//VB|PRT|AKT//conj//30 som//KN//nsubj//62 värst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//62 då//AB//advmod//62 kändes//VB|PRT|SFO//advcl//58 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//64 möjligheter//NN|UTR|PLU|IND|NOM//obj//62 att//IE//mark//70 som//KN//nsubj//70 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//68 riksdagsledamot//NN|UTR|SIN|IND|NOM//obl//70 kunna//VB|INF|AKT//aux//70 påverka//VB|INF|AKT//acl//64 som//KN//mark//73 starkt//AB|POS//advmod//73 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//70 .//MAD//punct//30
Inledning (1);Min//PS|UTR|SIN|DEF//nmod:poss//76 uppgift//NN|UTR|SIN|IND|NOM//nsubj//79 var//VB|PRT|AKT//cop//79 något//PN|NEU|SIN|IND|SUB/OBJ//nsubj//79 tillspetsat//PC|PRF|NEU|SIN|IND|NOM//conj//30 att//IE//mark//84 med//PP//case//83 en//DT|UTR|SIN|IND//det//83 knapptryckning//NN|UTR|SIN|IND|NOM//obl//84 bekräfta//VB|INF|AKT//csubj//79 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//84 som//HP|-|-|-//case//87 Carl//PM|NOM//obl//84 Bildt//PM|NOM//flat//87 ,//MID//punct//90 Ann//PM|NOM//conj//87 Wibble//PM|NOM//flat:name//90 och//KN//cc//93 Ingvar//PM|NOM//conj//87 Carlsson//PM|NOM//flat:name//93 och//KN//cc//98 de//DT|UTR/NEU|PLU|DEF//det//97 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//98 gjorde//VB|PRT|AKT//conj//84 upp//PL//compound:prt//98 i//PP//case//102 nattliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 möten//NN|NEU|PLU|IND|NOM//obl//98 i//PP//case//104 Rosenbad//PM|NOM//obl//98 .//MAD//punct//24
Inledning (1);Men//KN//cc//112 min//PS|UTR|SIN|DEF//nmod:poss//108 slutsats//NN|UTR|SIN|IND|NOM//nsubj//112 av//PP//case//111 denna//DT|UTR|SIN|DEF//det//111 erfarenhet//NN|UTR|SIN|IND|NOM//nmod//108 är//VB|PRS|AKT//punct//14 att//SN//mark//117 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//117 inte//AB//advmod//117 är//VB|PRS|AKT//cop//117 självklart//JJ|POS|NEU|SIN|IND|NOM//ccomp//112 att//SN//mark//123 Sveriges//PM|GEN//nmod:poss//120 självbestämmande//NN|NEU|SIN|IND|NOM//nsubj//123 rent//AB|POS//advmod//122 allmänt//AB|POS//advmod//123 minskat//PC|PRF|NEU|SIN|IND|NOM//csubj//117 .//MAD//punct//112
Inledning (1);Vårt//PS|NEU|SIN|DEF//nmod:poss//126 beroende//NN|NEU|SIN|IND|NOM//nsubj//129 av//PP//case//128 omvärlden//NN|UTR|SIN|DEF|NOM//nmod//126 visar//VB|PRS|AKT//advcl//14 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//129 snabbare//AB|KOM//advmod//129 än//KN//mark//133 tidigare//AB|KOM//advcl//129 i//PP//advmod//129 dag//NN|UTR|SIN|IND|NOM//fixed//134 ,//MID//punct//139 men//KN//cc//139 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//139 möjligheter//NN|UTR|PLU|IND|NOM//conj//14 att//IE//mark//141 skapa//VB|INF|AKT//acl//139 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//143 förutsättningar//NN|UTR|PLU|IND|NOM//obj//141 för//PP//case//147 en//DT|UTR|SIN|IND//det//147 livaktig//JJ|POS|UTR|SIN|IND|NOM//amod//147 demokrati//NN|UTR|SIN|IND|NOM//nmod//143 och//KN//cc//152 ett//DT|NEU|SIN|IND//det//151 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//151 Sverige//PM|NOM//nsubj//152 behöver//VB|PRS|AKT//conj//141 för//PP//case//155 den//DT|UTR|SIN|DEF//det//155 skull//NN|UTR|SIN|IND|NOM//advmod//152 inte//AB//advmod//158 ha//VB|INF|AKT//aux//158 minskat//VB|SUP|AKT//xcomp//152 .//MAD//punct//14
