Utredningens uppdrag;Enligt//PP//case//2 direktiv//NN|NEU|SIN|IND|NOM//amod//2 2004:106//RG|NOM//obl//42 (//PAD//punct//2 Rätten//NN|UTR|SIN|DEF|NOM//appos//2 till//PP//case//6 resultaten//NN|NEU|PLU|DEF|NOM//nmod//4 av//PP//case//8 högskoleforskningen//NN|UTR|SIN|DEF|NOM//nmod//6 )//PAD//punct//4 har//VB|PRS|AKT//acl:relcl//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 uppgift//NN|UTR|SIN|IND|NOM//obj//10 varit//VB|SUP|AKT//amod//2 att//IE//mark//15 klarlägga//VB|INF|AKT//csubj//2 de//DT|UTR/NEU|PLU|DEF//det//18 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//15 av//PP//case//21 ett//DT|NEU|SIN|IND//det//21 avskaffande//NN|NEU|SIN|IND|NOM//nmod//18 av//PP//case//25 det//DT|NEU|SIN|DEF//det//25 s.k.//AB|AN//amod//25 lärarundantaget//NN|NEU|SIN|DEF|NOM//nmod//21 i//PP//case//27 lagen//NN|UTR|SIN|DEF|NOM//nmod//25 (//PAD//punct//29 1949:345//RG|NOM//obl//15 )//PAD//punct//29 om//PP//case//32 rätten//NN|UTR|SIN|DEF|NOM//obl//15 till//PP//case//35 arbetstagares//NN|NEU|SIN|IND|GEN//nmod:poss//35 uppfinningar//NN|UTR|PLU|IND|NOM//nmod//32 (//PAD//punct//35 uppfinnarlagen//NN|UTR|SIN|DEF|NOM//appos//35 )//PAD//punct//15 .//MAD//punct//42
Utredningens uppdrag;Övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//42 har//VB|PRS|AKT//aux//42 innefattat//VB|SUP|AKT//ROOT//42 universitets//NN|NEU|SIN|DEF|GEN//nmod:poss//47 och//KN//cc//45 högskolors//NN|UTR|PLU|IND|GEN//conj//43 eventuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 skyldighet//NN|UTR|SIN|IND|NOM//obj//42 att//IE//mark//49 möjliggöra//VB|INF|AKT//acl//47 kommersialisering//NN|UTR|SIN|IND|NOM//obj//49 av//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 forskningsresultat//NN|NEU|PLU|IND|NOM//nmod//50 som//HP|-|-|-//obl//58 lärare//NN|UTR|PLU|IND|NOM//nsubj//58 och//KN//cc//57 forskare//NN|UTR|PLU|IND|NOM//conj//55 underrättat//VB|SUP|AKT//acl:relcl//53 lärosätet//NN|NEU|SIN|DEF|NOM//obj//58 om//PP//case//54 .//MAD//punct//42
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 vidare//AB|KOM//advmod//5 haft//VB|SUP|AKT//aux//5 att//IE//mark//5 överväga//VB|INF|AKT//ROOT//5 möjligheten//NN|UTR|SIN|DEF|NOM//obj//5 att//IE//mark//14 ,//MID//punct//14 med//PP//case//11 ett//DT|NEU|SIN|IND//det//11 bibehållet//JJ|POS|NEU|SIN|IND|NOM//obl//14 lärarundantag//NN|NEU|SIN|IND|NOM//nmod//11 ,//MID//punct//14 införa//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//16 skyldighet//NN|UTR|SIN|IND|NOM//obj//14 för//PP//case//18 lärare//NN|UTR|PLU|IND|NOM//obl//14 och//KN//cc//20 forskare//NN|UTR|PLU|IND|NOM//conj//18 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//14 som//HP|-|-|-//nsubj//24 gäller//VB|PRS|AKT//acl:relcl//22 för//PP//case//27 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 arbetstagare//NN|UTR|PLU|IND|NOM//obl//24 att//IE//mark//29 anmäla//VB|INF|AKT//acl//27 uppfinningar//NN|UTR|PLU|IND|NOM//obj//29 till//PP//case//33 sin//PS|UTR|SIN|DEF//nmod:poss//33 arbetsgivare//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//5
Utredningens uppdrag;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 även//AB//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 överväga//VB|INF|AKT//xcomp//4 behovet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//9 förändringar//NN|UTR|PLU|IND|NOM//nmod//7 i//PP//case//11 regelverket//NN|NEU|SIN|DEF|NOM//nmod//9 för//PP//mark//14 att//IE//mark//14 ge//VB|INF|AKT//advcl//6 lärosätena//NN|NEU|PLU|DEF|NOM//iobj//14 möjlighet//NN|UTR|SIN|IND|NOM//obj//14 att//IE//mark//18 överta//VB|INF|AKT//acl//16 äganderätten//NN|UTR|SIN|DEF|NOM//obj//18 till//PP//case//22 patenterbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 uppfinningar//NN|UTR|PLU|IND|NOM//obl//18 som//HP|-|-|-//nsubj//24 kommit//VB|SUP|AKT//acl:relcl//22 till//PL//compound:prt//24 vid//PP//case//27 högskolan//NN|UTR|SIN|DEF|NOM//obl//24 och//KN//cc//30 därigenom//AB//advmod//30 främja//VB|INF|AKT//conj//24 kommersialisering//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//33 forskningsresultat//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//4
Utredningens uppdrag;I//PP//case//3 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//fixed//0 övervägandena//NN|NEU|PLU|DEF|NOM//obl//12 om//PP//case//8 vilka//HD|UTR/NEU|PLU|IND//det//6 skyldigheter//NN|UTR|PLU|IND|NOM//nmod//8 ett//DT|NEU|SIN|IND//det//8 lärosäte//NN|NEU|SIN|IND|NOM//nmod//3 bör//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//aux//12 att//IE//mark//12 möjliggöra//VB|INF|AKT//advcl//20 kommersialisering//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//15 forskningsresultat//NN|NEU|PLU|IND|NOM//nmod//13 ,//MID//punct//12 har//VB|PRS|AKT//aux//20 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 slutligen//AB//advmod//20 haft//VB|SUP|AKT//ROOT//20 att//IE//mark//22 överväga//VB|INF|AKT//xcomp//20 om//SN//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 behövs//VB|PRS|SFO//advcl//20 ett//DT|NEU|SIN|IND//det//27 förtydligande//NN|NEU|SIN|IND|NOM//nsubj:pass//25 av//PP//case//30 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//30 samverkansuppgift//NN|UTR|SIN|IND|NOM//nmod//27 enligt//PP//case//33 1//RG|NOM//nummod//33 kap.//NN|AN//nmod//30 2//RG|NOM//nummod//35 §//NN|AN//nmod//36 högskolelagen//NN|UTR|SIN|DEF|NOM//nmod//33 (//PAD//punct//36 1992:1434//RG|NOM//appos//36 )//PAD//punct//36 .//MAD//punct//20
Utredningens uppdrag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//46 har//VB|PRS|AKT//aux//46 slutligen//AB//advmod//46 varit//VB|SUP|AKT//cop//46 en//DT|UTR|SIN|IND//det//46 uppgift//NN|UTR|SIN|IND|NOM//parataxis//20 för//PP//case//48 utredningen//NN|UTR|SIN|DEF|NOM//obl//46 att//IE//mark//50 överväga//VB|INF|AKT//acl//48 behovet//NN|NEU|SIN|DEF|NOM//obj//50 av//PP//case//54 utvidgad//PC|PRF|UTR|SIN|IND|NOM//amod//54 sekretess//NN|UTR|SIN|IND|NOM//nmod//51 för//PP//case//56 uppgifter//NN|UTR|PLU|IND|NOM//obl//50 inom//PP//case//58 forskning//NN|UTR|SIN|IND|NOM//obl//50 .//MAD//punct//20

Utredningens överväganden och genomförande av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tolkat//VB|SUP|AKT//ROOT//2 direktivet//NN|NEU|SIN|DEF|NOM//obj//2 så//SN//mark//17 att//SN//fixed//4 en//DT|UTR|SIN|IND//det//7 målsättning//NN|UTR|SIN|IND|NOM//nsubj//17 att//IE//mark//12 i//PP//case//11 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 utsträckning//NN|UTR|SIN|IND|NOM//obl//12 möjliggöra//VB|INF|AKT//acl//7 kommersialisering//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//15 forskningsresultat//NN|NEU|PLU|IND|NOM//nmod//13 inte//AB//advmod//17 innefattar//VB|PRS|AKT//advcl//2 någon//DT|UTR|SIN|IND//det//20 omedelbar//JJ|POS|UTR|SIN|IND|NOM//amod//20 strävan//NN|UTR|SIN|IND|NOM//obj//17 mot//PP//case//23 en//DT|UTR|SIN|IND//det//23 ”//NN|UTR|SIN|IND|NOM//obl//17 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//26 självförsörjningsgrad//NN|UTR|SIN|IND|NOM//amod//26 ”//PAD//obj//17 för//PP//case//28 högskolorna//NN|UTR|PLU|DEF|NOM//nmod//26 genom//PP//case//30 licensintäkter//NN|UTR|PLU|IND|NOM//nmod//28 eller//KN//cc//32 försäljning//NN|UTR|SIN|IND|NOM//conj//30 av//PP//case//35 högskoleanställdas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//35 uppfinningar//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//2
Utredningens överväganden och genomförande av uppdraget;Det//DT|NEU|SIN|DEF//det//39 bakomliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 syftet//NN|NEU|SIN|DEF|NOM//obl//2 med//PP//case//41 regleringar//NN|UTR|PLU|IND|NOM//nmod//39 som//HP|-|-|-//nsubj//43 möjliggör//VB|PRS|AKT//acl:relcl//41 kommersialisering//NN|UTR|SIN|IND|NOM//obj//43 är//VB|PRS|AKT//advmod//2 i//PP//mark//51 stället//NN|NEU|SIN|DEF|NOM//fixed//46 att//SN//fixed//46 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//51 skall//VB|PRS|AKT//aux//51 skapas//VB|INF|SFO//advcl//2 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 incitament//NN|NEU|PLU|IND|NOM//nsubj:pass//51 till//PP//case//55 nyttiggörande//NN|NEU|SIN|IND|NOM//obl//51 av//PP//case//57 uppfinningar//NN|UTR|PLU|IND|NOM//nmod//55 från//PP//case//60 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//60 sida//NN|UTR|SIN|IND|NOM//nmod//57 .//MAD//punct//2
Utredningens överväganden och genomförande av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 är//VB|PRS|AKT//cop//65 också//AB//advmod//65 meningen//NN|UTR|SIN|DEF|NOM//parataxis//2 att//SN//mark//69 uppfinnare//NN|UTR|PLU|IND|NOM//nsubj:pass//69 skall//VB|PRS|AKT//aux//69 sporras//VB|INF|SFO//csubj//65 till//PP//compound:prt//69 att//IE//mark//75 i//PP//case//74 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 utsträckning//NN|UTR|SIN|IND|NOM//obl//75 låta//VB|INF|AKT//advcl//69 vidareutveckla//VB|INF|AKT//xcomp//75 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//78 forskningsresultat//NN|NEU|PLU|IND|NOM//obj//76 till//PP//case//81 kommersialiserbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 produkter//NN|UTR|PLU|IND|NOM//obl//76 eller//KN//cc//88 i//PP//advmod//88 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//83 med//PP//case//87 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//87 hjälp//NN|UTR|SIN|IND|NOM//obl//88 verka//VB|INF|AKT//conj//75 för//PP//mark//92 att//SN//mark//92 forskningsresultaten//NN|UTR|SIN|DEF|NOM//nsubj//92 kommer//VB|PRS|AKT//advcl//88 till//PP//case//96 en//DT|UTR|SIN|IND//det//96 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//96 användning//NN|UTR|SIN|IND|NOM//obl//92 bland//PP//case//98 kolleger//NN|UTR|PLU|IND|NOM//nmod//96 ,//MID//punct//100 näringsliv//NN|NEU|SIN|IND|NOM//conj//98 och//KN//cc//104 en//DT|UTR|SIN|IND//det//104 intresserad//PC|PRF|UTR|SIN|IND|NOM//amod//104 allmänhet//NN|UTR|SIN|IND|NOM//conj//98 .//MAD//punct//65
