Sammanfattning;Organisationskommittén//NN|UTR|SIN|DEF|NOM//nsubj//18 med//PP//case//2 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 att//IE//mark//4 förbereda//VB|INF|AKT//acl//2 inrättandet//NN|NEU|SIN|DEF|NOM//obj//4 av//PP//case//8 försäkringsmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 centrum//NN|NEU|SIN|IND|NOM//nmod//5 (//PAD//punct//8 FMC//PM|NOM//appos//8 )//PAD//punct//10 ,//MID//punct//14 vilken//HP|UTR|SIN|IND//nsubj//14 tagit//VB|SUP|AKT//acl:relcl//0 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//14 namnet//NN|NEU|SIN|DEF|NOM//nmod//17 FMC-utredningen//NN|UTR|SIN|DEF|NOM//obj//14 avslutar//VB|PRS|AKT//ROOT//18 sitt//PS|NEU|SIN|DEF//nmod:poss//20 arbete//NN|NEU|SIN|IND|NOM//obj//18 genom//PP//mark//28 att//IE//mark//28 med//PP//case//25 denna//DT|UTR|SIN|DEF//det//25 rapport//NN|UTR|SIN|IND|NOM//obl//28 till//PP//case//27 regeringen//NN|UTR|SIN|DEF|NOM//nmod//25 ge//VB|INF|AKT//advcl//18 en//DT|UTR|SIN|IND//det//31 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//31 redovisning//NN|UTR|SIN|IND|NOM//obj//28 av//PP//case//34 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 åtgärder//NN|UTR|PLU|IND|NOM//nmod//31 enligt//PP//case//36 kommittédirektivet//NN|NEU|SIN|DEF|NOM//obl//28 (//PAD//punct//38 S1999:30//PM|NOM//appos//28 )//PAD//punct//38 för//PP//case//41 utredningen//NN|UTR|SIN|DEF|NOM//obl//28 samt//KN//cc//44 vilka//HD|UTR/NEU|PLU|IND//det//44 initiativ//NN|NEU|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj:pass//47 därutöver//AB//advmod//47 tagits//VB|SUP|SFO//acl:relcl//44 .//MAD//punct//18

Kommitténs uppdrag;Organisationskommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//2 sammanfattades//VB|PRT|SFO//ROOT//2 i//PP//case//4 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//2 på//PP//case//7 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 sätt//NN|NEU|SIN|IND|NOM//obl//2 ://MID//punct//2
Kommitténs uppdrag;planera//VB|INF|AKT//parataxis//2 för//PP//case//11 dimensionering//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//13 bemanning//NN|UTR|SIN|IND|NOM//conj//11 av//PP//case//17 den//DT|UTR|SIN|DEF//det//17 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 organisationen//NN|UTR|SIN|DEF|NOM//nmod//13 ,//MID//punct//19 upprätta//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//22 mål//NN|NEU|SIN|IND|NOM//nmod//20 och//KN//cc//24 verksamhetsidé//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//26 vidta//VB|INF|AKT//conj//2 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 utvecklingsinsatser//NN|UTR|PLU|IND|NOM//obj//26 för//PP//case//30 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//28 ,//MID//punct//32 informera//VB|INF|AKT//conj//2 försäkringskassorna//NN|UTR|PLU|DEF|NOM//obj//32 om//PP//mark//36 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//36 förbereda//VB|INF|AKT//advcl//32 att//SN//mark//43 hyresavtal//NN|NEU|PLU|IND|NOM//nsubj//43 angående//PP//case//40 lokaler//NN|UTR|PLU|IND|NOM//nmod//38 skall//VB|PRS|AKT//aux//43 kunna//VB|INF|AKT//aux//43 träffas//VB|INF|SFO//ccomp//36 ,//MID//punct//45 klargöra//VB|INF|AKT//conj//43 de//DT|UTR/NEU|PLU|DEF//det//48 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 villkoren//NN|NEU|PLU|DEF|NOM//obj//45 för//PP//case//50 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//48 redovisa//VB|INF|AKT//conj//43 eventuellt//JJ|POS|NEU|SIN|IND|NOM//advmod//51 behov//NN|NEU|SIN|IND|NOM//obj//51 av//PP//case//56 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//56 stöd//NN|NEU|SIN|IND|NOM//nmod//53 under//PP//case//60 det//DT|NEU|SIN|DEF//det//60 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 skedet//NN|NEU|SIN|DEF|NOM//obl//51 ,//MID//punct//64 samt//KN//cc//63 redovisa//VB|INF|AKT//amod//64 förslag//NN|NEU|PLU|IND|NOM//conj//43 till//PP//case//66 former//NN|UTR|PLU|IND|NOM//nmod//64 för//PP//case//68 stöd//NN|NEU|SIN|IND|NOM//nmod//66 av//PP//case//70 forskning//NN|UTR|SIN|IND|NOM//nmod//68 och//KN//cc//72 utveckling//NN|UTR|SIN|IND|NOM//conj//70 .//MAD//punct//2

Kommitténs förslag;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 angivit//VB|SUP|AKT//ROOT//2 vad//HP|NEU|SIN|IND//dislocated//7 som//HP|-|-|-//nsubj//7 särskilt//AB//advmod//7 skall//VB|PRS|AKT//aux//7 känneteckna//VB|INF|AKT//ccomp//2 den//DT|UTR|SIN|DEF//det//10 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 verksamheten//NN|UTR|SIN|DEF|NOM//obj//7 samt//KN//cc//22 hur//HA//advmod//22 de//DT|UTR/NEU|PLU|DEF//det//16 tre//RG|NOM//nummod//15 verksamhetsgrenarna//NN|UTR|PLU|DEF|NOM//amod//16 utredning//NN|UTR|SIN|IND|NOM//nsubj//22 ,//MID//punct//18 forskning//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//20 kunskapsförmedling//NN|UTR|SIN|IND|NOM//conj//16 är//VB|PRS|AKT//cop//22 finansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//7 .//MAD//punct//2
Kommitténs förslag;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 inriktas//VB|INF|SFO//ROOT//2 på//PP//case//5 försäkringsmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utredningar//NN|UTR|PLU|IND|NOM//obl//2 och//KN//cc//8 arbetslivsinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 rehabiliteringsutredningar//NN|UTR|PLU|IND|NOM//conj//5 där//HA//advmod//10 försäkrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//8 med//PP//case//15 sammansatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 och//KN//cc//14 svårbedömda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 besvär//NN|NEU|PLU|IND|NOM//obl//10 prioriteras//VB|PRS|SFO//advcl//2 .//MAD//punct//2
Kommitténs förslag;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 bidra//VB|INF|AKT//ROOT//2 till//PP//mark//5 att//IE//mark//5 skapa//VB|INF|AKT//advcl//2 förutsättningar//NN|UTR|PLU|IND|NOM//obj//5 för//PP//case//14 en//DT|UTR|SIN|IND//det//14 rättvis//JJ|POS|UTR|SIN|IND|NOM//amod//14 ,//MID//punct//11 objektiv//JJ|POS|UTR|SIN|IND|NOM//conj//9 och//KN//cc//13 förutsägbar//JJ|POS|UTR|SIN|IND|NOM//amod//14 rättstillämpning//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//2
Kommitténs förslag;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 präglas//VB|INF|SFO//ROOT//2 av//PP//case//6 en//DT|UTR|SIN|IND//det//6 välstrukturerad//PC|PRF|UTR|SIN|IND|NOM//amod//6 arbetsmodell//NN|UTR|SIN|IND|NOM//obl:agent//2 med//PP//case//8 täckning//NN|UTR|SIN|IND|NOM//nmod//6 för//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 två//RG|NOM//nummod//12 huvudslagen//NN|NEU|PLU|DEF|NOM//nmod//8 av//PP//case//14 utredningar//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//2
Kommitténs förslag;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 kännetecknas//VB|INF|SFO//ROOT//2 av//PP//case//8 en//DT|UTR|SIN|IND//det//8 hög//JJ|POS|UTR|SIN|IND|NOM//amod//8 och//KN//cc//7 bred//JJ|POS|UTR|SIN|IND|NOM//conj//5 kompetens//NN|UTR|SIN|IND|NOM//obl:agent//2 genom//PP//case//13 i//PP//advmod//12 huvudsak//NN|UTR|SIN|IND|NOM//fixed//10 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 resurser//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj:pass//18 vid//PP//case//16 behov//NN|NEU|SIN|IND|NOM//obl//18 kan//VB|PRS|AKT//aux//18 kompletteras//VB|INF|SFO//acl:relcl//13 med//PP//case//21 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 konsultresurser//NN|UTR|PLU|IND|NOM//obl//18 .//MAD//punct//2
Kommitténs förslag;En//DT|UTR|SIN|IND//det//25 hög//JJ|POS|UTR|SIN|IND|NOM//amod//25 etik//NN|UTR|SIN|IND|NOM//nsubj//32 och//KN//cc//28 en//DT|UTR|SIN|IND//det//28 helhetssyn//NN|UTR|SIN|IND|NOM//conj//25 på//PP//case//30 människan//NN|UTR|SIN|DEF|NOM//nmod//28 skall//VB|PRS|AKT//aux//32 prägla//VB|INF|AKT//conj//2 verksamhetsutövningen//NN|UTR|SIN|DEF|NOM//advmod//32 vid//PP//case//35 FMC//PM|NOM//obl//32 .//MAD//punct//2
Kommitténs förslag;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 ,//MID//punct//0 vilken//HP|UTR|SIN|IND//nsubj:pass//5 kommer//VB|PRS|AKT//aux//5 att//IE//mark//5 bedrivas//VB|INF|SFO//acl:relcl//0 på//PP//case//9 en//DT|UTR|SIN|IND//det//9 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//9 marknad//NN|UTR|SIN|IND|NOM//obl//5 skall//VB|PRS|AKT//aux//11 präglas//VB|INF|SFO//ROOT//11 av//PP//case//15 en//DT|UTR|SIN|IND//det//15 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//15 dialog//NN|UTR|SIN|IND|NOM//obl:agent//11 med//PP//case//17 FMC//PM|NOM//nmod//15 ://MID//punct//17 s//NN|AN//nummod//20 kunder//NN|UTR|PLU|IND|NOM//appos//17 .//MAD//punct//11
Kommitténs förslag;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 svara//VB|INF|AKT//ROOT//2 för//PP//case//4 forskning//NN|UTR|SIN|IND|NOM//obl//2 inom//PP//case//6 området//NN|NEU|SIN|DEF|NOM//nmod//4 .//MAD//punct//2
Kommitténs förslag;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 svara//VB|INF|AKT//ROOT//2 för//PP//case//4 metodutveckling//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//6 kunskapsöverföring//NN|UTR|SIN|IND|NOM//conj//4 som//HP|-|-|-//nsubj//8 anknyter//VB|PRS|AKT//acl:relcl//6 till//PP//case//11 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 målgr//NN|UTR|SIN|IND|NOM//obl//8 upp//AB//advmod//8 .//MAD//punct//2

Utredningar;Inom//PP//case//1 utredningsverksamheten//NN|UTR|SIN|DEF|NOM//obl//2 kommer//VB|PRS|AKT//aux//16 försäkringsmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 utredningar//NN|UTR|PLU|IND|NOM//nsubj//16 (//PAD//punct//4 FMU//NN|AN//appos//4 )//PAD//punct//6 samt//KN//cc//10 arbetslivsinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 rehabiliteringsutredningar//NN|UTR|PLU|IND|NOM//conj//4 (//PAD//punct//10 ARU//PM|NOM//appos//10 )//PAD//punct//10 att//IE//mark//16 vara//VB|INF|AKT//cop//16 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//16 för//PP//case//18 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nmod//16 .//MAD//punct//16
Utredningar;FMU//PM|NOM//nsubj:pass//23 kommer//VB|PRS|AKT//aux//23 att//IE//mark//23 erbjudas//VB|INF|SFO//parataxis//16 i//PP//case//26 tre//RG|NOM//nummod//26 varianter//NN|UTR|PLU|IND|NOM//obl//23 .//MAD//punct//16
