Betänkande av Kulturutredningen;Kulturpolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arkitektur//NN|UTR|SIN|IND|NOM//ROOT//1
Betänkande av Kulturutredningen;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0
Betänkande av Kulturutredningen;Missiv//NN|UTR|SIN|IND|NOM//ROOT//0


15.1 Inledning – motiv för sfären (1);Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 kommer//VB|PRS|AKT//ROOT//1 i//PP//case//4 det//DT|NEU|SIN|DEF//det//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//1 att//IE//mark//6 lämna//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//8 redogörelse//NN|UTR|SIN|IND|NOM//obj//6 för//PP//case//10 arkiv-//NN|NEU|-|-|SMS//nmod//8 och//KN//cc//12 biblioteksverksamheter//NN|UTR|PLU|IND|NOM//conj//10 samt//KN//cc//16 om//PP//case//16 språkorienterad//PC|PRF|UTR|SIN|IND|NOM//amod//16 verksamhet//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//1
15.1 Inledning – motiv för sfären (1);Redan//AB//advmod//19 inledningsvis//AB//advmod//20 sammanfattar//VB|PRS|AKT//parataxis//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//20 emellertid//AB//advmod//20 de//DT|UTR/NEU|PLU|DEF//det//26 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//26 innehållsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 motiven//NN|NEU|PLU|DEF|NOM//obj//20 till//PP//mark//29 att//IE//mark//29 urskilja//VB|INF|AKT//advcl//20 dessa//DT|UTR/NEU|PLU|DEF//det//32 tre//RG|NOM//nummod//32 verksamheter//NN|UTR|PLU|IND|NOM//obj//29 som//HP|-|-|-//case//34 en//PN|UTR|SIN|IND|SUB/OBJ//acl:relcl//32 av//PP//case//37 kulturpolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 huvudsfärer//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//1
15.1 Inledning – motiv för sfären (1);De//DT|UTR/NEU|PLU|DEF//det//41 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 beskrivningarna//NN|UTR|PLU|DEF|NOM//obl//1 och//KN//cc//44 analyserna//NN|UTR|PLU|DEF|NOM//nsubj//44 finns//VB|PRS|SFO//conj//1 i//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 efterföljande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 avsnitten//NN|NEU|PLU|DEF|NOM//obl//44 .//MAD//punct//1
15.1 Inledning – motiv för sfären (1);Den//DT|UTR|SIN|DEF//det//3 överordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 kulturpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 analysen//NN|UTR|SIN|DEF|NOM//nsubj//4 bygger//VB|PRS|AKT//ROOT//4 ,//MID//punct//11 som//HA//obj//11 vi//PN|UTR|PLU|DEF|SUB//nsubj//11 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 gånger//NN|UTR|PLU|IND|NOM//obl//11 har//VB|PRS|AKT//aux//11 framhållit//VB|SUP|AKT//ccomp//4 ,//MID//punct//14 på//PP//case//14 behovet//NN|NEU|SIN|DEF|NOM//obl//11 av//PP//mark//17 att//IE//mark//17 orientera//VB|INF|AKT//acl//14 kulturpolitikens//NN|UTR|SIN|DEF|GEN//obj//17 mot//PP//case//23 ett//DT|NEU|SIN|IND//det//23 mer//AB|KOM//advmod//22 strategiskt//JJ|POS|NEU|SIN|IND|NOM//amod//23 arbetssätt//NN|NEU|SIN|IND|NOM//obl//17 .//MAD//punct//4
15.1 Inledning – motiv för sfären (1);Ett//DT|NEU|SIN|IND//det//27 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//27 arbetssätt//NN|NEU|SIN|IND|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 i//PP//case//31 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 grad//NN|UTR|SIN|IND|NOM//obl//32 inriktat//PC|PRF|NEU|SIN|IND|NOM//parataxis//4 mot//PP//mark//35 att//IE//mark//35 stärka//VB|INF|AKT//advcl//32 de//DT|UTR/NEU|PLU|DEF//det//38 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 kulturyttringarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//39 position//NN|UTR|SIN|IND|NOM//obj//35 i//PP//case//41 samhällsarbetet//NN|NEU|SIN|DEF|NOM//obl//35 än//KN//mark//45 på//PP//mark//45 att//IE//mark//45 hantera//VB|INF|AKT//acl//41 de//DT|UTR/NEU|PLU|DEF//det//48 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 kulturverksamheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 specialiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//50 agendor//NN|UTR|PLU|IND|NOM//obj//45 .//MAD//punct//4
