Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 1996//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//8 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//12 organisationskommitté//NN|UTR|SIN|IND|NOM//obj//10 (//PAD//punct//12 Ku//PM|NOM//nsubj//22 1996:07//RG|NOM//flat//14 )//PAD//punct//22 för//PP//mark//22 att//IE//mark//22 enligt//PP//case//21 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 beslut//NN|NEU|SIN|IND|NOM//obl//22 förbereda//VB|INF|AKT//acl:relcl//12 och//KN//cc//24 genomföra//VB|INF|AKT//conj//22 etableringen//NN|UTR|SIN|DEF|NOM//obj//24 av//PP//case//28 ett//DT|NEU|SIN|IND//det//28 världskulturmuseum//NN|NEU|SIN|IND|NOM//nmod//25 i//PP//case//30 Göteborg//PM|NOM//nmod//28 (//PAD//punct//30 dir//NN|AN//appos//30 .//MAD//punct//34
Till statsrådet och chefen för Kulturdepartementet;1996:110//RG|NOM//conj//30 )//PAD//punct//6 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//nmod//14 av//PP//case//6 detta//DT|NEU|SIN|DEF//det//6 bemyndigande//NN|NEU|SIN|IND|NOM//advcl//5 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Marita//PM|NOM//flat//6 Ulvskog//PM|NOM//flat//7 den//DT|UTR|SIN|DEF//det//11 19//RG|NOM//nummod//11 december//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//punct//11 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//14 Bengt//PM|NOM//nsubj//19 K.Å.//PM|NOM//flat:name//14 Johansson//PM|NOM//flat:name//14 att//IE//mark//19 vara//VB|INF|AKT//cop//19 ordförande//NN|UTR|SIN|IND|NOM//ROOT//19 .//MID//punct//19
Till statsrådet och chefen för Kulturdepartementet;Han//PN|UTR|SIN|DEF|SUB//nsubj:pass//22 entledigades//VB|PRT|SFO//parataxis//19 den//DT|UTR|SIN|DEF//det//25 30//RG|NOM//nummod//25 januari//NN|UTR|SIN|IND|NOM//obl//22 1997//RG|NOM//nummod//25 .//MAD//punct//22
Till statsrådet och chefen för Kulturdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//29 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//30 förordnades//VB|PRT|SFO//parataxis//22 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 direktören//NN|UTR|SIN|DEF|NOM//nmod//33 Christina//PM|NOM//obj//30 Rogestam//PM|NOM//flat:name//33 att//IE//mark//37 vara//VB|INF|AKT//cop//37 ordförande//NN|UTR|SIN|IND|NOM//advcl//30 i//PP//case//39 kommittén//NN|UTR|SIN|DEF|NOM//obl//37 .//MAD//punct//22
Till statsrådet och chefen för Kulturdepartementet;Till//PP//case//1 ledamöter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 21//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 1997//RG|NOM//nummod//6 riksdagsledamot//NN|UTR|SIN|IND|NOM//conj//6 Annika//PM|NOM//dep//6 Nilsson//PM|NOM//flat:name//9 ,//MID//punct//9 utställningsproducent//NN|UTR|SIN|IND|NOM//conj//6 Eva//PM|NOM//nsubj//12 Persson//PM|NOM//flat:name//13 ,//MID//punct//16 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//17 Alvar//PM|NOM//conj//12 Persson//PM|NOM//flat:name//17 och//KN//cc//20 kommunalråd//NN|NEU|SIN|IND|NOM//nmod//21 Solveig//PM|NOM//conj//17 Lindström//PM|NOM//flat:name//21 .//MAD//punct//6
Till statsrådet och chefen för Kulturdepartementet;Eva//PM|NOM//nsubj:pass//26 Persson//PM|NOM//flat:name//24 entledigades//VB|PRT|SFO//conj//2 som//KN//mark//28 ledamot//NN|UTR|SIN|IND|NOM//xcomp//26 fr.o.m.//AB|AN//case//32 den//DT|UTR|SIN|DEF//det//32 7//RO|NOM//nummod//32 oktober//NN|UTR|SIN|IND|NOM//obl//26 1997//RG|NOM//nummod//32 .//MAD//punct//37
Till statsrådet och chefen för Kulturdepartementet;Som//KN//mark//36 ledamot//NN|UTR|SIN|IND|NOM//nsubj:pass//37 förordnades//VB|PRT|SFO//advcl//26 fr.o.m.//AB|AN//case//40 samma//DT|UTR/NEU|SIN/PLU|IND//det//40 dag//NN|UTR|SIN|IND|NOM//obl//37 universitetslektor//NN|UTR|SIN|IND|NOM//nmod//42 Maria//PM|NOM//obl//37 Fregidou-Malama//PM|NOM//flat:name//42 .//MAD//punct//2
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 21//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 1997//RG|NOM//nummod//8 museichef//NN|UTR|SIN|IND|NOM//obl//2 Per//PM|NOM//nmod//13 Kåks//PM|NOM//flat//9 ,//MID//punct//12 överintendent//NN|UTR|SIN|IND|NOM//nmod//13 Olle//PM|NOM//nmod//8 Granath//PM|NOM//flat:name//13 ,//MID//punct//13 riksantikvarie//NN|UTR|SIN|IND|NOM//nmod//17 Erik//PM|NOM//appos//13 Wegraeus//PM|NOM//flat:name//17 ,//MID//punct//8 generaldirektör//NN|UTR|SIN|IND|NOM//discourse//53 Göran//PM|NOM//nsubj//20 Lannegren//NN|UTR|SIN|DEF|NOM//flat:name//21 ,//MID//punct//21 departementsråd//NN|NEU|SIN|IND|NOM//nmod//25 Gunnel//PM|NOM//appos//21 Stenqvist//PM|NOM//flat:name//25 ,//MID//punct//25 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//20 Anders//PM|NOM//nmod:poss//30 Rånlund//PM|NOM//conj//28 ,//MID//punct//28 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//33 Anna//PM|NOM//appos//28 Rygård//PM|NOM//flat:name//33 ,//MID//punct//36 institutionschef//NN|UTR|SIN|IND|NOM//conj//28 Leif//PM|NOM//conj//28 Magnusson//PM|NOM//flat:name//37 ,//MID//punct//28 museichef//NN|UTR|SIN|IND|NOM//nmod//41 Sven-Erik//PM|NOM//conj//28 Isacsson//PM|NOM//flat//41 ,//MID//punct//45 rektor//NN|UTR|SIN|IND|NOM//nmod//45 Jan//PM|NOM//conj//28 Ling//PM|NOM//flat:name//45 och//KN//cc//49 arkitekt//NN|UTR|SIN|IND|NOM//nmod//49 SAR//PM|NOM//nmod//50 Cajsa//PM|NOM//conj//28 Rydén//PM|NOM//flat:name//50 .//MID//punct//20
Till statsrådet och chefen för Kulturdepartementet;Jan//PM|NOM//discourse//83 Ling//PM|NOM//nsubj:pass//55 entledigades//VB|PRT|SFO//acl:relcl//53 fr.o.m.//AB|AN//case//59 den//DT|UTR|SIN|DEF//det//59 1//RO|NOM//nummod//59 juli//NN|UTR|SIN|IND|NOM//obl//55 1997//RG|NOM//nummod//59 ,//MID//punct//53 och//KN//cc//65 som//KN//mark//64 expert//NN|UTR|SIN|IND|NOM//advmod//65 förordnades//VB|PRT|SFO//conj//53 fr.o.m.//AB|AN//case//68 samma//DT|UTR/NEU|SIN/PLU|IND//det//68 dag//NN|UTR|SIN|IND|NOM//nmod//70 rektor//NN|UTR|SIN|IND|NOM//nmod//70 Bo//PM|NOM//obl//65 Samuelsson//PM|NOM//flat//70 .//MID//punct//53
