Miljödepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2005//RG|NOM//nummod//4 gavs//VB|PRT|SFO//ROOT//6 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//6 i//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 kartlägga//VB|INF|AKT//xcomp//6 det//DT|NEU|SIN|DEF//det//16 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 sårbarhet//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//20 globala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//26 de//DT|UTR/NEU|PLU|DEF//det//26 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 och//KN//cc//25 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//23 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//20 av//PP//case//29 dessa//DT|UTR/NEU|PLU|DEF//det//29 förändringar//NN|UTR|PLU|IND|NOM//nmod//26 samt//KN//cc//31 bedöma//VB|INF|AKT//conj//6 kostnader//NN|UTR|PLU|IND|NOM//obj//31 för//PP//case//34 skador//NN|UTR|PLU|IND|NOM//nmod//32 som//HP|-|-|-//obl//38 klimatförändringarna//NN|UTR|PLU|DEF|NOM//nsubj//38 kan//VB|PRS|AKT//aux//38 ge//VB|INF|AKT//acl:relcl//34 upphov//NN|NEU|SIN|IND|NOM//obj//38 till//PP//case//35 .//MAD//punct//6
Miljödepartementet;Som//KN//mark//44 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//44 förordnades//VB|PRT|SFO//appos//6 Bengt//PM|NOM//nsubj:pass//44 Holgersson//PM|NOM//flat//45 .//MAD//punct//6
Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//50 har//VB|PRS|AKT//aux//50 antagit//VB|SUP|AKT//parataxis//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//52 Klimat-//NN|UTR|-|-|SMS//obj//50 och//KN//cc//54 sårbarhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//52 .//MAD//punct//50
Miljödepartementet;Den//DT|UTR|SIN|DEF//det//2 7//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2006//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//7 rådgivande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//4 med//PP//case//9 experter//NN|UTR|PLU|IND|NOM//nmod//7 till//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 av//PP//case//15 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 företrädare//NN|UTR|PLU|IND|NOM//obl//12 ://MID//punct//15
Miljödepartementet;Markku//PM|NOM//nmod//18 Rummukainen//PM|NOM//appos//15 ,//MID//punct//24 Sveriges//PM|GEN//nmod:poss//24 Meteorologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 och//KN//cc//23 hydrologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//21 Institut//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//24 Lars//PM|NOM//conj//18 Westermark//PM|NOM//flat:name//26 ,//MID//punct//26 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//31 Fredrik//PM|NOM//conj//18 Hassel//PM|NOM//flat:name//31 ,//MID//punct//31 Krisberedskapsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//18 ,//MID//punct//36 Staffan//PM|NOM//conj//18 Moberg//PM|NOM//flat:name//36 ,//MID//punct//39 Försäkringsförbundet//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//41 Birgitta//PM|NOM//conj//18 Resvik//PM|NOM//flat:name//41 ,//MID//punct//45 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//45 Näringsliv//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//45 Elisabeth//PM|NOM//conj//18 Söderberg//PM|NOM//flat:name//47 ,//MID//punct//51 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 Räddningsverk//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//53 Elvin//PM|NOM//conj//18 Ottosson//PM|NOM//flat//53 ,//MID//punct//58 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 Geotekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 Institut//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//60 Michaela//PM|NOM//conj//18 Schulman//PM|NOM//flat//60 ,//MID//punct//63 Boverket//PM|NOM//conj//18 ,//MID//punct//65 Andres//PM|NOM//nmod//66 Muld//PM|NOM//conj//18 ,//MID//punct//66 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 Energimyndighet//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//69 AnnSofie//PM|NOM//nmod//72 Eriksson//PM|NOM//conj//18 ,//MID//punct//75 Sveriges//PM|GEN//nmod:poss//75 kommuner//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//77 landsting//NN|NEU|SIN|IND|NOM//conj//75 ,//MID//punct//79 Lars-Håkan//PM|NOM//conj//18 Jönsson//PM|NOM//flat:name//79 ,//MID//punct//82 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//18 i//PP//case//84 Dalarna//PM|NOM//nmod//82 ,//MID//punct//86 Carl-Johan//PM|NOM//conj//18 Lidén//PM|NOM//nmod//86 ,//MID//punct//90 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//90 Jordbruksverk//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//90 Magnus//PM|NOM//conj//18 Fridh//PM|NOM//flat:name//92 ,//MID//punct//92 Skogsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//18 ,//MID//punct//18 Åsa//PM|NOM//appos//18 Ekman//PM|NOM//flat:name//97 ,//MID//punct//100 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//97 ,//MID//punct//102 Christina//PM|NOM//conj//18 Oettinger-Biberg//PM|NOM//flat:name//102 ,//MID//punct//105 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//107 Anna//PM|NOM//conj//18 Forsgren//PM|NOM//flat:name//107 ,//MID//punct//107 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//110 Per//PM|NOM//conj//18 Brandtell//PM|NOM//flat//112 ,//MID//punct//115 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//18 Ulrika//PM|NOM//conj//18 Jardfeldt//PM|NOM//flat:name//117 ,//MID//punct//120 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//117 ,//MID//punct//122 Ingela//PM|NOM//conj//18 Byfors//PM|NOM//conj//18 ,//MID//punct//125 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//18 och//KN//cc//127 Peter//PM|NOM//conj//18 Frykblom//PM|NOM//conj//18 Finansdepartementet//PM|NOM//conj//18 .//MAD//punct//4
Miljödepartementet;Den//DT|UTR|SIN|DEF//det//133 1//RO|NOM//nummod//133 april//NN|UTR|SIN|IND|NOM//obl//135 2007//RG|NOM//nummod//133 entledigades//VB|PRT|SFO//parataxis//4 Ulrika//PM|NOM//nsubj:pass//135 Jardfelt//PM|NOM//flat:name//136 och//KN//cc//146 från//PP//case//144 och//KN//fixed//139 med//PP//fixed//139 den//DT|UTR|SIN|DEF//det//144 1//RO|NOM//nummod//144 april//NN|UTR|SIN|IND|NOM//obl//146 2007//RG|NOM//nummod//144 förordnades//VB|PRT|SFO//conj//135 Elisabeth//PM|NOM//nsubj:pass//146 Lidbaum//PM|NOM//flat//147 ,//MID//punct//150 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//135 som//KN//mark//152 expert//NN|UTR|SIN|IND|NOM//acl//150 .//MAD//punct//4
Miljödepartementet;Som//KN//mark//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 26//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2006//RG|NOM//nummod//8 Tom//PM|NOM//obl//2 Hedlund//PM|NOM//flat:name//8 ,//MID//punct//8 som//KN//advmod//13 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//13 förordnades//VB|PRT|SFO//acl:relcl//8 från//PP//case//17 den//DT|UTR|SIN|DEF//det//17 25//RG|NOM//nummod//17 oktober//NN|UTR|SIN|IND|NOM//obl//13 2005//RG|NOM//nummod//19 Christina//PM|NOM//nmod//17 Frost//PM|NOM//flat:name//19 ,//MID//punct//25 från//PP//case//25 den//DT|UTR|SIN|DEF//det//25 20//RG|NOM//nummod//25 november//NN|UTR|SIN|IND|NOM//obl//27 2005//RG|NOM//nummod//25 Per//PM|NOM//conj//13 Rosenqvist//PM|NOM//flat//27 ,//MID//punct//33 från//PP//case//33 den//DT|UTR|SIN|DEF//det//32 1//RO|NOM//nummod//33 augusti//NN|UTR|SIN|IND|NOM//conj//27 2006//RG|NOM//nummod//35 Sofia//PM|NOM//obl//2 Ahlroth//PM|NOM//flat//35 och//KN//cc//41 från//PP//case//41 den//DT|UTR|SIN|DEF//det//41 1//RO|NOM//nummod//41 mars//NN|UTR|SIN|IND|NOM//nmod//43 2007//RG|NOM//nummod//41 Philip//PM|NOM//dep//35 Thörn//PM|NOM//flat:name//43 .//MAD//punct//2
Miljödepartementet;I//PP//case//2 sitt//PS|NEU|SIN|DEF//nmod:poss//2 arbete//NN|NEU|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 dessutom//AB//advmod//6 använt//VB|SUP|AKT//ROOT//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//6 av//PP//case//10 tre//RG|NOM//nummod//10 expertgrupper//NN|UTR|PLU|IND|NOM//obl//6 med//PP//case//12 experter//NN|UTR|PLU|IND|NOM//nmod//10 från//PP//case//15 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 myndigheter//NN|UTR|PLU|IND|NOM//nmod//12 ,//MID//punct//17 forskningsinstitutioner//NN|UTR|PLU|IND|NOM//conj//15 ,//MID//punct//19 näringsliv//NN|NEU|SIN|IND|NOM//conj//15 och//KN//cc//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 organisationer//NN|UTR|PLU|IND|NOM//conj//15 .//MAD//punct//6
Miljödepartementet;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//7 kanslisekreterarna//NN|UTR|PLU|DEF|NOM//nmod//7 Gunilla//PM|NOM//obl:agent//4 Malmqvist//PM|NOM//flat:name//7 ,//MID//punct//7 Monica//PM|NOM//conj//7 Berglund//PM|NOM//flat:name//10 och//KN//cc//14 i//PP//case//14 Bilagedelen//NN|NEU|PLU|DEF|NOM//nmod//16 även//AB//advmod//16 Camilla//PM|NOM//conj//7 Kivanç//PM|NOM//flat:name//16 ,//MID//punct//19 FA//PM|NOM//conj//16 ,//MID//punct//21 kommittéservice//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//4
Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//5 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//5 Sverige//PM|NOM//obj//1 inför//PP//case//7 klimatförändringarna//NN|UTR|PLU|DEF|NOM//obl//1 hot//NN|NEU|PLU|IND|NOM//nmod//7 och//KN//cc//10 möjligheter//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//1
