4 Tillgång till data och information;Detta//DT|NEU|SIN|DEF//det//1 kapitel//NN|NEU|SIN|IND|NOM//nsubj//2 tar//VB|PRS|AKT//ROOT//2 upp//PL//compound:prt//2 frågor//NN|UTR|PLU|IND|NOM//obj//2 av//PP//case//6 betydelse//NN|UTR|SIN|IND|NOM//nmod//4 för//PP//case//8 tillgången//NN|UTR|SIN|DEF|NOM//obl//2 till//PP//case//10 data//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 information//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//2
4 Tillgång till data och information;Inledningsvis//AB//advmod//2 beskrivs//VB|PRS|SFO//conj//2 införandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 av//PP//case//18 EU-direktivet//NN|NEU|SIN|DEF|NOM//nmod//16 Inspire//UO//advmod//15 samt//KN//cc//23 det//DT|NEU|SIN|DEF//det//23 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 geodatasamarbetet//NN|NEU|SIN|DEF|NOM//conj//2 .//MAD//punct//2
4 Tillgång till data och information;Därefter//AB//advmod//1 tar//VB|PRS|AKT//ROOT//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//1 upp//PL//compound:prt//1 de//DT|UTR/NEU|PLU|DEF//det//7 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 organisationers//NN|UTR|PLU|IND|GEN//nmod:poss//8 betydelse//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//10 kunskapsunderlag//NN|NEU|SIN|IND|NOM//obl//1 om//PP//case//12 havet//NN|NEU|SIN|DEF|NOM//nmod//10 .//MID//punct//1
4 Tillgång till data och information;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 gäller//VB|PRS|AKT//parataxis//1 dels//KN//advmod//15 de//DT|UTR/NEU|PLU|DEF//det//19 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 havsmiljökonventionerna//NN|UTR|PLU|DEF|NOM//nsubj//15 ,//MID//punct//21 Helcom//PM|NOM//conj//19 för//PP//case//23 Östersjön//PM|NOM//nmod//21 och//KN//cc//25 Ospar//NN|UTR|PLU|IND|NOM//conj//23 för//PP//case//27 Nordostatlanten//PM|NOM//nmod//25 ,//MID//punct//31 dels//KN//advmod//31 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 havsforskningsrådet//NN|NEU|SIN|DEF|NOM//conj//19 ,//MID//punct//31 ICES//PM|NOM//conj//19 .//MAD//punct//1
4 Tillgång till data och information;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//3 avsnittet//NN|NEU|SIN|DEF|NOM//obl//4 redovisar//VB|PRS|AKT//ROOT//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 initiativ//NN|NEU|PLU|IND|NOM//obj//4 på//PP//case//9 internationell//JJ|POS|UTR|SIN|IND|NOM//obl//4 och//KN//cc//11 EU-nivå//NN|UTR|SIN|IND|NOM//conj//9 för//PP//mark//14 att//IE//mark//14 göra//VB|INF|AKT//advcl//4 kunskaper//NN|UTR|PLU|IND|NOM//obj//14 om//PP//case//17 havet//NN|NEU|SIN|DEF|NOM//nmod//15 och//KN//cc//19 havsmiljön//NN|UTR|SIN|DEF|NOM//conj//17 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//17 .//MAD//punct//4
4 Tillgång till data och information;Bland//PP//advmod//24 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//22 analyseras//VB|PRS|SFO//conj//4 det//DT|NEU|SIN|DEF//det//27 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 nätverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 för//PP//case//29 havsdata//NN|NEU|PLU|IND|NOM//obl//24 (//PAD//punct//24 Emodnet//NN|NEU|SIN|DEF|NOM//appos//24 )//PAD//punct//31 som//HP|-|-|-//nsubj//36 är//VB|PRS|AKT//cop//36 under//PP//case//36 uppbyggnad//NN|UTR|SIN|IND|NOM//acl:relcl//31 och//KN//cc//40 hur//HA//advmod//40 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//40 förhåller//VB|PRS|AKT//conj//36 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//40 till//PP//case//44 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 initiativ//NN|NEU|PLU|IND|NOM//obl//40 .//MAD//punct//24
4 Tillgång till data och information;Begreppet//NN|NEU|SIN|DEF|NOM//nmod:poss//1 tillgänglighet//NN|UTR|SIN|IND|NOM//nsubj:pass//4 kan//VB|PRS|AKT//aux//4 behöva//VB|INF|AKT//aux//4 diskuteras//VB|INF|SFO//ROOT//4 kort//AB//advmod//4 .//MAD//punct//4
4 Tillgång till data och information;"För//PP//case//9 det//DT|NEU|SIN|DEF//det//9 första//RO|NOM//obl//10 avses//VB|PRS|SFO//parataxis//4 datamässig//JJ|POS|UTR|SIN|IND|NOM//compound:prt//10 tillgänglighet//NN|UTR|SIN|IND|NOM//obj//10 ;//MID//punct//10"
4 Tillgång till data och information;om//PP//mark//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 datamängder//NN|UTR|PLU|IND|NOM//nsubj//17 har//VB|PRS|AKT//advcl//10 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//19 kvalitet//NN|UTR|SIN|IND|NOM//obj//17 och//KN//cc//21 form//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//10
4 Tillgång till data och information;Därutöver//AB//advmod//10 avgörs//VB|PRS|SFO//parataxis//4 tillgängligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 även//AB//advmod//24 av//PP//mark//31 att//SN//mark//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 aktörer//NN|UTR|PLU|IND|NOM//nsubj//31 gör//VB|PRS|AKT//advcl//24 datamängder//NN|UTR|PLU|IND|NOM//obj//31 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//31 för//PP//case//35 varandra//PN|UTR/NEU|PLU|DEF|OBJ//nmod//33 och//KN//cc//38 för//PP//case//38 allmänheten//NN|UTR|SIN|DEF|NOM//conj//35 .//MAD//punct//4
4 Tillgång till data och information;Dessa//DT|UTR/NEU|PLU|DEF//det//42 två//RG|NOM//nummod//42 aspekter//NN|UTR|PLU|IND|NOM//nsubj//43 håller//VB|PRS|AKT//parataxis//4 i//PP//advmod//43 huvudsak//NN|UTR|SIN|IND|NOM//fixed//44 Inspire//UO//advmod//43 och//KN//cc//48 Geodatasamarbetet//NN|NEU|SIN|DEF|NOM//conj//43 på//PP//mark//51 att//IE//mark//51 ta//VB|INF|AKT//acl//48 hand//NN|UTR|SIN|IND|NOM//compound:prt//51 om//PP//compound:prt//51 .//MAD//punct//4
