Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Sanktionsavgiftsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 (//PAD//punct//0 Sanku//PM|NOM//appos//0 )//PAD//punct//0 har//VB|PRS|AKT//aux//5 haft//VB|SUP|AKT//ROOT//5 i//PP//compound:prt//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//6 att//IE//mark//9 göra//VB|INF|AKT//xcomp//5 en//DT|UTR|SIN|IND//det//11 översyn//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//13 sanktionsbestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//11 i//PP//case//15 djurskydds-//NN|NEU|-|-|SMS//nmod//13 ,//MID//punct//17 foder-//NN|UTR|-|-|SMS//conj//15 och//KN//cc//19 livsmedelslagarna//NN|UTR|PLU|DEF|NOM//conj//15 och//KN//cc//21 överväga//VB|INF|AKT//conj//9 om//SN//mark//25 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//25 bör//VB|PRS|AKT//aux//25 kompletteras//VB|INF|SFO//ccomp//21 alternativt//AB|POS//advmod//25 ersättas//VB|INF|SFO//xcomp//25 med//PP//case//29 bestämmelser//NN|UTR|PLU|IND|NOM//obl//27 om//PP//case//31 sanktionsavgifter//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//5
Sammanfattning;Om//SN//mark//3 Sanku//PM|NOM//nsubj//3 skulle//VB|PRT|AKT//aux//3 finna//VB|INF|AKT//advcl//12 att//SN//mark//7 sanktionsavgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//7 bör//VB|PRS|AKT//aux//7 införas//VB|INF|SFO//ccomp//3 ,//MID//punct//3 har//VB|PRS|AKT//aux//12 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 särskilt//AB//advmod//12 haft//VB|SUP|AKT//ROOT//12 att//IE//mark//14 överväga//VB|INF|AKT//xcomp//12 om//SN//mark//18 avgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 skall//VB|PRS|AKT//aux//18 införas//VB|INF|SFO//advcl//12 som//KN//mark//21 ett//DT|NEU|SIN|IND//det//21 komplement//NN|NEU|SIN|IND|NOM//obl//18 till//PP//case//24 eller//KN//cc//24 ersättning//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//case//27 straffrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 ingripanden//NN|NEU|PLU|IND|NOM//nmod//24 .//MAD//punct//12
Sammanfattning;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 ingått//VB|SUP|AKT//ROOT//3 att//IE//mark//5 lägga//VB|INF|AKT//xcomp//3 fram//PL//compound:prt//5 fullständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 förslag//NN|NEU|PLU|IND|NOM//obj//5 till//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 författningsändringar//NN|UTR|PLU|IND|NOM//obl//5 som//HP|-|-|-//obj//14 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//14 föranleder//VB|PRS|AKT//acl:relcl//11 .//MAD//punct//3
Sammanfattning;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 sanktionsbestämmelser//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning;Av//PP//case//1 rapporter//NN|UTR|PLU|IND|NOM//obl//7 med//PP//case//3 sammanställningar//NN|UTR|PLU|IND|NOM//nmod//1 över//PP//case//6 kontrollmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 inspektioner//NN|UTR|PLU|IND|NOM//nmod//3 framgår//VB|PRS|AKT//ROOT//7 att//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//10 begås//VB|PRS|SFO//ccomp//7 ett//DT|NEU|SIN|IND//det//13 stort//JJ|POS|NEU|SIN|IND|NOM//amod//13 antal//NN|NEU|SIN|IND|NOM//nmod//16 mindre//AB|KOM//advmod//15 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 överträdelser//NN|UTR|PLU|IND|NOM//obj//10 på//PP//case//19 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 områden//NN|NEU|PLU|IND|NOM//obl//10 .//MAD//punct//7
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//22 företrädare//NN|UTR|PLU|IND|NOM//nsubj//29 för//PP//case//24 kontrollmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//22 som//HP|-|-|-//obj//27 Sanku//PM|NOM//nsubj//27 träffat//VB|SUP|AKT//acl:relcl//24 har//VB|PRS|AKT//aux//29 bekräftat//VB|SUP|AKT//parataxis//7 den//DT|UTR|SIN|DEF//det//31 bilden//NN|UTR|SIN|DEF|NOM//obj//29 .//MAD//punct//7
Sammanfattning;Livsmedel//NN|NEU|SIN|IND|NOM//nsubj:pass//5 ,//MID//punct//2 foder//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//4 djur//NN|NEU|PLU|IND|NOM//conj//0 hanteras//VB|PRS|SFO//ROOT//5 av//PP//case//11 ett//DT|NEU|SIN|IND//det//10 synnerligen//AB//advmod//9 stort//JJ|POS|NEU|SIN|IND|NOM//amod//10 antal//NN|NEU|SIN|IND|NOM//nmod//11 företag//NN|NEU|PLU|IND|NOM//obl:agent//5 och//KN//cc//13 personer//NN|UTR|PLU|IND|NOM//conj//11 .//MAD//punct//5
Sammanfattning;Regelverken//NN|NEU|PLU|DEF|NOM//nsubj//18 är//VB|PRS|AKT//cop//18 mycket//AB|POS//advmod//18 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//5 och//KN//cc//22 komplexiteten//NN|UTR|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 stor//JJ|POS|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//18
Sammanfattning;Brister//NN|UTR|PLU|IND|NOM//nsubj:pass//25 påträffas//VB|PRS|SFO//conj//18 med//PP//case//28 stor//JJ|POS|UTR|SIN|IND|NOM//amod//28 frekvens//NN|UTR|SIN|IND|NOM//obl//25 vid//PP//case//31 kontrollmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 inspektioner//NN|UTR|PLU|IND|NOM//obl//25 .//MAD//punct//18
