Att angöra en kulturbrygga;–//RG|NOM//punct//2 till//PP//case//2 stöd//NN|NEU|SIN|IND|NOM//ROOT//2 för//PP//case//4 förnyelse//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 utveckling//NN|UTR|SIN|IND|NOM//conj//4 inom//PP//case//8 kulturområdet//NN|NEU|SIN|DEF|NOM//nmod//6
Att angöra en kulturbrygga;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Kommittén//NN|UTR|SIN|DEF|NOM//amod//3 Kulturbryggan//NN|UTR|SIN|DEF|NOM//nmod//0
Att angöra en kulturbrygga;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet Lena Adelsohn Liljeroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 om//PP//case//7 direktiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//1
Till statsrådet Lena Adelsohn Liljeroth;2010:77//RG|NOM//advmod//1 )//PAD//punct//15 till//PP//case//15 en//DT|UTR|SIN|IND//det//15 kommitté//NN|UTR|SIN|IND|NOM//obl//1 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//15 att//IE//mark//19 utreda//VB|INF|AKT//acl//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 frågor//NN|UTR|PLU|IND|NOM//obj//19 om//PP//case//23 Kulturbryggan//NN|UTR|SIN|DEF|NOM//nmod//21 -//MID//punct//15  //_SP////24 en//DT|UTR|SIN|IND//det//28 ny//JJ|POS|UTR|SIN|IND|NOM//amod//28 form//NN|UTR|SIN|IND|NOM//conj//15 för//PP//case//30 stöd//NN|NEU|SIN|IND|NOM//nmod//28 till//PP//case//32 förnyelse//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//34 utveckling//NN|UTR|SIN|IND|NOM//conj//32 inom//PP//case//36 kulturområdet//NN|NEU|SIN|DEF|NOM//nmod//34 .//MAD//punct//15
Till statsrådet Lena Adelsohn Liljeroth;Enligt//PP//case//39 direktivet//NN|NEU|SIN|DEF|NOM//obl//49 ska//VB|PRS|AKT//aux//49 en//DT|UTR|SIN|IND//det//42 rapport//NN|UTR|SIN|IND|NOM//nsubj:pass//49 med//PP//case//44 förslag//NN|NEU|SIN|IND|NOM//nmod//42 till//PP//case//48 en//DT|UTR|SIN|IND//det//48 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//48 verksamhetsform//NN|UTR|SIN|IND|NOM//nmod//44 lämnas//VB|INF|SFO//advcl//1 senast//AB|SUV//case//53 den//DT|UTR|SIN|DEF//det//53 31//RG|NOM//nummod//53 mars//NN|UTR|SIN|IND|NOM//obl//49 2012//RG|NOM//nummod//53 ,//MID//punct//60 medan//SN//mark//60 en//DT|UTR|SIN|IND//det//58 slutrapport//NN|UTR|SIN|IND|NOM//nsubj:pass//60 ska//VB|PRS|AKT//aux//60 lämnas//VB|INF|SFO//advcl//49 senast//AB|SUV//case//64 den//DT|UTR|SIN|DEF//det//64 31//RG|NOM//nummod//64 december//NN|UTR|SIN|IND|NOM//obl//60 2012//RG|NOM//nummod//64 .//MAD//punct//1
Till statsrådet Lena Adelsohn Liljeroth;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 rektorn//NN|UTR|SIN|DEF|NOM//nsubj//4 vid//PP//case//3 Nyckelviksskolan//PM|NOM//nmod//1 Bo-Erik//PM|NOM//ROOT//4 Gyberg//PM|NOM//flat:name//4 förordnades//VB|PRT|SFO//xcomp//4 som//KN//mark//8 ordförande//NN|UTR|SIN|IND|NOM//xcomp//6 i//PP//case//10 kommittén//NN|UTR|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//13 8//RO|NOM//nummod//13 juli//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//13 .//MAD//punct//4
Till statsrådet Lena Adelsohn Liljeroth;Den//DT|UTR|SIN|DEF//det//18 10//RG|NOM//nummod//18 september//NN|UTR|SIN|IND|NOM//obl//20 2010//RG|NOM//nummod//18 förordnades//VB|PRT|SFO//parataxis//4 filmregissören//NN|UTR|SIN|DEF|NOM//nmod//22 Othman//PM|NOM//nsubj:pass//20 Karim//PM|NOM//flat//22 ,//MID//punct//22 författaren//NN|UTR|SIN|DEF|NOM//nmod//26 Johan//PM|NOM//appos//22 Kling//PM|NOM//flat:name//26 ,//MID//punct//26 kulturkonsulten//NN|UTR|SIN|DEF|NOM//nmod//30 Annika//PM|NOM//conj//22 Levin//PM|NOM//flat:name//30 och//KN//cc//34 kulturföretagaren//NN|UTR|SIN|DEF|NOM//nmod//34 Rebecka//PM|NOM//conj//30 Nolmark//PM|NOM//flat:name//34 som//KN//mark//37 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//20 i//PP//case//39 kommittén//NN|UTR|SIN|DEF|NOM//nmod//37 .//MAD//punct//4
Till statsrådet Lena Adelsohn Liljeroth;Som//KN//case//1 kanslichef//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 historieforskaren//NN|UTR|SIN|DEF|NOM//nmod//6 Ingrid//PM|NOM//nsubj:pass//4 Lomfors//PM|NOM//flat:name//6 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//10 16//RG|NOM//nummod//11 september//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//11 .//MAD//punct//11
