Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//8 lagen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//10 1998:150//RG|NOM//conj//8 )//PAD//punct//10 om//PP//case//14 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//14 kameraövervakning//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 ska//VB|PRS|AKT//ROOT//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 kartlägga//VB|INF|AKT//ROOT//1 och//KN//cc//3 analysera//VB|INF|AKT//conj//1 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//3 av//PP//case//6 lagen//NN|UTR|SIN|DEF|NOM//nmod//4 om//PP//case//9 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//9 kameraövervakning//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//advcl//1 skäl//NN|NEU|PLU|IND|NOM//nsubj//4 att//IE//mark//12 i//PP//case//11 något//PN|NEU|SIN|IND|SUB/OBJ//det//11 eller//KN//cc//10 några//DT|UTR/NEU|PLU|IND//det//11 avseenden//NN|NEU|PLU|IND|NOM//obl//12 utvidga//VB|INF|AKT//acl//5 tillståndsplikten//NN|UTR|SIN|DEF|NOM//obj//12 till//PP//mark//16 att//IE//mark//16 omfatta//VB|INF|AKT//advcl//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 platser//NN|UTR|PLU|IND|NOM//obj//16 dit//HA//advmod//22 allmänheten//NN|UTR|SIN|DEF|NOM//nsubj//22 inte//AB//advmod//22 har//VB|PRS|AKT//acl:relcl//18 tillträde//NN|NEU|SIN|IND|NOM//obj//22 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//ccomp//1 anledning//NN|UTR|SIN|IND|NOM//nsubj//4 att//IE//mark//12 i//PP//case//11 något//PN|NEU|SIN|IND|SUB/OBJ//det//11 eller//KN//cc//10 några//DT|UTR/NEU|PLU|IND//det//11 avseenden//NN|NEU|PLU|IND|NOM//obl//12 utvidga//VB|INF|AKT//acl//5 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//12 att//IE//mark//18 i//PP//case//17 brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 syfte//NN|NEU|SIN|IND|NOM//obl//18 bedriva//VB|INF|AKT//acl//13 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//20 kameraövervakning//NN|UTR|SIN|IND|NOM//obj//18 utan//PP//case//23 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//23 tillstånd//NN|NEU|SIN|IND|NOM//obl//18 från//PP//case//25 länsstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//23 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 utreda//VB|INF|AKT//ROOT//1 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//1 för//PP//mark//5 att//IE//mark//5 avskaffa//VB|INF|AKT//advcl//1 den//DT|UTR|SIN|DEF//det//7 möjlighet//NN|UTR|SIN|IND|NOM//obj//5 som//HP|-|-|-//nsubj//9 finns//VB|PRS|SFO//acl:relcl//7 för//PP//case//11 länsstyrelsen//NN|UTR|SIN|DEF|NOM//obl//9 att//IE//mark//13 besluta//VB|INF|AKT//advcl//9 om//PP//case//15 undantag//NN|NEU|PLU|IND|NOM//obl//13 från//PP//case//17 upplysningsplikten//NN|UTR|SIN|DEF|NOM//nmod//15 vid//PP//case//20 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//20 kameraövervakning//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//20 dold//PC|PRF|UTR|SIN|IND|NOM//amod//23 övervakning//NN|UTR|SIN|IND|NOM//appos//20 )//PAD//punct//20 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//ccomp//1 behov//NN|NEU|SIN|IND|NOM//nsubj//4 av//PP//case//8 och//KN//cc//8 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//mark//11 att//IE//mark//11 sprida//VB|INF|AKT//acl//8 övervakningsmaterial//NN|NEU|SIN|IND|NOM//obj//11 till//PP//case//16 en//DT|UTR|SIN|IND//det//16 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//14 personkrets//NN|UTR|SIN|IND|NOM//obl//12 än//KN//mark//20 enligt//PP//case//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 reglering//NN|UTR|SIN|IND|NOM//nmod//16 för//PP//mark//23 att//IE//mark//23 öka//VB|INF|AKT//advcl//11 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//23 att//IE//mark//30 på//PP//case//29 ett//DT|NEU|SIN|IND//det//29 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//29 sätt//NN|NEU|SIN|IND|NOM//obl//30 förebygga//VB|INF|AKT//acl//24 brott//NN|NEU|SIN|IND|NOM//obj//30 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 utvärdera//VB|INF|AKT//ROOT//1 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//4 reglerna//NN|UTR|PLU|DEF|NOM//nmod//2 om//PP//case//6 tillsyn//NN|UTR|SIN|IND|NOM//nmod//4 över//PP//case//8 kameraövervakning//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 överväga//VB|INF|AKT//conj//1 om//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 finns//VB|PRS|SFO//ccomp//10 anledning//NN|UTR|SIN|IND|NOM//nsubj//13 att//IE//mark//16 komplettera//VB|INF|AKT//advcl//13 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//16 för//PP//mark//22 att//IE//fixed//18 ytterligare//AB|KOM//advmod//21 förbättra//VB|INF|AKT//amod//22 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//16 för//PP//case//26 en//DT|UTR|SIN|IND//det//26 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 rättstillämpning//NN|UTR|SIN|IND|NOM//nmod//22 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//ccomp//1 behov//NN|NEU|PLU|IND|NOM//nsubj//4 av//PP//case//8 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 åtgärder//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//mark//11 att//IE//mark//11 stärka//VB|INF|AKT//advcl//4 skyddet//NN|NEU|SIN|DEF|NOM//obj//11 för//PP//case//15 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//15 integritet//NN|UTR|SIN|IND|NOM//obl//11 vid//PP//case//18 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//18 kameraövervakning//NN|UTR|SIN|IND|NOM//obl//11 ,//MID//punct//18 t.ex.//AB|AN//advmod//23 genom//PP//case//23 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 information//NN|UTR|SIN|IND|NOM//appos//18 vid//PP//case//25 övervakning//NN|UTR|SIN|IND|NOM//nmod//23 eller//KN//cc//29 genom//PP//case//29 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 bestämmelser//NN|UTR|PLU|IND|NOM//conj//23 om//PP//case//31 skadestånd//NN|NEU|SIN|IND|NOM//nmod//29 vid//PP//case//33 övervakning//NN|UTR|SIN|IND|NOM//nmod//31 som//HP|-|-|-//nsubj//35 sker//VB|PRS|AKT//acl:relcl//33 i//PP//case//39 strid//NN|UTR|SIN|IND|NOM//fixed//36 med//PP//fixed//36 lagen//NN|UTR|SIN|DEF|NOM//obl//35 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 kartlägga//VB|INF|AKT//ROOT//1 och//KN//cc//3 analysera//VB|INF|AKT//conj//1 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//3 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 s.k.//AB|AN//amod//8 missbruksregeln//NN|UTR|SIN|DEF|NOM//nmod//4 i//PP//case//10 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//8 1998:204//RG|NOM//appos//8 )//PAD//punct//12 vid//PP//case//16 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//16 kameraövervakning//NN|UTR|SIN|IND|NOM//obl//3 som//HP|-|-|-//nsubj:pass//19 inte//AB//advmod//19 omfattas//VB|PRS|SFO//acl:relcl//16 av//PP//case//22 länsstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 tillsyn//NN|UTR|SIN|IND|NOM//obl:agent//19 samt//KN//cc//24 överväga//VB|INF|AKT//conj//19 om//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 finns//VB|PRS|SFO//advcl//24 behov//NN|NEU|SIN|IND|NOM//nsubj//27 av//PP//mark//31 att//IE//mark//31 förändra//VB|INF|AKT//acl//28 eller//KN//cc//33 komplettera//VB|INF|AKT//conj//31 reglerna//NN|UTR|PLU|DEF|NOM//obj//33 om//PP//case//36 behandling//NN|UTR|SIN|IND|NOM//nmod//34 av//PP//case//38 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//36 vid//PP//case//41 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//41 kameraövervakning//NN|UTR|SIN|IND|NOM//nmod//36 ,//MID//punct//1 samt//KN//punct//1
