Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 kartlägga//VB|INF|AKT//acl//5 och//KN//cc//9 analysera//VB|INF|AKT//conj//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 verksamheter//NN|UTR|PLU|IND|NOM//obj//9 och//KN//cc//13 funktioner//NN|UTR|PLU|IND|NOM//conj//11 hos//PP//case//15 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//13 inom//PP//case//17 transportsektorn//NN|UTR|SIN|DEF|NOM//obl//9 ,//MID//punct//3 huvudsakligen//AB//advmod//21 inom//PP//case//21 Vägverkets//PM|GEN//obl//3 ,//MID//punct//23 Banverkets//PM|GEN//conj//21 ,//MID//punct//25 Sjöfartsverkets//PM|GEN//conj//21 ,//MID//punct//27 Luftfartsverkets//NN|NEU|SIN|DEF|GEN//conj//21 ,//MID//punct//29 Luftfartsstyrelsens//NN|UTR|SIN|DEF|GEN//conj//21 ,//MID//punct//31 Rikstrafikens//NN|UTR|SIN|DEF|GEN//conj//21 ,//MID//punct//34 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 institut//NN|NEU|SIN|IND|NOM//conj//21 för//PP//case//36 kommunikationsanalys//NN|UTR|SIN|IND|NOM//nmod//21 (//PAD//punct//36 SIKA//PM|NOM//appos//36 )//PAD//punct//36 ,//MID//punct//43 Affärsverket//NN|NEU|SIN|DEF|NOM//nmod//43 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 järnvägars//NN|UTR|PLU|IND|GEN//conj//21 (//PAD//punct//43 ASJ//PM|NOM//appos//43 )//PAD//punct//43 och//KN//cc//49 Rederinämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 ansvarsområden//NN|NEU|PLU|IND|NOM//conj//21 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//case//52 uppdraget//NN|NEU|SIN|DEF|NOM//obl//53 ingår//VB|PRS|AKT//parataxis//3 bl.a.//AB|AN//advmod//53 att//IE//mark//56 föreslå//VB|INF|AKT//xcomp//53 åtgärder//NN|UTR|PLU|IND|NOM//obj//56 som//HP|-|-|-//nsubj//59 bidrar//VB|PRS|AKT//acl:relcl//57 till//PP//case//62 utvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 beställarfunktioner//NN|UTR|PLU|IND|NOM//obl//59 hos//PP//case//64 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//62 inom//PP//case//66 transportsektorn//NN|UTR|SIN|DEF|NOM//nmod//64 i//PP//case//68 syfte//NN|NEU|SIN|IND|NOM//obl//59 att//IE//mark//70 uppnå//VB|INF|AKT//advcl//59 en//DT|UTR|SIN|IND//det//74 bättre//AB|KOM//advmod//73 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 anläggningsmarknad//NN|UTR|SIN|IND|NOM//obj//70 och//KN//cc//77 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 effektivitet//NN|UTR|SIN|IND|NOM//conj//74 .//MAD//punct//53
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//84 ska//VB|PRS|AKT//aux//84 utifrån//PP//case//83 sin//PS|UTR|SIN|DEF//nmod:poss//83 analys//NN|UTR|SIN|IND|NOM//obl//84 föreslå//VB|INF|AKT//parataxis//53 lösningar//NN|UTR|PLU|IND|NOM//obj//84 ,//MID//punct//87 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//85 eller//KN//cc//89 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//87 ,//MID//punct//92 som//HP|-|-|-//nsubj:pass//92 krävs//VB|PRS|SFO//advcl//84 för//PP//mark//96 att//IE//mark//96 bäst//AB|SUV//advmod//96 uppnå//VB|INF|AKT//advcl//92 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//100 och//KN//cc//99 regeringens//NN|UTR|SIN|DEF|GEN//conj//97 mål//NN|NEU|SIN|IND|NOM//obj//96 för//PP//case//102 transportpolitiken//NN|UTR|SIN|DEF|NOM//nmod//100 .//MAD//punct//53
Sammanfattning av uppdraget;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//105 analys//NN|UTR|SIN|IND|NOM//nsubj:pass//111 och//KN//cc//107 förslag//NN|NEU|SIN|IND|NOM//conj//105 till//PP//case//109 åtgärder//NN|UTR|PLU|IND|NOM//nmod//107 ska//VB|PRS|AKT//aux//111 redovisas//VB|INF|SFO//parataxis//53 senast//AB|SUV//case//115 den//DT|UTR|SIN|DEF//det//115 1//RO|NOM//nummod//115 april//NN|UTR|SIN|IND|NOM//obl//111 2009//RG|NOM//nummod//115 .//MAD//punct//3
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//119 har//VB|PRS|AKT//parataxis//3 för//PP//case//121 avsikt//NN|UTR|SIN|IND|NOM//obj//119 att//IE//mark//123 ge//VB|INF|AKT//acl//121 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//125 direktiv//NN|NEU|PLU|IND|NOM//obj//123 om//PP//case//127 genomförandet//NN|NEU|SIN|DEF|NOM//obl//123 av//PP//case//130 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//130 förslag//NN|NEU|SIN|IND|NOM//nmod//127 samt//KN//cc//134 om//PP//case//134 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//134 analyser//NN|UTR|PLU|IND|NOM//conj//127 och//KN//cc//136 förslag//NN|NEU|PLU|IND|NOM//conj//134 .//MAD//punct//3

Bakgrund;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förvaltningspolitik//NN|UTR|SIN|IND|NOM//ROOT//1
Bakgrund;Målet//NN|NEU|SIN|DEF|NOM//dislocated//17 för//PP//case//3 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//3 statsförvaltning//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//SN//mark//9 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//9 ska//VB|PRS|AKT//aux//9 vara//VB|INF|AKT//cop//9 rättssäker//JJ|POS|UTR|SIN|IND|NOM//csubj//0 ,//MID//punct//11 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//9 och//KN//cc//13 medborgarorienterad//PC|PRF|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//0
Bakgrund;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//17 ska//VB|PRS|AKT//aux//17 uppnås//VB|INF|SFO//ROOT//17 genom//PP//mark//21 att//SN//mark//21 styrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 utvecklas//VB|PRS|SFO//advcl//17 ,//MID//punct//21 främst//AB|SUV//advmod//26 den//DT|UTR|SIN|DEF//det//26 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 styrningen//NN|UTR|SIN|DEF|NOM//appos//21 ,//MID//punct//29 samt//KN//cc//29 ledningen//NN|UTR|SIN|DEF|NOM//conj//17 och//KN//cc//31 organiseringen//NN|UTR|SIN|DEF|NOM//conj//29 av//PP//case//34 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//34 förvaltning//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//17
Bakgrund;Här//AB//advmod//37 ingår//VB|PRS|AKT//parataxis//17 också//AB//advmod//37 att//IE//mark//40 säkerställa//VB|INF|AKT//xcomp//37 att//SN//mark//47 alla//DT|UTR/NEU|PLU|IND/DEF//det//43 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//47 systematiskt//AB|POS//advmod//43 och//KN//cc//47 kontinuerligt//AB|POS//advmod//47 utvecklar//VB|PRS|AKT//ccomp//40 sin//PS|UTR|SIN|DEF//nmod:poss//49 verksamhet//NN|UTR|SIN|IND|NOM//obj//47 .//MAD//punct//17
