Sammanfattning – skattesatser;De//DT|UTR/NEU|PLU|DEF//det//1 skattesatser//NN|UTR|PLU|IND|NOM//nsubj//7 som//HP|-|-|-//obj//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 redogjort//VB|SUP|AKT//acl:relcl//1 för//PP//case//6 ovan//AB//advmod//4 utgår//VB|PRS|AKT//ROOT//7 från//PP//case//10 100//RG|NOM//nummod//10 procent//NN|UTR|PLU|IND|NOM//nmod//11 innehåll//NN|NEU|SIN|IND|NOM//obj//7 av//PP//case//14 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//14 kol//NN|NEU|SIN|IND|NOM//nmod//11 .//MID//punct//7
Sammanfattning – skattesatser;De//DT|UTR/NEU|PLU|DEF//det//19 reella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 avfallsfraktionernas//NN|UTR|PLU|DEF|GEN//amod//19 innehåll//NN|NEU|SIN|IND|NOM//nsubj//23 av//PP//case//22 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//22 kol//NN|NEU|SIN|IND|NOM//nmod//19 varierar//VB|PRS|AKT//parataxis//7 emellertid//AB//advmod//23 ,//MID//punct//23 även//AB//mark//32 om//SN//fixed//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//32 i//PP//case//31 sin//PS|UTR|SIN|DEF//nmod:poss//31 helhet//NN|UTR|SIN|IND|NOM//obl//32 är//VB|PRS|AKT//advcl//23 av//PP//case//35 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//35 ursprung//NN|NEU|SIN|IND|NOM//obl//32 .//MID//punct//7
Sammanfattning – skattesatser;Plast//NN|UTR|SIN|IND|NOM//nsubj//38 innehåller//VB|PRS|AKT//parataxis//7 t.ex.//AB|AN//advmod//38 cirka//AB//advmod//41 90//RG|NOM//nummod//42 procent//NN|UTR|PLU|IND|NOM//obl//43 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//44 kol//NN|NEU|SIN|IND|NOM//obj//38 .//MAD//punct//38
Sammanfattning – skattesatser;Därtill//AB//advmod//47 skiftar//VB|PRS|AKT//advcl//38 ju//AB//advmod//47 de//DT|UTR/NEU|PLU|DEF//det//51 reella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 skattesatserna//NN|UTR|PLU|DEF|NOM//nsubj//47 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//57 på//PP//fixed//52 såväl//KN//advmod//57 inom//PP//case//57 vilken//HD|UTR|SIN|IND//det//57 sektor//NN|UTR|SIN|IND|NOM//obl//47 som//HP|-|-|-//nsubj:pass//64 för//PP//case//61 vilket//HD|NEU|SIN|IND//det//61 ändamål//NN|NEU|SIN|IND|NOM//obl//64 som//HP|-|-|-//advmod//64 bränslet//NN|NEU|SIN|DEF|NOM//nsubj:pass//64 används//VB|PRS|SFO//acl:relcl//57 .//MAD//punct//38
Sammanfattning – skattesatser;Med//PP//case//5 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//0 i//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 skattenivån//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 redovisas//VB|PRS|SFO//ROOT//6 i//PP//case//9 tabell//NN|UTR|SIN|IND|NOM//amod//9 6.4//RG|NOM//obl//6 nedan//AB//fixed//9 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 skattesatser//NN|UTR|PLU|IND|NOM//obl//6 för//PP//case//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 sektorer//NN|UTR|PLU|IND|NOM//obl//6 osv.//AB|AN//punct//6 6.5//RG|NOM//nummod//18 Skattskyldighet//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//22 skattskyldighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 inträde//NN|NEU|SIN|IND|NOM//nmod//22 6.5.1//RG|NOM//nmod//23 Skattskyldighet//NN|UTR|SIN|IND|NOM//conj//18
Sammanfattning – skattesatser;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1 ://MID//punct//1
Sammanfattning – skattesatser;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//14 som//HP|-|-|-//nsubj//5 tar//VB|PRS|AKT//acl:relcl//3 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//7 avfall//NN|NEU|SIN|IND|NOM//obj//5 i//PP//case//9 anspråk//NN|NEU|SIN|IND|NOM//obl//5 för//PP//case//11 uppvärmningsändamål//NN|NEU|PLU|IND|NOM//nmod//9 skall//VB|PRS|AKT//aux//14 vara//VB|INF|AKT//cop//14 skattskyldig//JJ|POS|UTR|SIN|IND|NOM//appos//1 .//MAD//punct//1
Sammanfattning – skattesatser;Skatteplikten//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//2 avfallet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//4 knuten//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 till//PP//case//7 avfallets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 användning//NN|UTR|SIN|IND|NOM//obl//4 som//KN//mark//9 bränsle//NN|NEU|SIN|IND|NOM//appos//7 och//KN//cc//14 inte//AB//advmod//14 till//PP//case//14 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//14 egenskaper//NN|UTR|PLU|IND|NOM//conj//9 såsom//KN//mark//17 produkt//NN|UTR|SIN|IND|NOM//nsubj//17 betraktat//PC|PRF|NEU|SIN|IND|NOM//acl//14 (//PAD//punct//4 jfr//VB|AN//parataxis//4 6.2.2//RG|NOM//obj//19 ovan//AB//advmod//19 )//PAD//punct//4 .//MAD//punct//4
Sammanfattning – skattesatser;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 innebär//VB|PRS|AKT//conj//4 att//SN//mark//38 endast//AB//advmod//28 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//38 som//HP|-|-|-//nsubj//30 tar//VB|PRS|AKT//acl:relcl//28 avfallet//NN|NEU|SIN|DEF|NOM//obj//30 i//PP//case//33 anspråk//NN|NEU|SIN|IND|NOM//obl//30 för//PP//case//35 uppvärmningsändamål//NN|NEU|PLU|IND|NOM//nmod//33 bör//VB|PRS|AKT//aux//38 vara//VB|INF|AKT//cop//38 skattskyldig//JJ|POS|UTR|SIN|IND|NOM//ccomp//25 och//KN//cc//41 inte//AB//advmod//41 den//PN|UTR|SIN|DEF|SUB/OBJ//conj//38 som//HP|-|-|-//nsubj//43 hanterar//VB|PRS|AKT//acl:relcl//41 avfallet//NN|NEU|SIN|DEF|NOM//obj//43 före//PP//case//47 denna//DT|UTR|SIN|DEF//det//47 tidpunkt//NN|UTR|SIN|IND|NOM//obl//43 .//MAD//punct//25
Sammanfattning – skattesatser;Om//SN//mark//53 ett//DT|NEU|SIN|IND//det//52 annat//JJ|POS|NEU|SIN|IND|NOM//amod//52 synsätt//NN|NEU|SIN|IND|NOM//nsubj:pass//53 valdes//VB|PRT|SFO//advcl//56 skulle//VB|PRT|AKT//aux//56 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//56 innebära//VB|INF|AKT//parataxis//25 att//SN//mark//63 ett//DT|NEU|SIN|IND//det//60 stort//JJ|POS|NEU|SIN|IND|NOM//amod//60 antal//NN|NEU|SIN|IND|NOM//nmod//61 avfallsbehandlare//NN|UTR|PLU|IND|NOM//nsubj//63 skulle//VB|PRT|AKT//aux//63 bli//VB|INF|AKT//ccomp//56 skattskyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//63 ,//MID//punct//70 även//AB//mark//70 om//SN//fixed//66 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//70 aldrig//AB//advmod//70 förbränner//VB|PRS|AKT//advcl//63 avfall//NN|NEU|SIN|IND|NOM//obj//70 .//MID//punct//25
