Kommittédirektiv;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 17//RG|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//obl//0 2001//RG|NOM//nummod//5 .//MAD//punct//0

Författningsförslag;Nedanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//7 till//PP//case//3 författning//NN|UTR|SIN|IND|NOM//nmod//1 samt//KN//cc//5 författningskommentar//NN|UTR|SIN|IND|NOM//conj//3 är//VB|PRS|AKT//cop//7 hämtade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//7 ur//PP//case//10 en//DT|UTR|SIN|IND//det//10 underlagsrapport//NN|UTR|SIN|IND|NOM//obl//7 från//PP//case//12 Henrik//PM|NOM//nmod//10 Kjellin//PM|NOM//flat//12 .//MAD//punct//7
Författningsförslag;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//18 har//VB|PRS|AKT//aux//18 inte//AB//advmod//18 tagit//VB|SUP|AKT//conj//7 ställning//NN|UTR|SIN|IND|NOM//obj//18 till//PP//case//21 förslagen//NN|NEU|PLU|DEF|NOM//obl//18 i//PP//case//23 detalj//NN|UTR|SIN|IND|NOM//nmod//21 utan//KN//cc//25 lämnar//VB|PRS|AKT//conj//18 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//25 som//KN//case//28 underlag//NN|NEU|SIN|IND|NOM//xcomp//25 för//PP//case//31 fortsatt//PC|PRF|NEU|SIN|IND|NOM//amod//31 arbete//NN|NEU|SIN|IND|NOM//nmod//28 .//MAD//punct//18

Lag om ersättning m.m. vid transport av passagerare;Lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 innehåll//NN|NEU|SIN|IND|NOM//nsubj//7 1//RG|NOM//nummod//3 §//NN|AN//nmod//1  //_SP////3 Denna//DT|UTR|SIN|DEF//det//6 lag//NN|UTR|SIN|IND|NOM//nsubj//7 innehåller//VB|PRS|AKT//ROOT//7 bestämmelser//NN|UTR|PLU|IND|NOM//obj//7 om//PP//case//10 information//NN|UTR|SIN|IND|NOM//nmod//8 ,//MID//punct//12 service//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//14 ersättning//NN|UTR|SIN|IND|NOM//conj//10 vid//PP//case//16 transport//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//18 passagerare//NN|UTR|PLU|IND|NOM//nmod//16 .//MAD//punct//7
Lag om ersättning m.m. vid transport av passagerare;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 bestämmelser//NN|UTR|PLU|IND|NOM//obj//1 om//PP//mark//7 det//DT|NEU|SIN|DEF//det//7 inbördes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 förhållandet//NN|NEU|SIN|DEF|NOM//obl//1 mellan//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 transportörer//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj:pass//18 genom//PP//case//14 avtal//NN|NEU|PLU|IND|NOM//obl//18 eller//KN//cc//18 faktiskt//AB|POS//advmod//18 är//VB|PRS|AKT//aux:pass//18 inblandade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//11 i//PP//case//22 en//DT|UTR|SIN|IND//det//22 viss//JJ|POS|UTR|SIN|IND|NOM//amod//22 transport//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1
Lag om ersättning m.m. vid transport av passagerare;Lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 tillämpningsområde//NN|NEU|SIN|IND|NOM//nsubj:pass//8 2//RG|NOM//nummod//3 §//NN|AN//nmod//1  //_SP////3 Denna//DT|UTR|SIN|DEF//det//6 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//8 skall//VB|PRS|AKT//aux//8 tillämpas//VB|INF|SFO//ROOT//8 på//PP//case//10 transporter//NN|UTR|PLU|IND|NOM//obl//8 av//PP//case//12 passagerare//NN|UTR|PLU|IND|NOM//nmod//10 mellan//PP//case//14 platser//NN|UTR|PLU|IND|NOM//nmod//12 inom//PP//case//16 Sverige//PM|NOM//nmod//14 .//MAD//punct//8
Lag om ersättning m.m. vid transport av passagerare;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 skall//VB|PRS|AKT//aux//21 också//AB//advmod//21 tillämpas//VB|INF|SFO//parataxis//8 på//PP//case//24 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 transporter//NN|UTR|PLU|IND|NOM//obl//21 av//PP//case//26 passagerare//NN|UTR|PLU|IND|NOM//nmod//24 ,//MID//punct//24 om//SN//case//29 avgångs-//NN|UTR|-|-|SMS//nmod//24 eller//KN//cc//31 destinationsorten//NN|UTR|SIN|DEF|NOM//conj//29 ligger//VB|PRS|AKT//conj//21 i//PP//case//34 Sverige//PM|NOM//obl//32 .//MAD//punct//8
Lag om ersättning m.m. vid transport av passagerare;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 tillämpas//VB|INF|SFO//ROOT//2 på//PP//case//4 transporter//NN|UTR|PLU|IND|NOM//obl//2 av//PP//case//6 passagerare//NN|UTR|PLU|IND|NOM//nmod//4 mot//PP//case//8 ersättning//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Lag om ersättning m.m. vid transport av passagerare;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//13 skall//VB|PRS|AKT//aux//13 också//AB//advmod//13 tillämpas//VB|INF|SFO//parataxis//2 på//PP//case//15 transporter//NN|UTR|PLU|IND|NOM//obl//13 som//HP|-|-|-//nsubj:pass//17 utförs//VB|PRS|SFO//acl:relcl//15 gratis//AB//advmod//17 av//PP//case//21 ett//DT|NEU|SIN|IND//det//21 transportföretag//NN|NEU|SIN|IND|NOM//obl:agent//17 .//MAD//punct//2
Lag om ersättning m.m. vid transport av passagerare;Undantag//NN|NEU|PLU|IND|NOM//nsubj:pass//11 från//PP//case//3 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 tillämpning//NN|UTR|SIN|IND|NOM//nmod//0 3//RG|NOM//nummod//5 §//NN|AN//nmod//0  //_SP////5 Denna//DT|UTR|SIN|DEF//det//8 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//11 skall//VB|PRS|AKT//aux//11 inte//AB//advmod//11 tillämpas//VB|INF|SFO//ROOT//11 på//PP//case//13 frågor//NN|UTR|PLU|IND|NOM//obl//11 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//15 regleras//VB|PRS|SFO//acl:relcl//13 i//PP//case//17 luftfartslagen//NN|UTR|SIN|DEF|NOM//obl//15 (//PAD//punct//19 1957:297//RG|NOM//appos//17 )//PAD//punct//19 ,//MID//punct//22 sjölagen//NN|UTR|SIN|DEF|NOM//obl//11 (//PAD//punct//22 1994:1009//RG|NOM//appos//22 )//PAD//punct//22 ,//MID//punct//27 järnvägstrafiklagen//NN|UTR|SIN|DEF|NOM//parataxis//11 (//PAD//punct//27 1985:192//RG|NOM//nummod//27 )//PAD//punct//27 ,//MID//punct//32 lagen//NN|UTR|SIN|DEF|NOM//parataxis//11 (//PAD//punct//34 1985:193//RG|NOM//nmod//32 )//PAD//punct//34 om//PP//case//38 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//38 järnvägstrafik//NN|UTR|SIN|IND|NOM//nmod//32 eller//KN//cc//40 lagen//NN|UTR|SIN|DEF|NOM//conj//38 (//PAD//punct//42 1992:1672//RG|NOM//appos//32 )//PAD//punct//42 om//PP//case//45 paketresor//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//11
Lag om ersättning m.m. vid transport av passagerare;Tvingande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//9 till//PP//case//4 passagerarens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 fördel//NN|UTR|SIN|IND|NOM//nmod//1 4//RG|NOM//nummod//6 §//NN|AN//nmod//1  //_SP////6 En//DT|UTR|SIN|IND//det//9 avvikelse//NN|UTR|SIN|IND|NOM//nsubj//24 från//PP//case//11 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//9 i//PP//case//14 denna//DT|UTR|SIN|DEF//det//14 lag//NN|UTR|SIN|IND|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//16 avtalats//VB|SUP|SFO//acl:relcl//14 mellan//PP//case//18 transportören//NN|UTR|SIN|DEF|NOM//obl//16 och//KN//cc//21 en//DT|UTR|SIN|IND//det//21 passagerare//NN|UTR|SIN|IND|NOM//conj//18 skall//VB|PRS|AKT//aux//24 endast//AB//advmod//24 gälla//VB|INF|AKT//ROOT//24 ,//MID//punct//24 om//SN//mark//30 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//30 är//VB|PRS|AKT//cop//30 till//PP//case//30 fördel//NN|UTR|SIN|IND|NOM//advcl//24 för//PP//case//32 passageraren//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//24
