Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//18 är//VB|PRS|AKT//cop//1 att//IE//mark//4 utvärdera//VB|INF|AKT//csubj//1 det//DT|NEU|SIN|DEF//det//8 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 systemet//NN|NEU|SIN|DEF|NOM//obj//4 för//PP//case//10 provning//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//13 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 kontroll//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//1
Sammanfattning;På//PP//case//17 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 nivå//NN|UTR|SIN|IND|NOM//obl//18 består//VB|PRS|AKT//ROOT//18 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//18 av//PP//case//22 två//RG|NOM//nummod//22 delar//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//18
Sammanfattning;För//PP//case//26 det//DT|NEU|SIN|DEF//det//26 första//RO|NOM//obl//18 att//IE//mark//28 följa//VB|INF|AKT//acl//26 upp//PL//compound:prt//28 och//KN//cc//31 utvärdera//VB|INF|AKT//conj//28 hur//HA//advmod//37 det//DT|NEU|SIN|DEF//det//36 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 systemet//NN|NEU|SIN|DEF|NOM//nsubj//37 fungerar//VB|PRS|AKT//ccomp//31 .//MAD//punct//37
Sammanfattning;För//PP//case//41 det//DT|NEU|SIN|DEF//det//41 andra//RO|NOM//conj//37 att//IE//mark//43 analysera//VB|INF|AKT//acl//41 hur//HA//advmod//50 användningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 av//PP//case//48 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 system//NN|NEU|PLU|IND|NOM//nmod//45 kan//VB|PRS|AKT//aux//50 vidareutvecklas//VB|INF|SFO//ccomp//43 .//MAD//punct//18
Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 uppbyggnad//NN|UTR|SIN|IND|NOM//ROOT//3
Sammanfattning;Kontroll//NN|UTR|SIN|IND|NOM//nsubj//6 som//HP|-|-|-//nsubj//2 bygger//VB|PRS|AKT//acl:relcl//0 på//PP//case//5 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 system//NN|NEU|PLU|IND|NOM//obl//2 innebär//VB|PRS|AKT//ROOT//6 att//SN//mark//12 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 och//KN//cc//10 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 organ//NN|NEU|PLU|IND|NOM//obl//12 utför//VB|PRS|AKT//ccomp//6 bedömning//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//15 överensstämmelse//NN|UTR|SIN|IND|NOM//nmod//13 i//PP//case//17 konkurrens//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//6
Sammanfattning;Med//PP//case//20 bedömning//NN|UTR|SIN|IND|NOM//obl//27 av//PP//case//22 överensstämmelse//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//25 en//DT|UTR|SIN|IND//det//25 produkt//NN|UTR|SIN|IND|NOM//nmod//22 e.d.//AB|AN//conj//22 avses//VB|PRS|SFO//parataxis//6 ordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//27 för//PP//case//30 kontroll//NN|UTR|SIN|IND|NOM//obl//27 av//PP//mark//34 att//SN//mark//34 produkten//NN|UTR|SIN|DEF|NOM//nsubj//34 uppfyller//VB|PRS|AKT//acl//30 de//DT|UTR/NEU|PLU|DEF//det//36 krav//NN|NEU|PLU|IND|NOM//obj//34 som//HP|-|-|-//nsubj:pass//38 ställs//VB|PRS|SFO//acl:relcl//36 .//MAD//punct//6
Sammanfattning;Provning//NN|UTR|SIN|IND|NOM//nsubj//3 och//KN//cc//2 kontroll//NN|UTR|SIN|IND|NOM//conj//0 sker//VB|PRS|AKT//ROOT//3 ofta//AB|POS//advmod//3 på//PP//case//7 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//7 grund//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;I//PP//case//10 Sverige//PM|NOM//obl//3 ,//MID//punct//10 liksom//PP//advmod//16 i//PP//case//16 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 länder//NN|NEU|PLU|IND|NOM//appos//10 ,//MID//punct//18 finns//VB|PRS|SFO//parataxis//3 dock//AB//advmod//18 även//AB//advmod//21 tvingande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 ,//MID//punct//24 offentligrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 regler//NN|UTR|PLU|IND|NOM//nsubj//18 för//PP//mark//29 hur//HA//advmod//29 produkter//NN|UTR|PLU|IND|NOM//nsubj:pass//29 skall//VB|PRS|AKT//aux//29 utformas//VB|INF|SFO//acl//24 och//KN//cc//31 kontrolleras//VB|INF|SFO//conj//29 .//MID//punct//3
Sammanfattning;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//35 tvingande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 regler//NN|UTR|PLU|IND|NOM//nsubj//36 finns//VB|PRS|SFO//parataxis//3 inom//PP//case//45 ett//DT|NEU|SIN|IND//det//40 drygt//JJ|POS|NEU|SIN|IND|NOM//amod//40 tjugotal//NN|NEU|SIN|IND|NOM//nmod//45 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 s.k.//AB|AN//amod//45 föreskrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//45 områden//NN|NEU|PLU|IND|NOM//obl//36 .//MAD//punct//3
