Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 skall//VB|PRS|AKT//aux//62 vi//PN|UTR|PLU|DEF|SUB//nsubj//2 1//RG|NOM//nummod//2 .//MID//punct//2
Sammanfattning;föreslå//VB|INF|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//8 ordning//NN|UTR|SIN|IND|NOM//obj//6 som//HP|-|-|-//nsubj//10 innebär//VB|PRS|AKT//acl:relcl//8 att//SN//mark//15 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 högskolor//NN|UTR|PLU|IND|NOM//nsubj//15 skall//VB|PRS|AKT//aux//15 ta//VB|INF|AKT//ccomp//10 ut//PL//compound:prt//15 avgifter//NN|UTR|PLU|IND|NOM//obj//15 för//PP//case//20 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 utbildning//NN|UTR|SIN|IND|NOM//obl//15 (//PAD//punct//20 utbildning//NN|UTR|SIN|IND|NOM//appos//20 på//PP//case//24 grund-//NN|NEU|-|-|SMS//nmod//22 och//KN//cc//26 avancerad//PC|PRF|UTR|SIN|IND|NOM//amod//27 nivå//NN|UTR|SIN|IND|NOM//conj//22 )//PAD//punct//22 av//PP//case//30 studenter//NN|UTR|PLU|IND|NOM//nmod//22 från//PP//case//32 länder//NN|NEU|PLU|IND|NOM//nmod//30 utanför//PP//case//36 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 samarbetsområdet//NN|NEU|SIN|DEF|NOM//nmod//32 (//PAD//punct//38 EES//PM|NOM//appos//32 )//PAD//punct//38 ,//MID//punct//20 dvs.//AB|AN//advmod//42 EU//PM|NOM//appos//20 ://MID//punct//42 s//NN|AN//case//46 25//RG|NOM//nummod//46 medlemsländer//NN|NEU|PLU|IND|NOM//appos//20 samt//KN//cc//48 Island//PM|NOM//conj//46 ,//MID//punct//50 Liechtenstein//PM|NOM//conj//48 och//KN//cc//52 Norge//PM|NOM//conj//48 ,//MID//punct//46 2//RG|NOM//nummod//46 .//MAD//punct//2
Sammanfattning;överväga//VB|INF|AKT//parataxis//2 om//SN//case//59 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 avgifter//NN|UTR|PLU|IND|NOM//obl//56 skall//VB|PRS|AKT//aux//62 kunna//VB|INF|AKT//aux//62 tas//VB|INF|SFO//ROOT//62 ut//PL//compound:prt//62 för//PP//case//65 forskarutbildning//NN|UTR|SIN|IND|NOM//obl//62 (//PAD//punct//65 utbildning//NN|UTR|SIN|IND|NOM//appos//65 på//PP//case//69 forskarnivå//NN|UTR|SIN|IND|NOM//nmod//67 )//PAD//punct//65 ,//MID//punct//62 3//RG|NOM//nummod//62 .//MID//punct//62
Sammanfattning;föreslå//VB|INF|AKT//parataxis//62 en//DT|UTR|SIN|IND//det//76 lagbestämmelse//NN|UTR|SIN|IND|NOM//obj//74 som//HP|-|-|-//nsubj//78 ger//VB|PRS|AKT//acl:relcl//76 uttryck//NN|NEU|SIN|IND|NOM//obj//78 för//PP//case//81 principen//NN|UTR|SIN|DEF|NOM//nmod//79 att//SN//mark//86 utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//86 skall//VB|PRS|AKT//aux//86 vara//VB|INF|AKT//cop//86 avgiftsfri//JJ|POS|UTR|SIN|IND|NOM//ccomp//78 för//PP//case//88 studenter//NN|UTR|PLU|IND|NOM//obl//86 från//PP//case//91  //_SP////89 EES-länder//NN|UTR|PLU|IND|NOM//nmod//88 .//MAD//punct//62
Sammanfattning;Lagförslag//NN|NEU|SIN|IND|NOM//ROOT//0
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 paragraf//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//6 högskolelagen//NN|UTR|SIN|DEF|NOM//obl//1 som//HP|-|-|-//nsubj//8 slår//VB|PRS|AKT//acl:relcl//6 fast//PL//compound:prt//8 att//SN//mark//13 avgiftsfrihet//NN|UTR|SIN|IND|NOM//nsubj//13 skall//VB|PRS|AKT//aux//13 gälla//VB|INF|AKT//ccomp//8 för//PP//case//16 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 studenter//NN|UTR|PLU|IND|NOM//obl//13 och//KN//cc//18 studenter//NN|UTR|PLU|IND|NOM//conj//16 från//PP//case//21 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 EES-länder//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//25 som//HP|-|-|-//nsubj//25 samtidigt//AB//advmod//25 ger//VB|PRS|AKT//conj//13 regeringen//NN|UTR|SIN|DEF|NOM//obj//25 eller//KN//cc//28 myndighet//NN|UTR|SIN|IND|NOM//conj//26 som//HP|-|-|-//obl//31 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//31 bestämmer//VB|PRS|AKT//acl:relcl//28 rätt//NN|UTR|SIN|IND|NOM//obj//31 att//IE//mark//34 besluta//VB|INF|AKT//acl//32 om//PP//case//36 avgifter//NN|UTR|PLU|IND|NOM//obl//34 för//PP//case//38 studenter//NN|UTR|PLU|IND|NOM//nmod//36 från//PP//case//41 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 länder//NN|NEU|PLU|IND|NOM//nmod//38 .//MAD//punct//1
Sammanfattning;Avgifter//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//3 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 utbildning//NN|UTR|SIN|IND|NOM//nmod//0
Sammanfattning;Det//DT|NEU|SIN|DEF//det//1 syfte//NN|NEU|SIN|IND|NOM//amod//23 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 läser//VB|PRS|AKT//acl:relcl//1 ut//PL//compound:prt//3 ur//PP//case//6 direktiven//NN|NEU|PLU|DEF|NOM//obl//3 är//VB|PRS|AKT//cop//1 att//SN//mark//11 högskoleanslagen//NN|UTR|SIN|DEF|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 avlastas//VB|INF|SFO//csubj//1 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//11 för//PP//case//14 utbildning//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//16 studenter//NN|UTR|PLU|IND|NOM//nmod//14 från//PP//case//18 länder//NN|NEU|PLU|IND|NOM//nmod//16 utanför//PP//case//20 EES//PM|NOM//nmod//18 .//MAD//punct//1
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//23 slutsats//NN|UTR|SIN|IND|NOM//ROOT//23 är//VB|PRS|AKT//cop//23 att//SN//mark//28 avgifterna//NN|UTR|PLU|DEF|NOM//nsubj//28 skall//VB|PRS|AKT//aux//28 täcka//VB|INF|AKT//csubj//23 alla//DT|UTR/NEU|PLU|IND/DEF//det//31 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//31 kostnader//NN|UTR|PLU|IND|NOM//obj//28 ,//MID//punct//35 men//KN//cc//35 inte//AB//advmod//35 mera//AB|KOM//conj//28 .//MAD//punct//23
