Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;I//PP//case//60 den//DT|UTR|SIN|DEF//det//60 mån//NN|UTR|SIN|IND|NOM//obl//63 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 exempel//NN|NEU|PLU|IND|NOM//nsubj//63 finns//VB|PRS|SFO//parataxis//7 på//PP//mark//67 hur//HA//advmod//67 man//PN|UTR|SIN|IND|SUB//nsubj//67 går//VB|PRS|AKT//advcl//63 till//PP//compound:prt//67 väga//NN|UTR|-|-|-//fixed//68 för//PP//mark//72 att//IE//mark//72 beräkna//VB|INF|AKT//advcl//67 produktivitetsförändringar//NN|UTR|PLU|IND|NOM//obj//72 i//PP//case//76 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 myndigheter//NN|UTR|PLU|IND|NOM//obl//72 skall//VB|PRS|AKT//aux//79 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//79 belysas//VB|INF|SFO//conj//7 .//MAD//punct//81
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Danmark//PM|NOM//nsubj//91 ,//MID//punct//83 Nederländerna//PM|NOM//conj//81 ,//MID//punct//85 USA//PM|NOM//conj//81 och//KN//cc//87 Australien//PM|NOM//conj//81 kan//VB|PRS|AKT//aux//91 vara//VB|INF|AKT//cop//91 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//91 exempel//NN|NEU|PLU|IND|NOM//conj//79 .//MAD//punct//91
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Exempel//NN|NEU|PLU|IND|NOM//nsubj:pass//104 på//PP//case//96 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 myndigheter//NN|UTR|PLU|IND|NOM//nmod//93 i//PP//case//98 Sverige//PM|NOM//nmod//96 som//HP|-|-|-//nsubj//100 gör//VB|PRS|AKT//acl:relcl//96 produktivitetsberäkningar//NN|UTR|PLU|IND|NOM//obj//100 skall//VB|PRS|AKT//aux//104 också//AB//advmod//104 redovisas//VB|INF|SFO//parataxis//91 .//MAD//punct//91
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Riksskatteverket//NN|NEU|SIN|DEF|NOM//nsubj//110 är//VB|PRS|AKT//cop//110 ett//DT|NEU|SIN|IND//det//110 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//110 exempel//NN|NEU|SIN|IND|NOM//conj//91 .//MAD//punct//110
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Vilka//HD|UTR/NEU|PLU|IND//det//113 ändringar//NN|UTR|PLU|IND|NOM//dislocated//115 som//HP|-|-|-//nsubj:pass//115 krävs//VB|PRS|SFO//parataxis//110 i//PP//case//117 förordningar//NN|UTR|PLU|IND|NOM//obl//115 om//PP//case//119 årsredovisningar//NN|UTR|PLU|IND|NOM//nmod//117 ,//MID//punct//121 bokföring//NN|UTR|SIN|IND|NOM//conj//119 ,//MID//punct//124 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//124 uppgiftsplikt//NN|UTR|SIN|IND|NOM//conj//119 eller//KN//cc//126 dylikt//JJ|POS|NEU|SIN|IND|NOM//conj//119 skall//VB|PRS|AKT//aux//128 anges//VB|INF|SFO//conj//115 .//MAD//punct//91
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;De//PN|UTR/NEU|PLU|DEF|SUB//det//1 produktionsvolyms-//NN|UTR|-|-|SMS//nsubj//10 och//KN//cc//3 produktivitetsberäkningar//NN|UTR|PLU|IND|NOM//conj//1 ,//MID//punct//1 som//HP|-|-|-//nsubj:pass//7 här//AB//advmod//7 behandlas//VB|PRS|SFO//acl:relcl//1 ,//MID//punct//1 är//VB|PRS|AKT//cop//10 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//10 för//PP//case//12 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//obl//10 .//MAD//punct//10
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Inledningsvis//AB//advmod//15 tecknas//VB|PRS|SFO//parataxis//10 framväxten//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 av//PP//case//18 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//nmod//16 och//KN//cc//21 hur//HA//advmod//21 mått//NN|NEU|PLU|IND|NOM//nsubj:pass//26 på//PP//case//24 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 tjänster//NN|UTR|PLU|IND|NOM//nmod//21 kan//VB|PRS|AKT//aux//26 tänkas//VB|INF|SFO//conj//10 passa//VB|INF|AKT//xcomp//26 in//PL//compound:prt//27 i//PP//case//30 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//27 .//MAD//punct//10
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//34 har//VB|PRS|AKT//aux//34 gått//VB|SUP|AKT//conj//10 mot//PP//mark//41 att//IE//mark//41 i//PP//case//40 allt//AB//advmod//39 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 grad//NN|UTR|SIN|IND|NOM//obl//41 poängtera//VB|INF|AKT//advcl//34 produktionsperspektivet//NN|NEU|SIN|DEF|NOM//obj//41 i//PP//case//44 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//obl//41 .//MAD//punct//34
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 gör//VB|PRS|AKT//parataxis//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//47 att//IE//mark//51 foga//VB|INF|AKT//acl//49 in//PL//compound:prt//51 volym-//NN|UTR|-|-|SMS//obj//51 och//KN//cc//55 produktivitetsberäkningar//NN|UTR|PLU|IND|NOM//conj//53 för//PP//case//58 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 tjänster//NN|UTR|PLU|IND|NOM//nmod//55 i//PP//case//60 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//nmod//58 .//MAD//punct//34
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//3 manifesterar//VB|PRS|AKT//ROOT//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//3 i//PP//case//6 riktlinjer//NN|UTR|PLU|IND|NOM//obl//3 från//PP//case//8 FN//PM|NOM//obl//3 (//PAD//punct//10 SNA93//PM|NOM//appos//8 )//PAD//punct//10 och//KN//cc//13 Eurostat//PM|NOM//conj//8 (//PAD//punct//15 ESA95//UO//appos//13 )//PAD//punct//15 som//HP|-|-|-//nsubj//18 rekommenderar//VB|PRS|AKT//acl:relcl//13 volymmått//NN|NEU|SIN|IND|NOM//advmod//18 på//PP//case//21 produktion//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//24 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 tjänster//NN|UTR|PLU|IND|NOM//nmod//21 ,//MID//punct//28 i//PP//case//28 första//RO|NOM//amod//28 hand//NN|UTR|SIN|IND|NOM//obl//3 för//PP//case//31 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 tjänster//NN|UTR|PLU|IND|NOM//nmod//28 men//KN//cc//36 även//AB//advmod//36 för//PP//case//36 kollektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 tjänster//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//3
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;OECD//PM|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 bedrivit//VB|SUP|AKT//parataxis//3 ett//DT|NEU|SIN|IND//det//43 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 arbete//NN|NEU|SIN|IND|NOM//obj//40 tillsammans//AB//advmod//48 med//PP//case//48 ett//DT|NEU|SIN|IND//det//47 antal//NN|NEU|SIN|IND|NOM//nmod//48 länder//NN|NEU|PLU|IND|NOM//obl//40 för//PP//mark//51 att//IE//mark//51 utveckla//VB|INF|AKT//acl//48 volymmått//NN|NEU|PLU|IND|NOM//obj//51 för//PP//case//55 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 tjänster//NN|UTR|PLU|IND|NOM//obl//51 .//MAD//punct//3
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//62 torde//VB|PRT|AKT//aux//62 vara//VB|INF|AKT//cop//62 det//DT|NEU|SIN|DEF//det//62 stegrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//62 behovet//NN|NEU|SIN|DEF|NOM//parataxis//3 och//KN//cc//64 önskemålen//NN|NEU|PLU|DEF|NOM//conj//62 om//PP//case//68 rättvisande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 jämförelser//NN|UTR|PLU|IND|NOM//nmod//64 ,//MID//punct//68 t.ex.//AB|AN//advmod//73 för//PP//mark//73 att//IE//mark//73 fördela//VB|INF|AKT//advcl//3 avgifter//NN|UTR|PLU|IND|NOM//obj//73 till//PP//case//77 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 organisationer//NN|UTR|PLU|IND|NOM//obl//73 ,//MID//punct//3 för//PP//mark//81 att//IE//mark//81 fördela//VB|INF|AKT//advcl//3 bidrag//NN|NEU|PLU|IND|NOM//obj//81 till//PP//case//85 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 länder//NN|NEU|PLU|IND|NOM//obl//81 ,//MID//punct//85 för//PP//mark//89 att//IE//mark//89 operationalisera//VB|INF|AKT//advcl//81 överenskommelser//NN|UTR|PLU|IND|NOM//obj//89 om//PP//case//93 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//93 stabilitet//NN|UTR|SIN|IND|NOM//nmod//90 etc.//AB|AN//conj//93 Med//PP//case//100 tanke//NN|UTR|SIN|IND|NOM//fixed//95 på//PP//fixed//95 den//DT|UTR|SIN|DEF//det//100 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//100 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//103 mycket//AB|POS//advmod//102 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//103 andel//NN|UTR|SIN|IND|NOM//nsubj//109 av//PP//case//108 de//DT|UTR/NEU|PLU|DEF//det//107 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//107 länders//NN|NEU|PLU|IND|GEN//nmod:poss//108 ekonomier//NN|UTR|PLU|IND|NOM//nmod//103 blir//VB|PRS|AKT//ccomp//89 jämförelser//NN|UTR|PLU|IND|NOM//nsubj//109 av//PP//case//112 köpkraft//NN|UTR|SIN|IND|NOM//nmod//110 missvisande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//109 om//SN//case//116 inte//AB//advmod//116 priset//NN|NEU|SIN|DEF|NOM//nsubj:pass//120 på//PP//case//119 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//119 tjänster//NN|UTR|PLU|IND|NOM//nmod//116 innefattas//VB|PRS|SFO//advcl//109 i//PP//case//122 köpkraftspariteterna//NN|UTR|PLU|DEF|NOM//obl//120 .//MAD//punct//3
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//127 är//VB|PRS|AKT//cop//127 en//DT|UTR|SIN|IND//det//127 fråga//NN|UTR|SIN|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj:pass//134 med//PP//case//131 stor//JJ|POS|UTR|SIN|IND|NOM//amod//131 sannolikhet//NN|UTR|SIN|IND|NOM//obl//134 kommer//VB|PRS|AKT//aux//134 att//IE//mark//134 väckas//VB|INF|SFO//acl:relcl//127 inom//PP//case//138 en//DT|UTR|SIN|IND//det//138 snar//JJ|POS|UTR|SIN|IND|NOM//amod//138 framtid//NN|UTR|SIN|IND|NOM//obl//134 .//MAD//punct//127
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Erfarenheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//13 av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 studier//NN|UTR|PLU|IND|NOM//nmod//0 av//PP//case//5 produktivitetsutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//3 i//PP//case//8 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 sektor//NN|UTR|SIN|IND|NOM//nmod//5 som//HP|-|-|-//nsubj:pass//10 gjorts//VB|SUP|SFO//acl:relcl//3 i//PP//case//12 Sverige//PM|NOM//obl//10 redovisas//VB|PRS|SFO//ROOT//13 .//MAD//punct//13
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;En//DT|UTR|SIN|IND//det//17 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 slutsats//NN|UTR|SIN|IND|NOM//appos//13 är//VB|PRS|AKT//cop//17 att//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 är//VB|PRS|AKT//cop//22 möjligt//JJ|POS|NEU|SIN|IND|NOM//csubj//17 att//IE//mark//24 beräkna//VB|INF|AKT//csubj//22 produktiviteten//NN|UTR|SIN|DEF|NOM//obj//24 för//PP//case//28 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 delar//NN|UTR|PLU|IND|NOM//obl//24 av//PP//case//33 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 den//DT|UTR|SIN|DEF//det//33 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 sektorn//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//40 även//AB//advmod//40 för//PP//case//40 den//DT|UTR|SIN|DEF//det//40 exklusivt//AB|POS//advmod//39 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 delen//NN|UTR|SIN|DEF|NOM//conj//28 av//PP//case//43 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//43 sektor//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//13
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//13 är//VB|PRS|AKT//cop//52 naturligtvis//AB//advmod//52 för//PP//case//50 vilka//HD|UTR/NEU|PLU|IND//det//50 ändamål//NN|NEU|PLU|IND|NOM//obl//52 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//52 görs//VB|PRS|SFO//conj//13 och//KN//cc//55 vilken//HD|UTR|SIN|IND//det//55 grad//NN|UTR|SIN|IND|NOM//conj//52 av//PP//case//57 precision//NN|UTR|SIN|IND|NOM//nmod//55 som//HP|-|-|-//nsubj:pass//60 därvid//AB//advmod//60 krävs//VB|PRS|SFO//acl:relcl//55 .//MAD//punct//13
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//71 i//PP//case//65 detta//DT|NEU|SIN|DEF//det//65 sammanhang//NN|NEU|SIN|IND|NOM//nmod//62 är//VB|PRS|AKT//cop//71 i//PP//advmod//71 första//RO|NOM//fixed//67 hand//NN|UTR|SIN|IND|NOM//fixed//67 att//IE//mark//71 ge//VB|INF|AKT//parataxis//13 en//DT|UTR|SIN|IND//det//74 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 bild//NN|UTR|SIN|IND|NOM//obj//71 av//PP//case//76 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//71 i//PP//case//80 den//DT|UTR|SIN|DEF//det//80 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 sektorn//NN|UTR|SIN|DEF|NOM//nmod//76 och//KN//cc//84 den//DT|UTR|SIN|DEF//det//84 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 sektorn//NN|UTR|SIN|DEF|NOM//conj//80 som//KN//mark//86 helhet//NN|UTR|SIN|IND|NOM//acl//84 för//PP//mark//90 att//IE//mark//90 kunna//VB|INF|AKT//aux//90 belysa//VB|INF|AKT//advcl//71 den//DT|UTR|SIN|DEF//det//93 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//90 av//PP//case//95 volymen//NN|UTR|SIN|DEF|NOM//nmod//93 av//PP//case//98 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 tjänster//NN|UTR|PLU|IND|NOM//nmod//95 ,//MID//punct//71 av//PP//case//101 priser//NN|NEU|PLU|IND|NOM//obl//71 på//PP//case//104 dessa//DT|UTR/NEU|PLU|DEF//det//104 tjänster//NN|UTR|PLU|IND|NOM//nmod//101 ,//MID//punct//107 av//PP//case//107 kvalitet//NN|UTR|SIN|IND|NOM//conj//101 och//KN//cc//109 effektivitet//NN|UTR|SIN|IND|NOM//conj//107 i//PP//case//111 produktionen//NN|UTR|SIN|DEF|NOM//nmod//109 samt//KN//cc//114 de//DT|UTR/NEU|PLU|DEF//det//114 implikationer//NN|UTR|PLU|IND|NOM//conj//71 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//116 har//VB|PRS|AKT//acl:relcl//114 för//PP//case//118 finansiering//NN|UTR|SIN|IND|NOM//obl//116 –//RG|NOM//punct//120 upplåning//NN|UTR|SIN|IND|NOM//conj//118 och//KN//cc//122 skattekvot//NN|UTR|SIN|IND|NOM//conj//120 –//RG|NOM//punct//13 samt//KN//cc//126 för//PP//case//126 bruttonationalprodukt//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//128 köpkraftsparitet//NN|UTR|SIN|IND|NOM//conj//126 .//MAD//punct//13
Tillgång på data – successiv förbättring Kvarstående brister Internationell utveckling Olika modeller för datainsamling Sammanfattning;Därtill//AB//advmod//1 kommer//VB|PRS|AKT//ROOT//1 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 för//PP//case//6 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 myndigheter//NN|UTR|PLU|IND|NOM//obl//7 utgör//VB|PRS|AKT//csubj//1 en//DT|UTR|SIN|IND//det//11 synnerligen//AB//advmod//10 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//11 del//NN|UTR|SIN|IND|NOM//nsubj//7 av//PP//case//13 resultatredovisningen//NN|UTR|SIN|DEF|NOM//nmod//11 att//IE//mark//15 redovisa//VB|INF|AKT//acl//13 prestationsvolymer//NN|UTR|PLU|IND|NOM//obj//15 ,//MID//punct//18 kvalitet//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//20 styckkostnader//NN|UTR|PLU|IND|NOM//conj//16 och//KN//cc//22 produktivitetsutveckling//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//1
