Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//8 -//MID//punct//8 kartlägga//VB|INF|AKT//acl//5 omfattningen//NN|UTR|SIN|DEF|NOM//obj//8 av//PP//compound:prt//8 och//KN//cc//12 ändamålet//NN|NEU|SIN|DEF|NOM//conj//8 med//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//15 insatser//NN|UTR|PLU|IND|NOM//nmod//16 kommuner//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//18 landsting//NN|NEU|SIN|IND|NOM//conj//16 gör//VB|PRS|AKT//advcl//3 för//PP//compound:prt//19 att//IE//fixed//20 med//PP//case//25 hjälp//NN|UTR|SIN|IND|NOM//fixed//22 av//PP//fixed//22 forskning//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//27 utveckling//NN|UTR|SIN|IND|NOM//conj//25 (//PAD//punct//29 FoU//NN|AN//conj//25 )//PAD//punct//29 och//KN//cc//35 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 innovativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 verksamheter//NN|UTR|PLU|IND|NOM//nsubj//35 förnya//VB|INF|AKT//conj//25 och//KN//cc//37 förbättra//VB|INF|AKT//conj//35 den//DT|UTR|SIN|DEF//det//40 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 verksamheten//NN|UTR|SIN|DEF|NOM//obj//35 ,//MID//punct//3 -//MID//punct//43 föreslå//VB|INF|AKT//parataxis//3 hur//HA//advmod//50 kommuner//NN|UTR|PLU|IND|NOM//nsubj//50 och//KN//cc//47 landsting//NN|NEU|SIN|IND|NOM//conj//45 systematiskt//AB|POS//advmod//45 kan//VB|PRS|AKT//aux//50 utveckla//VB|INF|AKT//ccomp//43 utnyttjandet//NN|NEU|SIN|DEF|NOM//obj//50 av//PP//case//53 FoU//NN|AN//nmod//51 och//KN//cc//56 annan//JJ|POS|UTR|SIN|IND|NOM//amod//56 kunskap//NN|UTR|SIN|IND|NOM//conj//53 för//PP//mark//59 att//IE//mark//59 förnya//VB|INF|AKT//advcl//50 och//KN//cc//61 förbättra//VB|INF|AKT//conj//59 sin//PS|UTR|SIN|DEF//nmod:poss//63 verksamhet//NN|UTR|SIN|IND|NOM//obj//59 ,//MID//punct//43 -//MID//punct//66 överväga//VB|INF|AKT//parataxis//3 hur//HA//advmod//68 FoU//NN|AN//nsubj:pass//74 inom//PP//case//70 kommuner//NN|UTR|PLU|IND|NOM//nmod//68 och//KN//cc//72 landsting//NN|NEU|SIN|IND|NOM//conj//70 kan//VB|PRS|AKT//aux//74 utvecklas//VB|INF|SFO//ccomp//66 i//PP//case//76 samverkan//NN|UTR|SIN|IND|NOM//obl//74 med//PP//case//79 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 organ//NN|NEU|PLU|IND|NOM//nmod//76 ,//MID//punct//66 samt//KN//cc//83 -//MID//punct//83 överväga//VB|INF|AKT//conj//66 hur//HA//advmod//97 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//88 och//KN//cc//87 landstings//NN|UTR|SIN|IND|GEN//conj//85 roller//NN|UTR|PLU|IND|NOM//nsubj:pass//97 i//PP//case//90 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//88 av//PP//case//95 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 och//KN//cc//94 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//92 innovationssystem//NN|NEU|PLU|IND|NOM//nmod//90 kan//VB|PRS|AKT//aux//97 stärkas//VB|INF|SFO//ccomp//83 .//MAD//punct//3

Bakgrund och problemställningar;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Bakgrund och problemställningar;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 mål//NN|NEU|SIN|IND|NOM//nsubj//4 med//PP//case//3 forskningspolitiken//NN|UTR|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//ROOT//4 att//SN//mark//11 Sverige//PM|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 vara//VB|INF|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 forskningsnation//NN|UTR|SIN|IND|NOM//ccomp//4 ,//MID//punct//11 där//HA//advmod//15 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//15 bedrivs//VB|PRS|SFO//acl:relcl//11 med//PP//case//19 hög//JJ|POS|UTR|SIN|IND|NOM//amod//19 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//19 kvalitet//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//4
Bakgrund och problemställningar;Forskningen//NN|UTR|SIN|DEF|NOM//nsubj//22 lägger//VB|PRS|AKT//parataxis//4 grunden//NN|UTR|SIN|DEF|NOM//obj//22 för//PP//case//25 kunskapsutvecklingen//NN|UTR|SIN|DEF|NOM//obl//22 i//PP//case//27 samhället//NN|NEU|SIN|DEF|NOM//nmod//25 och//KN//cc//29 bidrar//VB|PRS|AKT//conj//22 med//PP//case//32 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 rön//NN|NEU|PLU|IND|NOM//obl//29 inom//PP//case//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 samhällsområden//NN|NEU|PLU|IND|NOM//nmod//32 .//MAD//punct//22
Bakgrund och problemställningar;Kommuner//NN|UTR|PLU|IND|NOM//nsubj//6 och//KN//cc//2 landsting//NN|NEU|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//6 under//PP//case//5 1990-talet//NN|NEU|SIN|DEF|NOM//obl//6 genomgått//VB|SUP|AKT//ROOT//6 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 förändringar//NN|UTR|PLU|IND|NOM//obj//6 i//PP//case//14 form//NN|UTR|SIN|IND|NOM//fixed//9 av//PP//fixed//9 t.ex.//AB|AN//advmod//14 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//14 decentralisering//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//14 konkurrens//NN|UTR|SIN|IND|NOM//conj//14 –//RG|NOM//punct//18 utsättning//NN|UTR|SIN|IND|NOM//conj//14 av//PP//case//20 verksamheter//NN|UTR|PLU|IND|NOM//nmod//18 ,//MID//punct//22 internationalisering//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 besparingar//NN|UTR|PLU|IND|NOM//conj//20 till//PP//case//30 följd//NN|UTR|SIN|IND|NOM//fixed//25 av//PP//fixed//25 den//DT|UTR|SIN|DEF//det//30 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 nedgången//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//6
Bakgrund och problemställningar;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 dessutom//AB//advmod//35 åtagit//VB|SUP|AKT//parataxis//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//35 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obj//35 t.ex.//AB|AN//advmod//41 i//PP//case//41 anslutning//NN|UTR|SIN|IND|NOM//obl//35 till//PP//case//44 den//DT|UTR|SIN|DEF//det//44 utbyggnad//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//46 IT-infrastruktur//NN|UTR|SIN|IND|NOM//nmod//44 som//HP|-|-|-//nsubj//48 sker//VB|PRS|AKT//acl:relcl//46 enligt//PP//case//50 intentionerna//NN|UTR|PLU|DEF|NOM//obl//48 i//PP//case//52 propositionen//NN|UTR|SIN|DEF|NOM//nmod//50 Ett//DT|NEU|SIN|IND//det//54 informationssamhälle//NN|NEU|SIN|IND|NOM//obj//48 för//PP//case//56 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//54 (//PAD//punct//54 prop//NN|UTR|SIN|IND|NOM//appos//54 .//MAD//punct//60
Bakgrund och problemställningar;1999/2000:86//AB//parataxis//6 )//PAD//punct//60 .//MAD//punct//6
Bakgrund och problemställningar;Samtidigt//AB//advmod//64 har//VB|PRS|AKT//aux//69 näringslivet//NN|NEU|SIN|DEF|NOM//nsubj//64 i//PP//case//68 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//68 regioner//NN|UTR|PLU|IND|NOM//obl//64 gått//VB|SUP|AKT//parataxis//6 igenom//PL//case//71 strukturförändringar//NN|UTR|PLU|IND|NOM//obl//69 .//MAD//punct//69
Bakgrund och problemställningar;Dessa//DT|UTR/NEU|PLU|DEF//det//74 förändringar//NN|UTR|PLU|IND|NOM//nsubj//76 har//VB|PRS|AKT//aux//76 krävt//VB|SUP|AKT//parataxis//69 en//DT|UTR|SIN|IND//det//78 anpassning//NN|UTR|SIN|IND|NOM//obj//76 i//PP//case//80 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//78 ,//MID//punct//76 särskilt//AB//advmod//84 vad//HA//nsubj//84 gäller//VB|PRS|AKT//conj//6 hälso-//NN|UTR|-|-|SMS//obj//84 och//KN//cc//87 sjukvård//NN|UTR|SIN|IND|NOM//conj//85 ,//MID//punct//89 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//85 ,//MID//punct//91 utbildning//NN|UTR|SIN|IND|NOM//conj//85 ,//MID//punct//93 infrastruktur//NN|UTR|SIN|IND|NOM//conj//85 och//KN//cc//96 annan//JJ|POS|UTR|SIN|IND|NOM//amod//96 service//NN|UTR|SIN|IND|NOM//conj//85 .//MAD//punct//6
