Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 två//RG|NOM//nummod//3 huvuduppdrag//NN|NEU|PLU|IND|NOM//obj//1 att//IE//mark//5 behandla//VB|INF|AKT//acl//3 .//MAD//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//8 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//9 gäller//VB|PRS|AKT//parataxis//1 renodling//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//13 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 verksamhet//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 har//VB|PRS|AKT//parataxis//1 i//PP//case//19 den//DT|UTR|SIN|DEF//det//19 delen//NN|UTR|SIN|DEF|NOM//obl//16 i//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//nmod//19 att//IE//mark//23 lämna//VB|INF|AKT//acl//21 förslag//NN|NEU|SIN|IND|NOM//obj//23 som//HP|-|-|-//nsubj//26 innebär//VB|PRS|AKT//acl:relcl//24 att//SN//mark//33 polisen//NN|UTR|SIN|DEF|NOM//nsubj//33 i//PP//case//31 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//31 utsträckning//NN|UTR|SIN|IND|NOM//obl//33 kan//VB|PRS|AKT//aux//33 koncentrera//VB|INF|AKT//ccomp//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 på//PP//case//38 sin//PS|UTR|SIN|DEF//nmod:poss//38 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 funktion//NN|UTR|SIN|IND|NOM//obl//33 dvs.//AB|AN//advmod//41 att//IE//mark//41 öka//VB|INF|AKT//advcl//33 tryggheten//NN|UTR|SIN|DEF|NOM//obj//41 och//KN//cc//44 minska//VB|INF|AKT//conj//41 brottsligheten//NN|UTR|SIN|DEF|NOM//obj//44 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//49 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 frågan//NN|UTR|SIN|DEF|NOM//nsubj//50 avser//VB|PRS|AKT//parataxis//1 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//50 att//IE//mark//53 komplettera//VB|INF|AKT//acl//51 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 resurser//NN|UTR|PLU|IND|NOM//obj//53 i//PP//case//59 glest//AB|POS//advmod//58 befolkade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//59 områden//NN|NEU|PLU|IND|NOM//obl//53 i//PP//case//61 landet//NN|NEU|SIN|DEF|NOM//nmod//59 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//65 har//VB|PRS|AKT//aux//65 behandlat//VB|SUP|AKT//parataxis//1 dessa//DT|UTR/NEU|PLU|DEF//det//67 frågor//NN|UTR|PLU|IND|NOM//obj//65 i//PP//case//69 tidigare//AB|KOM//nmod//67 överlämnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 delbetänkanden//NN|NEU|PLU|IND|NOM//obj//70 Mot//PP//case//74 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//74 koncentration//NN|UTR|SIN|IND|NOM//obl//70 –//RG|NOM//punct//74 förändring//NN|UTR|SIN|IND|NOM//appos//74 av//PP//case//79 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//79 verksamhet//NN|UTR|SIN|IND|NOM//nmod//76 (//PAD//punct//76 SOU//PM|NOM//appos//76 2001:87//RG|NOM//nmod//81 )//PAD//punct//76 och//KN//cc//85 Polisverksamhet//NN|UTR|SIN|IND|NOM//conj//74 i//PP//case//87 förändring//NN|UTR|SIN|IND|NOM//nmod//85 (//PAD//punct//70 SOU//PM|NOM//appos//70 2002:70//RG|NOM//obl//70 )//PAD//punct//1 .//MAD//punct//1
Sammanfattning;Vad//HP|NEU|SIN|IND//dislocated//96 som//HP|-|-|-//nsubj//96 nu//AB//advmod//96 återstår//VB|PRS|AKT//ccomp//1 att//IE//mark//98 redovisa//VB|INF|AKT//advcl//96 är//VB|PRS|AKT//cop//101 två//RG|NOM//nummod//101 frågor//NN|UTR|PLU|IND|NOM//obj//98 i//PP//case//104 den//DT|UTR|SIN|DEF//det//104 del//NN|UTR|SIN|IND|NOM//nmod//101 av//PP//case//107 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//107 uppdrag//NN|NEU|SIN|IND|NOM//nmod//104 som//HP|-|-|-//nsubj//109 rör//VB|PRS|AKT//acl:relcl//107 renodling//NN|UTR|SIN|IND|NOM//obj//109 av//PP//case//113 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//113 verksamhet//NN|UTR|SIN|IND|NOM//nmod//110 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//117 är//VB|PRS|AKT//cop//117 fråga//NN|UTR|SIN|IND|NOM//parataxis//1 om//PP//compound:prt//117 dels//KN//advmod//120 överföring//NN|UTR|SIN|IND|NOM//obl//117 av//PP//case//122 huvudansvaret//NN|NEU|SIN|DEF|NOM//nmod//120 för//PP//case//124 förvaring//NN|UTR|SIN|IND|NOM//nmod//122 av//PP//case//126 personer//NN|UTR|PLU|IND|NOM//nmod//124 som//HP|-|-|-//nsubj:pass//128 omhändertagits//VB|SUP|SFO//acl:relcl//120 med//PP//case//130 stöd//NN|NEU|SIN|IND|NOM//obl//128 av//PP//case//132 lagen//NN|UTR|SIN|DEF|NOM//nmod//130 (//PAD//punct//134 1976:511//RG|NOM//conj//132 )//PAD//punct//134 om//PP//case//137 omhändertagande//NN|NEU|SIN|IND|NOM//obl//128 av//PP//case//140 berusade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//140 personer//NN|UTR|PLU|IND|NOM//nmod//137 m.m.//AB|AN//conj//137 från//PP//case//143 polisen//NN|UTR|SIN|DEF|NOM//nmod//137 till//PP//case//146 annan//JJ|POS|UTR|SIN|IND|NOM//amod//146 huvudman//NN|UTR|SIN|IND|NOM//nmod//137 ,//MID//punct//149 dels//KN//advmod//149 överföring//NN|UTR|SIN|IND|NOM//conj//137 av//PP//case//151 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//149 av//PP//case//154 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//154 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//151 med//PP//case//156 inriktning//NN|UTR|SIN|IND|NOM//nmod//154 mot//PP//case//158 djur//NN|NEU|PLU|IND|NOM//nmod//156 till//PP//case//161 annan//JJ|POS|UTR|SIN|IND|NOM//amod//161 huvudman//NN|UTR|SIN|IND|NOM//nmod//156 .//MAD//punct//117

Renodling av polisens verksamhet;Polisen//NN|UTR|SIN|DEF|NOM//nsubj//1 utför//VB|PRS|AKT//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 en//DT|UTR|SIN|IND//det//5 mängd//NN|UTR|SIN|IND|NOM//nmod//6 uppgifter//NN|UTR|PLU|IND|NOM//obj//1 som//HP|-|-|-//obl//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 anser//VB|PRS|AKT//acl:relcl//6 att//SN//mark//18 man//PN|UTR|SIN|IND|SUB//nsubj//18 med//PP//case//14 bibehållen//JJ|POS|UTR|SIN|IND|NOM//amod//14 kvalitet//NN|UTR|SIN|IND|NOM//obl//18 och//KN//cc//16 rättssäkerhet//NN|UTR|SIN|IND|NOM//conj//14 kan//VB|PRS|AKT//aux//18 föra//VB|INF|AKT//ccomp//9 över//PL//compound:prt//18 till//PP//case//22 annan//JJ|POS|UTR|SIN|IND|NOM//amod//22 huvudman//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1
Renodling av polisens verksamhet;Huvudsyftet//NN|NEU|SIN|DEF|NOM//nsubj//53 med//PP//mark//27 att//IE//mark//27 renodla//VB|INF|AKT//acl//24 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 verksamhet//NN|UTR|SIN|IND|NOM//obj//27 är//VB|PRS|AKT//cop//24 att//SN//mark//40 viss//JJ|POS|UTR|SIN|IND|NOM//amod//33 del//NN|UTR|SIN|IND|NOM//nsubj:pass//40 av//PP//case//37 den//DT|UTR|SIN|DEF//det//37 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 personalen//NN|UTR|SIN|DEF|NOM//nmod//33 skall//VB|PRS|AKT//aux//40 kunna//VB|INF|AKT//aux//40 frigöras//VB|INF|SFO//acl//24 för//PP//mark//43 att//IE//mark//43 förstärka//VB|INF|AKT//advcl//40 den//DT|UTR|SIN|DEF//det//46 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 polisverksamheten//NN|UTR|SIN|DEF|NOM//obj//43 .//MAD//punct//24
