– förstudie;Jan-Eric//PM|NOM//nmod//1 Nilsson//PM|NOM//ROOT//1
– förstudie;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 Väg-//NN|UTR|-|-|SMS//ROOT//1 och//KN//cc//3 Transportforskningsinstitut//NN|NEU|SIN|IND|NOM//conj//1 581//RG|NOM//nummod//1 95//RG|NOM//nummod//6 Linköping//PM|NOM//conj//1

Förord;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 gjorde//VB|PRT|AKT//ROOT//1 i//PP//case//3 propositionen//NN|UTR|SIN|DEF|NOM//obl//1 ”//PAD//punct//1 Framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 resor//NN|UTR|PLU|IND|NOM//obj//1 och//KN//cc//8 transporter//NN|UTR|PLU|IND|NOM//conj//6 infrastruktur//NN|UTR|SIN|IND|NOM//conj//6 för//PP//case//12 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//12 tillväxt//NN|UTR|SIN|IND|NOM//nmod//9 ”//RG|NOM//punct//1 (//PAD//punct//13 prop//NN|UTR|SIN|IND|NOM//appos//13 .//MAD//punct//15
Förord;2008/09:35//RG|NOM//obl//1 )//PAD//punct//19 bedömningen//NN|UTR|SIN|DEF|NOM//parataxis//1 att//SN//mark//22 anläggningsmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//22 har//VB|PRS|AKT//acl:relcl//19 låg//JJ|POS|UTR|SIN|IND|NOM//amod//24 produktivitetsutveckling//NN|UTR|SIN|IND|NOM//obj//22 och//KN//cc//31 att//SN//mark//31 konkurrensen//NN|UTR|SIN|DEF|NOM//nsubj//31 och//KN//cc//29 innovationsförmågan//NN|UTR|SIN|DEF|NOM//conj//27 är//VB|PRS|AKT//cop//31 svag//JJ|POS|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//19
Förord;I//PP//case//35 direktiv//NN|NEU|PLU|IND|NOM//amod//35 2009:92//RG|NOM//obl//36 gavs//VB|PRT|SFO//conj//1 därför//AB//advmod//36 Produktivitetskommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 i//PP//case//40 uppdrag//NN|NEU|SIN|IND|NOM//obl//36 att//IE//mark//42 följa//VB|INF|AKT//acl//40 upp//PL//compound:prt//42 och//KN//cc//45 analysera//VB|INF|AKT//conj//42 de//DT|UTR/NEU|PLU|DEF//det//48 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 beställarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 agerande//NN|NEU|SIN|IND|NOM//obj//45 för//PP//mark//52 att//IE//mark//52 förbättra//VB|INF|AKT//advcl//45 produktiviteten//NN|UTR|SIN|DEF|NOM//obj//52 och//KN//cc//55 innovationsgraden//NN|UTR|SIN|DEF|NOM//conj//53 i//PP//case//57 anläggningsbranschen//NN|UTR|SIN|DEF|NOM//nmod//55 .//MAD//punct//1
Förord;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//62 med//PP//case//61 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//59 är//VB|PRS|AKT//parataxis//1 att//IE//mark//64 öka//VB|INF|AKT//ccomp//62 kunskapen//NN|UTR|SIN|DEF|NOM//obj//64 om//PP//case//69 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 åtgärders//NN|UTR|PLU|IND|GEN//nmod:poss//69 effekter//NN|UTR|PLU|IND|NOM//obl//64 och//KN//cc//72 därmed//AB//advmod//72 skapa//VB|INF|AKT//conj//64 underlag//NN|NEU|SIN|IND|NOM//obj//72 för//PP//case//76 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 agerande//NN|NEU|SIN|IND|NOM//nmod//73 .//MAD//punct//62
Förord;VTI//PM|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 i//PP//case//3 november//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//3 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//obj//1 att//IE//mark//9 närmare//AB|KOM//advmod//9 granska//VB|INF|AKT//acl//6 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//9 att//IE//mark//12 vidareutveckla//VB|INF|AKT//acl//10 formerna//NN|UTR|PLU|DEF|NOM//obj//12 för//PP//mark//16 att//IE//mark//16 upphandla//VB|INF|AKT//advcl//12 projektering//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//19 infrastrukturprojekt//NN|NEU|PLU|IND|NOM//nmod//17 .//MAD//punct//1
Förord;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//23 ska//VB|PRS|AKT//aux//23 ses//VB|INF|SFO//conj//1 mot//PP//case//25 bakgrund//NN|UTR|SIN|IND|NOM//obl//23 av//PP//mark//32 att//SN//mark//32 man//PN|UTR|SIN|IND|SUB//nsubj//32 under//PP//case//30 projekteringen//NN|UTR|SIN|DEF|NOM//obl//32 fortfarande//AB//advmod//32 har//VB|PRS|AKT//advcl//23 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 möjligheter//NN|UTR|PLU|IND|NOM//obj//32 att//IE//mark//36 överväga//VB|INF|AKT//acl//34 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 tillvägagångssätt//NN|NEU|PLU|IND|NOM//obj//36 för//PP//mark//42 att//IE//mark//42 kunna//VB|INF|AKT//aux//42 genomföra//VB|INF|AKT//advcl//36 en//DT|UTR|SIN|IND//det//44 investering//NN|UTR|SIN|IND|NOM//obj//42 till//PP//case//49 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//49 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 samhällsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 kostnad//NN|UTR|SIN|IND|NOM//obl//42 .//MAD//punct//1
Förord;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 med//PP//case//2 rapporten//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 genomförts//VB|SUP|SFO//ROOT//4 genom//PP//mark//7 att//IE//mark//7 ta//VB|INF|AKT//advcl//4 del//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//12 ett//DT|NEU|SIN|IND//det//11 antal//NN|NEU|SIN|IND|NOM//nmod//12 kontrakt//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//14 reglerar//VB|PRS|AKT//acl:relcl//12 avtal//NN|NEU|PLU|IND|NOM//obj//14 mellan//PP//case//17 beställare//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//19 konsult//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//4 genom//PP//mark//23 att//IE//mark//23 ta//VB|INF|AKT//advcl//4 del//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//27 den//DT|UTR|SIN|DEF//det//27 dokumentation//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//29 partsrelationen//NN|UTR|SIN|DEF|NOM//nmod//27 som//HP|-|-|-//obj//32 Trafikverket//PM|NOM//nsubj//32 tagit//VB|SUP|AKT//acl:relcl//23 fram//PL//compound:prt//32 samt//KN//cc//38 genom//PP//case//38 ett//DT|NEU|SIN|IND//det//37 antal//NN|NEU|SIN|IND|NOM//nmod//38 intervjuer//NN|UTR|PLU|IND|NOM//obl//23 .//MAD//punct//4
