En grund för att växa;Forskning//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//mark//3 att//IE//mark//3 förebygga//VB|INF|AKT//acl//0 beteendeproblem//NN|NEU|PLU|IND|NOM//obj//3 hos//PP//case//6 barn//NN|NEU|PLU|IND|NOM//obl//3
En grund för att växa;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
En grund för att växa;Socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 och//KN//cc//2 skolans//NN|UTR|SIN|DEF|GEN//conj//0 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//101 –//NN|AN//punct//3 preventiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 –//RG|NOM//punct//5 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//12 har//VB|PRS|AKT//aux//12 i//PP//case//11 liten//JJ|POS|UTR|SIN|IND|NOM//amod//11 utsträckning//NN|UTR|SIN|IND|NOM//obl//12 utvärderats//VB|SUP|SFO//acl:relcl//3 i//PP//case//15 kontrollerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 studier//NN|UTR|PLU|IND|NOM//obl//12 med//PP//case//19 minst//AB|SUV//advmod//18 en//DT|UTR|SIN|IND//det//19 jämförelsegrupp//NN|UTR|SIN|IND|NOM//obl//12 i//PP//case//21 Sverige//PM|NOM//nmod//19 .//MAD//punct//3
En grund för att växa;Det//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//3 som//HP|-|-|-//nsubj//25 kännetecknar//VB|PRS|AKT//acl:relcl//23 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 insatser//NN|UTR|PLU|IND|NOM//obj//25 är//VB|PRS|AKT//cop//34 istället//AB//case//34 en//DT|UTR|SIN|IND//det//34 trovärdig//JJ|POS|UTR|SIN|IND|NOM//amod//34 men//KN//cc//33 otestad//PC|PRF|UTR|SIN|IND|NOM//conj//31 teori//NN|UTR|SIN|IND|NOM//nsubj//23 eller//KN//cc//38 en//DT|UTR|SIN|IND//det//38 klinisk//JJ|POS|UTR|SIN|IND|NOM//amod//38 tradition//NN|UTR|SIN|IND|NOM//conj//34 (//PAD//punct//38 ”//PM|NOM//punct//44 vi//PN|UTR|PLU|DEF|SUB//nsubj//44 har//VB|PRS|AKT//aux//44 alltid//AB//advmod//44 gjort//VB|SUP|AKT//acl:relcl//3 så//AB//advmod//44 här//AB//fixed//45 ”//PM|NOM//punct//44 )//PAD//punct//44 .//MID//punct//3
En grund för att växa;Ett//DT|NEU|SIN|IND//det//51 exempel//NN|NEU|SIN|IND|NOM//conj//3 är//VB|PRS|AKT//cop//51 att//SN//mark//66 bara//AB//advmod//56 en//DT|UTR|SIN|IND//det//56 handfull//NN|UTR|SIN|IND|NOM//nsubj:pass//66 av//PP//case//60 de//DT|UTR/NEU|PLU|DEF//det//60 60//RG|NOM//nummod//60 föräldraträningsprogram//NN|NEU|PLU|IND|NOM//nmod//56 som//HP|-|-|-//nsubj//62 finns//VB|PRS|SFO//acl:relcl//60 i//PP//case//64 Sverige//PM|NOM//obl//62 har//VB|PRS|AKT//aux//66 utvärderats//VB|SUP|SFO//csubj//51 vetenskapligt//AB|POS//xcomp//66 .//MAD//punct//51
En grund för att växa; //_SP////68 Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//71 förefaller//VB|PRS|AKT//parataxis//51 som//KN//mark//82 att//SN//fixed//72 spridningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//82 av//PP//case//76 preventionsprogram//NN|NEU|PLU|IND|NOM//nmod//74 till//PP//case//78 skolan//NN|UTR|SIN|DEF|NOM//nmod//76 och//KN//cc//80 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//78 främst//AB|SUV//advmod//82 baseras//VB|PRS|SFO//advcl//71 på//PP//case//86 en//DT|UTR|SIN|IND//det//86 välorganiserad//PC|PRF|UTR|SIN|IND|NOM//amod//86 marknadsföring//NN|UTR|SIN|IND|NOM//obl//82 utan//PP//case//89 vetenskapligt//JJ|POS|NEU|SIN|IND|NOM//amod//89 stöd//NN|NEU|SIN|IND|NOM//nmod//86 .//MAD//punct//51
En grund för att växa;Även//AB//mark//97 om//SN//fixed//91 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 preventionsprogram//NN|NEU|PLU|IND|NOM//nsubj:pass//97 inte//AB//advmod//97 har//VB|PRS|AKT//aux//97 utvärderats//VB|SUP|SFO//advcl//101 kan//VB|PRS|AKT//aux//101 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//101 naturligtvis//AB//advmod//101 fungera//VB|INF|AKT//ROOT//101 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//101 .//MAD//punct//101
En grund för att växa;Bristen//NN|UTR|SIN|DEF|NOM//nsubj//108 på//PP//case//107 kontrollerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//107 utvärderingar//NN|UTR|PLU|IND|NOM//nmod//104 gör//VB|PRS|AKT//parataxis//101 att//SN//mark//112 vi//PN|UTR|PLU|DEF|SUB//nsubj//112 inte//AB//advmod//112 vet//VB|PRS|AKT//ccomp//108 vilka//HD|UTR/NEU|PLU|IND//det//114 insatser//NN|UTR|PLU|IND|NOM//dislocated//117 som//HP|-|-|-//nsubj//117 verkligen//AB//advmod//117 fungerar//VB|PRS|AKT//ccomp//112 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//117 .//MAD//punct//101
En grund för att växa;Den//DT|UTR|SIN|DEF//det//122 här//AB//fixed//120 rapporten//NN|UTR|SIN|DEF|NOM//nsubj//123 redovisar//VB|PRS|AKT//parataxis//101 forskningen//NN|UTR|SIN|DEF|NOM//obj//123 om//PP//mark//132 hur//HA//advmod//132 barn//NN|NEU|PLU|IND|NOM//nmod:poss//130 och//KN//cc//129 ungas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//conj//127 problembeteenden//NN|NEU|PLU|IND|NOM//nsubj:pass//132 kan//VB|PRS|AKT//aux//132 förebyggas//VB|INF|SFO//acl//124 .//MAD//punct//101
En grund för att växa;Knut//PM|NOM//ROOT//0 Sundell//PM|NOM//flat:name//0
