Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 ,//MID//punct//12 Margot//PM|NOM//obj//6 Wallström//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 med//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//24 förutsättningslöst//AB|POS//nsubj//24 analysera//VB|INF|AKT//acl//12 och//KN//cc//26 lämna//VB|INF|AKT//conj//24 förslag//NN|NEU|SIN|IND|NOM//obj//26 till//PP//mark//33 hur//HA//advmod//33 läkemedelsdistributionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 framdeles//AB//advmod//33 bör//VB|PRS|AKT//aux//33 organiseras//VB|INF|SFO//advcl//26 och//KN//cc//35 regleras//VB|PRS|SFO//conj//33 för//PP//mark//44 att//SN//mark//44 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 om//PP//case//42 en//DT|UTR|SIN|IND//det//42 rationell//JJ|POS|UTR|SIN|IND|NOM//amod//42 läkemedelsförsörjning//NN|UTR|SIN|IND|NOM//nmod//38 skall//VB|PRS|AKT//aux//44 uppnås//VB|INF|SFO//advcl//35 och//KN//cc//47 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//59 av//PP//case//52 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 och//KN//cc//51 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//49 läkemedel//NN|NEU|PLU|IND|NOM//nmod//47 till//PP//case//56 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//56 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 samhällskostnad//NN|UTR|SIN|IND|NOM//nmod//52 skall//VB|PRS|AKT//aux//59 kunna//VB|INF|AKT//aux//59 tillgodoses//VB|INF|SFO//conj//44 .//MAD//punct//6
Socialdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//ROOT//1 av//PP//case//6 detta//DT|NEU|SIN|DEF//det//6 bemyndigande//NN|NEU|SIN|IND|NOM//amod//6 tillkallade//VB|PRT|AKT//amod//6 departementschefen//NN|UTR|SIN|DEF|NOM//nmod//1 som//KN//mark//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nmod//6 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Lars//PM|NOM//nmod//6 Jeding//PM|NOM//flat//11 .//MAD//punct//1
Socialdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 .//MAD//punct//1
Socialdepartementet;I//PP//case//5 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//6 föreslås//VB|PRS|SFO//conj//1 avskaffande//NN|NEU|SIN|IND|NOM//nsubj:pass//6 av//PP//case//10 den//DT|UTR|SIN|DEF//det//10 ensamrätt//NN|UTR|SIN|IND|NOM//nmod//7 som//HP|-|-|-//case//16 det//DT|NEU|SIN|DEF//det//15 statligt//AB|POS//advmod//14 ägda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//15 Apoteksbolaget//PM|NOM//nmod//16 AB//PM|NOM//acl//10 har//VB|PRS|AKT//advmod//6 när//HA//case//21 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//18 gäller//VB|PRS|AKT//fixed//18 distribution//NN|UTR|SIN|IND|NOM//obj//17 till//PP//case//23 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//21 av//PP//case//25 läkemedel//NN|NEU|PLU|IND|NOM//nmod//23 ,//MID//punct//17 såväl//KN//advmod//28 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//6 som//KN//mark//30 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//28 .//MAD//punct//6
Socialdepartementet;Däremot//AB//advmod//33 föreslås//VB|PRS|SFO//conj//1 att//SN//mark//45 distributionen//NN|UTR|SIN|DEF|NOM//nsubj//45 av//PP//case//38 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 läkemedel//NN|NEU|PLU|IND|NOM//nmod//35 t.v.//AB|AN//nmod//35 ,//MID//punct//35 liksom//AB//mark//42 hittills//AB//appos//35 ,//MID//punct//35 skall//VB|PRS|AKT//aux//45 ske//VB|INF|AKT//ccomp//33 genom//PP//case//47 apotek//NN|NEU|PLU|IND|NOM//obl//45 .//MAD//punct//33
Socialdepartementet;Om//SN//mark//54 läkemedelsdistributionen//NN|UTR|SIN|DEF|NOM//nsubj//54 även//AB//advmod//53 efter//PP//case//53 konkurrensutsättningen//NN|UTR|SIN|DEF|NOM//obl//54 uppfyller//VB|PRS|AKT//advcl//76 de//DT|UTR/NEU|PLU|DEF//det//56 krav//NN|NEU|PLU|IND|NOM//obj//54 på//PP//case//58 säkerhet//NN|UTR|SIN|IND|NOM//obl//54 ,//MID//punct//60 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//58 och//KN//cc//62 effektivitet//NN|UTR|SIN|IND|NOM//conj//58 som//HP|-|-|-//obj//66 statsmakterna//NN|UTR|PLU|DEF|NOM//nsubj//66 kan//VB|PRS|AKT//aux//66 ställa//VB|INF|AKT//acl:relcl//62 ,//MID//punct//54 bör//VB|PRS|AKT//aux//76 friare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 försäljningsformer//NN|UTR|PLU|IND|NOM//nsubj:pass//76 för//PP//case//74 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 läkemedel//NN|NEU|PLU|IND|NOM//nmod//70 kunna//VB|INF|AKT//aux//76 övervägas//VB|INF|SFO//parataxis//33 senare//AB|KOM//advmod//76 .//MAD//punct//1
Socialdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 i//PP//advmod//7 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 direktiven//NN|NEU|PLU|DEF|NOM//fixed//2 också//AB//advmod//7 lämnat//VB|SUP|AKT//ROOT//7 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 ,//MID//punct//12 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 mål//NN|NEU|PLU|IND|NOM//nmod//8 för//PP//case//15 läkemedelsförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//7
Socialdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 haft//VB|SUP|AKT//conj//7 frihet//NN|UTR|SIN|IND|NOM//obj//19 att//IE//mark//22 granska//VB|INF|AKT//acl//20 även//AB//advmod//25 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 aspekter//NN|UTR|PLU|IND|NOM//obj//22 på//PP//case//27 läkemedelsförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//7
Socialdepartementet;Exempel//NN|NEU|SIN|IND|NOM//obj//7 på//PP//case//31 förslag//NN|NEU|SIN|IND|NOM//nmod//29 är//VB|PRS|AKT//cop//33 möjlighet//NN|UTR|SIN|IND|NOM//conj//7 för//PP//case//35 patienten//NN|UTR|SIN|DEF|NOM//nmod//33 att//IE//mark//39 på//PP//case//38 apoteken//NN|UTR|SIN|DEF|NOM//obl//39 få//VB|INF|AKT//advcl//33 information//NN|UTR|SIN|IND|NOM//obj//39 om//PP//case//43 sin//PS|UTR|SIN|DEF//nmod:poss//43 läkemedelsprofil//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//7
Socialdepartementet;Vidare//AB|KOM//punct//7 föreslås//VB|PRS|SFO//conj//7 apoteken//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 få//VB|INF|AKT//xcomp//46 rätt//NN|UTR|SIN|IND|NOM//obj//48 till//PP//case//52 generisk//JJ|POS|UTR|SIN|IND|NOM//amod//52 substitution//NN|UTR|SIN|IND|NOM//obl//48 ,//MID//punct//52 dvs.//AB|AN//advmod//55 byte//NN|NEU|SIN|IND|NOM//appos//52 till//PP//case//57 billigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 identiskt//JJ|POS|NEU|SIN|IND|NOM//amod//59 läkemedel//NN|NEU|SIN|IND|NOM//nsubj:pass//46 .//MAD//punct//7
