Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 framhåller//VB|PRS|AKT//ROOT//1 i//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//1 att//SN//mark//12 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//9 och//KN//cc//8 landstingens//NN|NEU|PLU|DEF|GEN//conj//6 finansieringsverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//12 torde//VB|PRT|AKT//aux//12 kunna//VB|INF|AKT//aux//12 effektiviseras//VB|INF|SFO//ccomp//1 ytterligare//AB|KOM//advmod//12 genom//PP//mark//17 att//SN//mark//17 samverkan//NN|UTR|SIN|IND|NOM//nsubj:pass//17 underlättas//VB|PRS|SFO//advcl//12 .//MAD//punct//1
Sammanfattning;Enligt//PP//case//20 regeringen//NN|UTR|SIN|DEF|NOM//obl//26 är//VB|PRS|AKT//cop//26 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 associationsformer//NN|UTR|PLU|IND|NOM//nsubj//26 inte//AB//advmod//26 direkt//AB|POS//advmod//26 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 för//PP//case//29 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//29 finansieringsverksamhet//NN|UTR|SIN|IND|NOM//obl//26 och//KN//cc//38 den//DT|UTR|SIN|DEF//det//33 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 inte//AB//advmod//38 heller//AB//advmod//38 särskilt//AB//advmod//38 utformad//PC|PRF|UTR|SIN|IND|NOM//conj//26 för//PP//case//43 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 och//KN//cc//42 landstingens//NN|NEU|PLU|DEF|GEN//conj//40 finansieringsbehov//NN|NEU|PLU|IND|NOM//obl//38 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//48 har//VB|PRS|AKT//aux//48 därför//AB//advmod//48 fått//VB|SUP|AKT//conj//1 i//PP//compound:prt//48 uppdrag//NN|NEU|SIN|IND|NOM//fixed//49 att//IE//mark//52 utreda//VB|INF|AKT//xcomp//48 be//VB|INF|AKT//xcomp//52 hovet//NN|NEU|SIN|DEF|NOM//obj//53 av//PP//case//56 ändringar//NN|UTR|PLU|IND|NOM//nmod//54 i//PP//case//59 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 regelverk//NN|NEU|SIN|IND|NOM//obl//53 och//KN//cc//64 —//NN|AN//punct//64 om//SN//mark//64 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//64 behövs//VB|PRS|SFO//conj//48 —//MID//punct//64 föreslå//VB|INF|AKT//conj//48 ändringar//NN|UTR|PLU|IND|NOM//obj//66 i//PP//case//69 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//67 .//MAD//punct//48
Sammanfattning;Enligt//PP//case//72 regeringen//NN|UTR|SIN|DEF|NOM//obl//73 finns//VB|PRS|SFO//conj//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 skäl//NN|NEU|PLU|IND|NOM//nsubj//73 att//IE//mark//77 överväga//VB|INF|AKT//acl//75 en//DT|UTR|SIN|IND//det//80 offentligrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//80 form//NN|UTR|SIN|IND|NOM//obj//77 för//PP//case//84 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//84 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//84 samverkan//NN|UTR|SIN|IND|NOM//nmod//80 .//MAD//punct//1
Sammanfattning;Utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//0
Sammanfattning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 10//RG|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//5 utgångspunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//3 som//HP|-|-|-//nsubj//7 ligger//VB|PRS|AKT//acl:relcl//5 till//PP//case//12 grund//NN|UTR|SIN|IND|NOM//fixed//8 för//PP//fixed//8 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 överväganden//NN|NEU|PLU|IND|NOM//obl//7 och//KN//cc//14 förslag//NN|NEU|PLU|IND|NOM//conj//12 .//MAD//punct//3
Sammanfattning;När//HA//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 allmänt//AB|POS//advmod//19 gäller//VB|PRS|AKT//advcl//27 värdet//NN|NEU|SIN|DEF|NOM//obj//19 av//PP//case//23 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//23 samverkan//NN|UTR|SIN|IND|NOM//nmod//20 är//VB|PRS|AKT//cop//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj:pass//3 att//SN//mark//35 finansieringsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 i//PP//case//31 kommuner//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//33 landsting//NN|NEU|SIN|IND|NOM//conj//31 kan//VB|PRS|AKT//aux//35 effektiviseras//VB|INF|SFO//acl//27 genom//PP//case//37 samverkan//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//3
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//40 följer//VB|PRS|AKT//parataxis//3 av//PP//compound:prt//40 de//DT|UTR/NEU|PLU|DEF//det//43 stordriftsfördelar//NN|UTR|PLU|IND|NOM//obj//40 som//HP|-|-|-//nsubj//45 uppstår//VB|PRS|AKT//acl:relcl//43 när//HA//mark//49 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//48 parter//NN|UTR|PLU|IND|NOM//nsubj//49 sluter//VB|PRS|AKT//advcl//45 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//49 samman//PL//compound:prt//49 för//PP//mark//54 att//IE//mark//54 samarbeta//VB|INF|AKT//advcl//49 i//PP//case//57 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//57 verksamhet//NN|UTR|SIN|IND|NOM//obl//54 .//MAD//punct//40
Sammanfattning;Möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//66 att//IE//mark//61 erhålla//VB|INF|AKT//acl//59 förmånliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 villkor//NN|NEU|PLU|IND|NOM//obj//61 vid//PP//case//65 upplåning//NN|UTR|SIN|IND|NOM//obl//61 ökar//VB|PRS|AKT//parataxis//40 om//PP//mark//69 krediter//NN|UTR|PLU|IND|NOM//nsubj:pass//69 tas//VB|PRS|SFO//advcl//66 upp//PL//compound:prt//69 i//PP//case//73 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 volymer//NN|UTR|PLU|IND|NOM//obl//69 och//KN//cc//77 med//PP//case//77 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 marknadsfrekvens//NN|UTR|SIN|DEF|GEN//conj//73 .//MAD//punct//40
