Ökad trygghet för studerande som blir sjuka;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Ökad trygghet för studerande som blir sjuka;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 tryggare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//0 och//KN//cc//4 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//2 studier//NN|UTR|PLU|IND|NOM//nmod//0
Ökad trygghet för studerande som blir sjuka;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0


Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 ta//VB|INF|AKT//acl//12 fram//PL//compound:prt//14 åtgärder//NN|UTR|PLU|IND|NOM//obj//14 för//PP//mark//19 att//IE//mark//19 öka//VB|INF|AKT//advcl//14 tryggheten//NN|UTR|SIN|DEF|NOM//obj//19 för//PP//case//22 studerande//NN|UTR|PLU|IND|NOM//obl//19 vid//PP//case//24 sjukdom//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//26 främja//VB|INF|AKT//conj//19 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 studier//NN|UTR|PLU|IND|NOM//obj//26 (//PAD//punct//28 dir//NN|AN//appos//28 .//MAD//punct//28
Utbildningsdepartementet;2017:80//RG|NOM//obl//26 )//PAD//punct//32 .//MAD//punct//1
Utbildningsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2017//RG|NOM//nummod//8 utredaren//NN|UTR|SIN|DEF|NOM//obl//3 vid//PP//case//11 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//nmod//12 Carl-Johan//PM|NOM//nmod//8 Stolt//PM|NOM//flat:name//12 .//MAD//punct//8
Utbildningsdepartementet;Som//KN//mark//17 utredningssekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//17 anställdes//VB|PRT|SFO//advcl//3 från//PP//case//25 och//KN//fixed//18 med//PP//fixed//18 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//23 september//NN|UTR|SIN|IND|NOM//obl//24 2017//RG|NOM//nummod//25 statistikern//NN|UTR|SIN|DEF|NOM//obl//17 vid//PP//case//27 Universitets-//NN|NEU|-|-|SMS//nmod//25 och//KN//cc//29 högskolerådet//NN|NEU|SIN|DEF|NOM//conj//27 Torbjörn//PM|NOM//conj//25 Lindquist//PM|NOM//flat//30 och//KN//cc//33 universitetsjuristen//NN|UTR|SIN|DEF|NOM//conj//30 vid//PP//case//36 Linköpings//PM|GEN//nmod:poss//36 universitet//NN|NEU|SIN|IND|NOM//nmod//37 Jenny//PM|NOM//nmod//33 Wäsström//PM|NOM//flat:name//37 .//MAD//punct//3
Utbildningsdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 7//RO|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//nmod//10 2017//RG|NOM//nummod//10 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 vid//PP//case//12 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//13 Sofia//PM|NOM//nmod//10 Almqvist//PM|NOM//flat:name//13 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//13 vid//PP//case//18 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//19 Andreas//PM|NOM//nmod//16 Bokerud//PM|NOM//flat:name//19 ,//MID//punct//19 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//13 vid//PP//case//25 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//25 Love//PM|NOM//nmod//22 Hansson//PM|NOM//flat//25 ,//MID//punct//28 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//13 vid//PP//case//30 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//28 Fanny//PM|NOM//conj//13 Ericson//PM|NOM//flat:name//31 Hållén//PM|NOM//conj//31 och//KN//cc//35 ämnesrådet//NN|NEU|SIN|DEF|NOM//conj//31 vid//PP//case//37 Socialdepartementet//NN|NEU|SIN|DEF|NOM//obl//5 Leif//PM|NOM//flat//37 Westerlind//PM|NOM//flat:name//38 .//MAD//punct//5
Utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Utredningen//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//5 tryggare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//3 och//KN//cc//8 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 studier//NN|UTR|PLU|IND|NOM//conj//5 (//PAD//punct//3 2017:06//RG|NOM//advmod//1 )//PAD//punct//1 .//MAD//punct//1
Utbildningsdepartementet;Delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 formulerat//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 i//PP//case//17 vi-form//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//15
Utbildningsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 dock//AB//advmod//23 ensamt//AB|POS//amod//23 ansvarig//JJ|POS|UTR|SIN|IND|NOM//parataxis//15 för//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 förslag//NN|NEU|PLU|IND|NOM//obl//23 och//KN//cc//28 bedömningar//NN|UTR|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj:pass//30 redovisas//VB|PRS|SFO//acl:relcl//28 .//MAD//punct//15
