Lån och garantier för fler bostäder;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Lån och garantier för fler bostäder;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//3 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//3 bostadsfinansiering//NN|UTR|SIN|IND|NOM//nmod//0
Lån och garantier för fler bostäder;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet Peter Eriksson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//33 2017//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 utreda//VB|INF|AKT//advcl//7 frågor//NN|UTR|PLU|IND|NOM//obj//13 om//PP//case//17 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 finansieringsförutsättningar//NN|UTR|PLU|IND|NOM//nmod//14 för//PP//case//21 ny-//JJ|POS|UTR|-|-|SMS//amod//21 och//KN//cc//21 ombyggnad//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//23 bostäder//NN|UTR|PLU|IND|NOM//nmod//21 (//PAD//punct//23 Dir//NN|AN//appos//4 .//MID//punct//4
Till statsrådet Peter Eriksson;2017:1//RG|NOM//appos//4 )//PAD//punct//27 .//MAD//punct//4
Till statsrådet Peter Eriksson;Som//KN//case//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//32 utredare//NN|UTR|SIN|IND|NOM//obl//33 förordnades//VB|PRT|SFO//xcomp//1 Susann//PM|NOM//amod//39 Bard//PM|NOM//flat//34 från//PP//case//39 den//DT|UTR|SIN|DEF//det//38 17//RG|NOM//nummod//39 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//33 2017//RG|NOM//nummod//39 .//MAD//punct//1
Till statsrådet Peter Eriksson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 tagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//46 Utredningen//NN|UTR|SIN|DEF|NOM//obj//44 om//PP//case//49 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//49 bostadsfinansiering//NN|UTR|SIN|IND|NOM//nmod//46 (//PAD//punct//46 N//NN|AN//appos//46 2017:01//RG|NOM//conj//46 )//PAD//punct//44 .//MAD//punct//44
Till statsrådet Peter Eriksson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 den//DT|UTR|SIN|DEF//det//8 29//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nmod//11 2017//RG|NOM//nummod//10 chefsanalytiker//NN|UTR|SIN|IND|NOM//nmod//11 Kristin//PM|NOM//nsubj//4 Ekblad//PM|NOM//flat//11 ,//MID//punct//14 Kommuninvest//PM|NOM//conj//11 i//PP//case//16 Sverige//PM|NOM//nmod//14 AB//PM|NOM//flat//16 ,//MID//punct//11 senior//NN|UTR|SIN|IND|NOM//amod//20 advisor//PM|NOM//nmod//21 Gert//PM|NOM//obl//4 Eriksson//PM|NOM//flat:name//21 ,//MID//punct//24 Exportkreditnämnden//PM|NOM//conj//21 ,//MID//punct//21 senior//NN|UTR|SIN|IND|NOM//aux:pass//94 kreditriskanalytiker//NN|UTR|SIN|IND|NOM//nmod//28 Ann-Christine//PM|NOM//nsubj:pass//94 Hagelin//PM|NOM//flat:name//28 ,//MID//punct//31 Riksgälden//PM|NOM//conj//28 ,//MID//punct//34 nationellt//AB|POS//advmod//34 utvecklingsansvarig//JJ|POS|UTR|SIN|IND|NOM//conj//28 för//PP//case//37 bostadsstöd//NN|NEU|SIN|IND|NOM//nmod//37 Maria//PM|NOM//nmod//34 Heymowska//PM|NOM//flat:name//37 ,//MID//punct//40 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//28 i//PP//case//43 Stockholms//PM|GEN//nmod:poss//43 län//NN|NEU|SIN|IND|NOM//nmod//40 ,//MID//punct//45 utredare//NN|UTR|SIN|IND|NOM//conj//28 Monika//PM|NOM//nmod//47 Hjeds//PM|GEN//conj//28 Löfmark//PM|NOM//flat:name//28 ,//MID//punct//50 Ekonomistyrningsverket//PM|NOM//conj//28 ,//MID//punct//52 civilekonom//NN|UTR|SIN|IND|NOM//nmod//53 Frida//PM|NOM//nsubj//61 Jonsson//PM|NOM//flat:name//53 ,//MID//punct//56 Boverket//PM|NOM//conj//53 ,//MID//punct//58 universitetslektor//NN|UTR|SIN|IND|NOM//conj//53 i//PP//case//60 fastighetsvetenskap//NN|UTR|SIN|IND|NOM//nmod//58 Fredrik//PM|NOM//conj//28 Kopsch//PM|NOM//flat//61 ,//MID//punct//65 Lunds//PM|GEN//nmod:poss//65 Universitet//NN|NEU|SIN|IND|NOM//conj//61 ,//MID//punct//67 LTH//PM|NOM//conj//65 ,//MID//punct//70 riskexpert//NN|UTR|SIN|IND|NOM//nmod//70 Olof//PM|NOM//conj//65 Netzell//PM|NOM//flat:name//70 ,//MID//punct//73 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//61 ,//MID//punct//75 bolagsjurist//NN|UTR|SIN|IND|NOM//nmod//76 Roger//PM|NOM//conj//61 Söderström//PM|NOM//flat:name//76 ,//MID//punct//79 SBAB//PM|NOM//conj//76 och//KN//cc//81 docent//NN|UTR|SIN|IND|NOM//conj//76 och//KN//cc//83 lektor//NN|UTR|SIN|IND|NOM//conj//76 i//PP//case//86 företagsekonomi//NN|UTR|SIN|IND|NOM//nmod//86 Stig//PM|NOM//nmod//28 Westerdahl//PM|NOM//flat//86 ,//MID//punct//89 Malmö//PM|NOM//nmod//90 Högskola//NN|UTR|SIN|IND|NOM//conj//86 .//MAD//punct//86
Till statsrådet Peter Eriksson;Som//HP|-|-|-//case//93 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//94 förordnades//VB|PRT|SFO//conj//4 vid//PP//case//98 samma//DT|UTR/NEU|SIN/PLU|IND//det//98 tillfälle//NN|NEU|SIN|IND|NOM//amod//98 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//99 Mattias//PM|NOM//dep//4 Janland//PM|NOM//flat:name//99 ,//MID//punct//102 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//99 och//KN//cc//104 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//105 Helena//PM|NOM//nmod//106 Strigård//PM|NOM//flat:name//99 ,//MID//punct//108 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//99 .//MAD//punct//99
