Tydliga mål och kunskapskrav i grundskolan;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//3 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//3 mål-//NN|NEU|-|-|SMS//nmod//0 och//KN//cc//5 uppföljningssystem//NN|NEU|SIN|IND|NOM//conj//3
Tydliga mål och kunskapskrav i grundskolan;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 mål//NN|NEU|SIN|IND|NOM//nmod//2 och//KN//cc//6 uppföljning//NN|UTR|SIN|IND|NOM//conj//4 i//PP//case//8 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//6
Tydliga mål och kunskapskrav i grundskolan;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Jan Björklund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 genomföra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 grundskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//18 mål-//NN|NEU|-|-|SMS//nmod//15 och//KN//cc//20 uppföljningssystem//NN|NEU|SIN|IND|NOM//conj//18 m.m.//AB|AN//conj//4
Till statsrådet Jan Björklund;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Leif//PM|NOM//nsubj:pass//3 Davidsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 till//PP//case//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 13//RG|NOM//nummod//10 februari//NN|UTR|SIN|IND|NOM//obl//3 2006//RG|NOM//nummod//10 .//MAD//punct//3
Till statsrådet Jan Björklund;Att//IE//mark//16 som//KN//mark//16 experter//NN|UTR|PLU|IND|NOM//nsubj//16 ingå//VB|INF|AKT//advcl//3 i//PP//case//18 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 förordnades//VB|PRT|SFO//xcomp//16 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//det//23 4//RO|NOM//nummod//23 april//NN|UTR|SIN|IND|NOM//obl//19 2006//RG|NOM//nummod//25 rektorn//NN|UTR|SIN|DEF|NOM//nmod//26 Ingrid//PM|NOM//nmod//23 Carlgren//PM|NOM//flat:name//26 ,//MID//punct//23 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//30 Per//PM|NOM//appos//23 Eriksson//PM|NOM//flat//30 ,//MID//punct//23 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//34 Kjell//PM|NOM//appos//23 Hedwall//PM|NOM//flat:name//34 ,//MID//punct//37 undervisningsrådet//NN|NEU|SIN|DEF|NOM//parataxis//3 Tommy//PM|NOM//nmod//37 Lagergren//PM|NOM//flat:name//38 ,//MID//punct//38 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//42 Ingrid//PM|NOM//appos//37 Lindskog//PM|NOM//flat:name//42 ,//MID//punct//42 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Kristina//PM|NOM//appos//42 Lindström//PM|NOM//flat//46 ,//MID//punct//46 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//50 Sten//PM|NOM//conj//42 Ljungdahl//PM|NOM//flat:name//50 ,//MID//punct//53 barn-//NN|NEU|-|-|SMS//conj//50 och//KN//cc//55 utbildningschefen//NN|UTR|SIN|DEF|NOM//nmod//56 Göran//PM|NOM//conj//42 Nydahl//PM|NOM//flat:name//56 ,//MID//punct//56 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//60 Eva//PM|NOM//conj//42 Wallberg//PM|NOM//flat//60 och//KN//cc//64 lektorn//NN|UTR|SIN|DEF|NOM//nmod//64 Ingrid//PM|NOM//conj//42 Westlund//PM|NOM//flat:name//64 .//MAD//punct//37
Till statsrådet Jan Björklund;Rektorn//NN|UTR|SIN|DEF|NOM//appos//37 Lotta//PM|NOM//flat:name//67 Kvarnström//PM|NOM//flat:name//68 ,//MID//punct//68 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 konsulten//NN|UTR|SIN|DEF|NOM//conj//67 Per//PM|NOM//flat:name//67 Måhl//PM|NOM//flat//73 ,//MID//punct//67 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//77 Kerstin//PM|NOM//nsubj:pass//83 Sors//PM|NOM//flat:name//77 samt//KN//cc//81 lektorn//NN|UTR|SIN|DEF|NOM//nmod//81 Bo//PM|NOM//conj//77 Sundblad//PM|NOM//flat//81 förordnades//VB|PRT|SFO//acl:relcl//37 att//IE//mark//85 ingå//VB|INF|AKT//advcl//83 som//KN//mark//87 experter//NN|UTR|PLU|IND|NOM//obl//85 i//PP//case//89 utredningen//NN|UTR|SIN|DEF|NOM//nmod//87 fr.o.m.//AB|AN//case//93 den//DT|UTR|SIN|DEF//det//93 28//RG|NOM//nummod//93 november//NN|UTR|SIN|IND|NOM//obl//85 2006//RG|NOM//nummod//93 .//MAD//punct//3
Till statsrådet Jan Björklund;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 13//RG|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//4 2006//RG|NOM//cc//8 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Anna//PM|NOM//conj//8 Barklund//PM|NOM//flat:name//11 .//MAD//punct//8
Till statsrådet Jan Björklund;Undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Cecilia//PM|NOM//nsubj:pass//17 Bergström//PM|NOM//flat:name//15 förordnades//VB|PRT|SFO//parataxis//8 som//KN//case//19 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 fr.o.m.//AB|AN//case//25 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 januari//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//25 .//MAD//punct//4
