7.1 Inledning;De//DT|UTR/NEU|PLU|DEF//det//3 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//3 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 barn//NN|NEU|PLU|IND|NOM//nsubj//12 under//PP//case//6 tolv//RG|NOM//nummod//6 år//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj:pass//8 adopteras//VB|PRS|SFO//acl:relcl//6 av//PP//case//11 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 adoptivföräldrar//NN|UTR|PLU|IND|NOM//obl:agent//8 förvärvar//VB|PRS|AKT//ROOT//12 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//14 medborgarskap//NN|NEU|SIN|IND|NOM//obj//12 med//PP//case//16 automatik//NN|UTR|SIN|IND|NOM//obl//12 i//PP//case//20 enlighet//NN|UTR|SIN|IND|NOM//fixed//17 med//PP//fixed//17 regleringen//NN|UTR|SIN|DEF|NOM//nmod//16 i//PP//case//23 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 1//RG|NOM//nummod//26 a//NN|NEU|SIN|IND|NOM//case//25 §//NN|AN//nmod//26 MedbL.//PM|NOM//obl//12 Som//HP|-|-|-//mark//28 framgått//VB|SUP|AKT//acl:relcl//26 av//PP//case//30 redovisningen//NN|UTR|SIN|DEF|NOM//obl//28 under//PP//case//33 avsnitt//NN|NEU|SIN|IND|NOM//nmod//33 2.3//RG|NOM//nmod//30 gäller//VB|PRS|AKT//xcomp//12 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 dock//AB//advmod//34 inte//AB//advmod//34 i//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 fall//NN|NEU|PLU|IND|NOM//obl//34 då//HA//advmod//45 ett//DT|NEU|SIN|IND//det//44 utländskt//JJ|POS|NEU|SIN|IND|NOM//amod//44 adoptionsbeslut//NN|NEU|SIN|IND|NOM//nsubj//45 har//VB|PRS|AKT//advcl//34 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//47 giltighet//NN|UTR|SIN|IND|NOM//obj//45 i//PP//case//49 Sverige//PM|NOM//obl//45 till//PP//case//53 följd//NN|UTR|SIN|IND|NOM//fixed//50 av//PP//fixed//50 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//45 i//PP//case//55 lagen//NN|UTR|SIN|DEF|NOM//nmod//53 (//PAD//punct//57 1971:796//RG|NOM//appos//55 )//PAD//punct//57 om//PP//mark//62 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 rättsförhållanden//NN|NEU|PLU|IND|NOM//nsubj//62 röra//VB|INF|AKT//advcl//12 nde//PP//nmod//64 adoption//NN|UTR|SIN|IND|NOM//obj//62 .//MID//punct//62
7.1 Inledning;När//HA//advmod//69 så//AB//advmod//69 är//VB|PRS|AKT//cop//69 fallet//NN|NEU|SIN|DEF|NOM//obl//74 är//VB|PRS|AKT//cop//74 barnet//NN|NEU|SIN|DEF|NOM//nsubj//74 i//PP//advmod//74 stället//NN|NEU|SIN|DEF|NOM//fixed//72 hänvisat//VB|SUP|AKT//conj//62 till//PP//mark//77 att//IE//mark//77 ansöka//VB|INF|AKT//advcl//74 om//PP//case//79 naturalisation//NN|UTR|SIN|IND|NOM//obl//77 ,//MID//punct//82 en//DT|UTR|SIN|IND//det//82 ordning//NN|UTR|SIN|IND|NOM//conj//62 som//HP|-|-|-//nsubj//85 varit//VB|SUP|AKT//cop//85 föremål//NN|NEU|SIN|IND|NOM//acl:relcl//82 för//PP//case//87 debatt//NN|UTR|SIN|IND|NOM//nmod//85 under//PP//case//90 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 år//NN|NEU|PLU|IND|NOM//nmod//87 .//MAD//punct//12

7.2 Adoptioner som gäller i Sverige på grund av lag;I//PP//case//1 oktober//NN|UTR|SIN|IND|NOM//obl//3 1995//RG|NOM//nummod//1 väckte//VB|PRT|AKT//ROOT//3 Ombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//3 mot//PP//case//7 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 diskriminering//NN|UTR|SIN|IND|NOM//obl//3 (//PAD//punct//7 DO//PM|NOM//appos//7 )//PAD//punct//7 i//PP//case//13 en//DT|UTR|SIN|IND//det//13 skrivelse//NN|UTR|SIN|IND|NOM//obl//3 till//PP//case//15 Justitie-//NN|NEU|-|-|SMS//nmod//13 och//KN//cc//17 Arbetsmarknadsdepartementen//NN|UTR|SIN|DEF|NOM//conj//15 en//DT|UTR|SIN|IND//det//19 fråga//NN|UTR|SIN|IND|NOM//nmod//13 som//HP|-|-|-//nsubj//21 rör//VB|PRS|AKT//acl:relcl//19 det//DT|NEU|SIN|DEF//det//23 faktum//NN|NEU|SIN|DEF|NOM//obj//21 att//SN//mark//33 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 nämnd//NN|UTR|SIN|IND|NOM//nsubj//33 för//PP//case//29 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 adoptionsfrågor//NN|UTR|PLU|IND|NOM//nmod//26 (//PAD//punct//29 NIA//PM|NOM//appos//29 )//PAD//punct//29 saknar//VB|PRS|AKT//acl:relcl//23 behörighet//NN|UTR|SIN|IND|NOM//obj//33 att//IE//mark//36 godkänna//VB|INF|AKT//advcl//33 ett//DT|NEU|SIN|IND//det//39 utländskt//JJ|POS|NEU|SIN|IND|NOM//amod//39 adoptionsbeslut//NN|NEU|SIN|IND|NOM//obj//36 som//HP|-|-|-//nsubj//41 gäller//VB|PRS|AKT//acl:relcl//39 i//PP//case//43 Sverige//PM|NOM//obl//41 på//PP//case//47 grund//NN|UTR|SIN|IND|NOM//fixed//44 av//PP//fixed//44 lag//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//3
7.2 Adoptioner som gäller i Sverige på grund av lag;Omständigheterna//NN|UTR|PLU|DEF|NOM//nsubj//59 i//PP//case//53 det//DT|NEU|SIN|DEF//det//53 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 fall//NN|NEU|SIN|IND|NOM//nmod//49 som//HP|-|-|-//obl//56 DO//PM|NOM//nsubj//56 hänvisade//VB|PRT|AKT//acl:relcl//53 till//PP//case//54 är//VB|PRS|AKT//cop//59 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//3 .//MAD//punct//59
7.2 Adoptioner som gäller i Sverige på grund av lag;LL//PM|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//3 medborgare//NN|UTR|SIN|IND|NOM//nsubj//66 och//KN//cc//5 bosatt//JJ|POS|UTR|SIN|IND|NOM//conj//3 i//PP//case//7 USA//PM|NOM//obl//5 .//MAD//punct//3
7.2 Adoptioner som gäller i Sverige på grund av lag;Han//PN|UTR|SIN|DEF|SUB//nsubj//11 är//VB|PRS|AKT//cop//11 gift//PC|PRF|UTR|SIN|IND|NOM//parataxis//3 med//PP//case//14 en//DT|UTR|SIN|IND//det//14 amerikanska//NN|UTR|SIN|IND|NOM//obl//11 och//KN//cc//17 tillsammans//AB//advmod//17 har//VB|PRS|AKT//conj//11 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 en//DT|UTR|SIN|IND//det//21 tioårig//JJ|POS|UTR|SIN|IND|NOM//amod//21 son//NN|UTR|SIN|IND|NOM//obj//17 och//KN//cc//25 en//DT|UTR|SIN|IND//det//25 femårig//JJ|POS|UTR|SIN|IND|NOM//amod//25 adoptivdotter//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//25 KL//PM|NOM//nmod//25 .//MAD//punct//11
7.2 Adoptioner som gäller i Sverige på grund av lag;Sonen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//conj//3 såväl//KN//advmod//32 svenskt//JJ|POS|NEU|SIN|IND|NOM//obj//30 som//KN//mark//35 amerikanskt//JJ|POS|NEU|SIN|IND|NOM//amod//35 medborgarskap//NN|NEU|SIN|IND|NOM//xcomp//30 medan//SN//case//37 KL//PM|NOM//obl//30 ,//MID//punct//37 som//HP|-|-|-//nsubj//41 är//VB|PRS|AKT//cop//41 född//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//37 i//PP//case//43 USA//PM|NOM//obl//41 ,//MID//punct//45 har//VB|PRS|AKT//conj//30 enbart//AB//advmod//45 amerikanskt//JJ|POS|NEU|SIN|IND|NOM//amod//48 medborgarskap//NN|NEU|SIN|IND|NOM//obj//45 .//MID//punct//30
7.2 Adoptioner som gäller i Sverige på grund av lag;Om//SN//mark//54 KL//PM|NOM//nsubj//54 i//PP//advmod//54 stället//NN|NEU|SIN|DEF|NOM//fixed//52 fötts//VB|SUP|SFO//advcl//30 i//PP//case//56 äktenskapet//NN|NEU|SIN|DEF|NOM//obl//54 hade//VB|PRT|AKT//aux//66 hon//PN|UTR|SIN|DEF|SUB//nsubj//66 i//PP//advmod//64 enlighet//NN|UTR|SIN|IND|NOM//fixed//59 med//PP//fixed//59 1//RG|NOM//nummod//63 §//NN|AN//nmod//64 2//RG|NOM//nummod//65 MedbL//PM|NOM//nsubj//66 förvärvat//VB|SUP|AKT//ROOT//66 svenskt//JJ|POS|NEU|SIN|IND|NOM//advmod//68 me//UO//compound:prt//66 dborgarskap//NN|UTR|SIN|IND|NOM//obj//66 vid//PP//case//71 födelsen//NN|UTR|SIN|DEF|NOM//obl//66 .//MAD//punct//66
7.2 Adoptioner som gäller i Sverige på grund av lag;KL//PM|NOM//nsubj//1 ansökte//VB|PRT|AKT//ROOT//1 hos//PP//case//4 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 Invandrarverk//NN|NEU|SIN|IND|NOM//obl//1 om//PP//case//7 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//7 medborgarskap//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//10 men//KN//cc//10 fick//VB|PRT|AKT//conj//1 avslag//NN|NEU|PLU|IND|NOM//obj//10 under//PP//case//13 hänvisning//NN|UTR|SIN|IND|NOM//obl//10 till//PP//mark//18 att//SN//mark//18 hon//PN|UTR|SIN|DEF|SUB//nsubj//18 inte//AB//advmod//18 uppfyllde//VB|PRT|AKT//advcl//10 hemvistvillkoret//NN|NEU|SIN|DEF|NOM//obj//18 i//PP//case//23 6//RG|NOM//nummod//22 §//NN|AN//nmod//23 MedbL//PM|NOM//obl//18 och//KN//cc//29 att//SN//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 inte//AB//advmod//29 heller//AB//advmod//29 fanns//VB|PRT|SFO//conj//18 skäl//NN|NEU|PLU|IND|NOM//nsubj//29 att//IE//mark//32 göra//VB|INF|AKT//acl//30 undantag//NN|NEU|PLU|IND|NOM//obj//32 från//PP//case//36 detta//DT|NEU|SIN|DEF//det//36 villkor//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//10
