Näringsdepartementet;Vid//PP//case//1 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//nmod//1 1998//RG|NOM//nummod//4 beslöts//VB|PRT|SFO//ROOT//6 att//IE//mark//8 tillsätta//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//10 utredning//NN|UTR|SIN|IND|NOM//obj//8 om//PP//case//12 behov//NN|NEU|SIN|IND|NOM//nmod//10 av//PP//case//14 informations-//NN|UTR|-|-|SMS//nmod//12 och//KN//cc//16 kommunikationsteknisk//JJ|POS|UTR|SIN|IND|NOM//conj//14 infrastruktur//NN|UTR|SIN|IND|NOM//obj//8 (//PAD//punct//17 dir//NN|AN//appos//17 .//MAD//punct//17
Näringsdepartementet;1998:61//RG|NOM//dep//6 ,//MID//punct//23 se//VB|IMP|AKT//parataxis//6 Bilaga//NN|UTR|SIN|IND|NOM//nsubj//23 1//RG|NOM//nummod//23 )//PAD//punct//23 .//MAD//punct//6
Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 skulle//VB|PRT|AKT//aux//30 utreda//VB|INF|AKT//parataxis//6 tillgången//NN|UTR|SIN|DEF|NOM//obj//30 till//PP//case//34 avancerad//PC|PRF|UTR|SIN|IND|NOM//amod//34 informations-//NN|UTR|-|-|SMS//nmod//31 och//KN//cc//36 kommunikationsteknisk//JJ|POS|UTR|SIN|IND|NOM//conj//34 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//31 ur//PP//case//43 ett//DT|NEU|SIN|IND//det//43 regionalt//JJ|POS|NEU|SIN|IND|NOM//amod//43 och//KN//cc//42 socialt//JJ|POS|NEU|SIN|IND|NOM//conj//40 perspektiv//NN|NEU|SIN|IND|NOM//nmod//37 .//MAD//punct//30
Näringsdepartementet;Vidare//AB|KOM//advmod//49 skulle//VB|PRT|AKT//aux//49 en//DT|UTR|SIN|IND//det//48 analys//NN|UTR|SIN|IND|NOM//nsubj:pass//49 göras//VB|INF|SFO//advcl//30 av//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 utvecklingstendenserna//NN|UTR|PLU|DEF|NOM//obl:agent//49 och//KN//cc//55 behoven//NN|NEU|PLU|DEF|NOM//conj//53 .//MAD//punct//30
Näringsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//59 skulle//VB|PRT|AKT//aux//59 presentera//VB|INF|AKT//conj//30 förslag//NN|NEU|PLU|IND|NOM//obj//59 till//PP//mark//71 hur//HA//advmod//71 staten//NN|UTR|SIN|DEF|NOM//nsubj//71 i//PP//case//65 samverkan//NN|UTR|SIN|IND|NOM//nmod//63 med//PP//case//67 näringsliv//NN|NEU|SIN|IND|NOM//nmod//65 och//KN//cc//69 teleoperatörer//NN|UTR|PLU|IND|NOM//conj//67 skulle//VB|PRT|AKT//aux//71 uppnå//VB|INF|AKT//acl//60 god//JJ|POS|UTR|SIN|IND|NOM//amod//73 regional//JJ|POS|UTR|SIN|IND|NOM//obj//71 och//KN//cc//76 social//JJ|POS|UTR|SIN|IND|NOM//amod//76 täckning//NN|UTR|SIN|IND|NOM//conj//73 av//PP//case//78 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//76 .//MAD//punct//30
Näringsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 utsågs//VB|PRT|SFO//ROOT//3 landstingsdirektören//NN|UTR|SIN|DEF|NOM//nmod//5 Jan//PM|NOM//nsubj//3 Grönlund//PM|NOM//flat:name//5 .//MAD//punct//3
Näringsdepartementet;Som//KN//case//9 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//12 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 förordnades//VB|PRT|SFO//advcl//3 från//PP//case//14 oktober//NN|UTR|SIN|IND|NOM//obl//12 1998//RG|NOM//nummod//16 ekon//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//12
Näringsdepartementet;dr//NN|AN//discourse//29 .//MID//punct//18
Näringsdepartementet;Arne//PM|NOM//dep//29 Granholm//PM|NOM//flat:name//20 och//KN//cc//23 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Lena//PM|NOM//conj//20 Hägglöf//PM|NOM//flat:name//24 .//MAD//punct//20
Näringsdepartementet;Som//KN//case//28 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//29 förordnades//VB|PRT|SFO//parataxis//12 successivt//AB|POS//advmod//29 under//PP//case//33 perioden//NN|UTR|SIN|DEF|NOM//nmod//33 december//NN|UTR|SIN|IND|NOM//obl//29 1998//RG|NOM//nummod//33 –//NN|AN//punct//36 april//NN|UTR|SIN|IND|NOM//obl//3 1999//RG|NOM//nummod//39 organisationsdirektören//NN|UTR|SIN|DEF|NOM//nmod//39 Jan//PM|NOM//dep//36 Berner//PM|NOM//flat:name//39 ,//MID//punct//42 Statskontoret//NN|NEU|SIN|DEF|NOM//conj//39 ,//MID//punct//45 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//45 Ingela//PM|NOM//conj//36 Englund//PM|NOM//flat:name//45 och//KN//cc//48 Fredrik//PM|NOM//conj//36 Sand//PM|NOM//flat:name//48 ,//MID//punct//51 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//36 samt//KN//cc//53 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//36 ,//MID//punct//36 Lars//PM|NOM//conj//36 Trägård//PM|NOM//flat:name//55 ,//MID//punct//58 Post-//NN|UTR|-|-|SMS//conj//55 och//KN//cc//60 telestyrelsen//NN|UTR|SIN|DEF|NOM//conj//55 .//MAD//punct//36
Näringsdepartementet;Verksjuristen//NN|UTR|SIN|DEF|NOM//nsubj//71 Hans//PM|NOM//nmod:poss//64 Öjemark//PM|NOM//flat:name//62 ,//MID//punct//66 Post-//NN|UTR|-|-|SMS//conj//64 och//KN//cc//68 telestyrelsen//NN|UTR|SIN|DEF|NOM//conj//64 ,//MID//punct//62 har//VB|PRS|AKT//aux//71 deltagit//VB|SUP|AKT//parataxis//3 i//PP//case//75 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 överväganden//NN|NEU|PLU|IND|NOM//obl//71 .//MAD//punct//71
Näringsdepartementet;Maini//PM|NOM//nmod//78 Langpohl//PM|NOM//nsubj//82 har//VB|PRS|AKT//aux//82 varit//VB|SUP|AKT//cop//82 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//82 assistent//NN|UTR|SIN|IND|NOM//parataxis//71 .//MAD//punct//82
Näringsdepartementet;I//PP//case//85 arbetet//NN|NEU|SIN|DEF|NOM//obl//88 har//VB|PRS|AKT//aux//88 också//AB//advmod//88 deltagit//VB|SUP|AKT//conj//3 ett//DT|NEU|SIN|IND//det//90 antal//NN|NEU|SIN|IND|NOM//nmod//91 konsulter//NN|UTR|PLU|IND|NOM//obj//88 som//HP|-|-|-//nsubj:pass//93 förtecknas//VB|PRS|SFO//acl:relcl//91 i//PP//case//95 Bilaga//NN|UTR|SIN|IND|NOM//obl//93 2//RG|NOM//nummod//95 .//MAD//punct//3
Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//100 har//VB|PRS|AKT//aux//100 valt//VB|SUP|AKT//parataxis//3 namnet//NN|NEU|SIN|DEF|NOM//nmod//102 IT-infrastrukturutredningen//NN|UTR|SIN|DEF|NOM//obj//100 .//MAD//punct//3
Näringsdepartementet;"Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 SOU//PM|NOM//obj//1 1999:85//RG|NOM//flat//3 ""//PAD//punct//6 Bredband//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//8 tillväxt//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//11 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 landet//NN|NEU|SIN|DEF|NOM//nmod//8 ""//PAD//punct//16 och//KN//cc//16 har//VB|PRS|AKT//aux//16 härmed//AB//advmod//16 avslutat//VB|SUP|AKT//conj//1 mitt//PS|NEU|SIN|DEF//nmod:poss//18 uppdrag//NN|NEU|SIN|IND|NOM//obj//16 .//MAD//punct//1"
Näringsdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 11//RG|NOM//nummod//3 juni//NN|UTR|SIN|IND|NOM//obj//0 1999//RG|NOM//nummod//3
Näringsdepartementet;Jan//PM|NOM//ROOT//0 Grönlund///UO//flat:name//0
Näringsdepartementet;Arne//PM|NOM//ROOT//0 Granholm//PM|NOM//flat:name//0
Näringsdepartementet;Lena//PM|NOM//nsubj//1 Hägglöf//PM|NOM//ROOT//1 4.5//RG|NOM//nmod//3 Skyddet//NN|NEU|SIN|DEF|NOM//obj//1 i//PP//case//5 ledningsrättslagen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//8 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 9.4//RG|NOM//nmod//5 Sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 kommentar//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//12 tillgång//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//15 13.5//RG|NOM//nummod//15 Kabel-TV//NN|AN//conj//12 och//KN//cc//17 UMTS//PM|NOM//conj//12 kombinerat//PC|PRF|NEU|SIN|IND|NOM//conj//1 med//PP//advmod//18 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//21 lands14.1//NN|NEU|SIN|IND|NOM//obl//18 Förslaget//NN|NEU|SIN|DEF|NOM//obj//18 till//PP//case//24 lag//NN|UTR|SIN|IND|NOM//obl//18 om//PP//case//26 ändring//NN|UTR|SIN|IND|NOM//nmod//24 i//PP//case//28 ledningsrättslagen//NN|UTR|SIN|DEF|NOM//nmod//26

Ordförklaringar och förkortningar;Begreppet//NN|NEU|SIN|DEF|NOM//nsubj//4 xDSL//NN|AN//advmod//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 definition//NN|UTR|SIN|IND|NOM//ROOT//4 på//PP//case//7 en//DT|UTR|SIN|IND//det//7 teknik//NN|UTR|SIN|IND|NOM//nmod//4 som//HP|-|-|-//nsubj:pass//9 används//VB|PRS|SFO//acl:relcl//7 för//PP//case//12 ett//DT|NEU|SIN|IND//det//12 modem//NN|NEU|SIN|IND|NOM//obl//9 (//PAD//punct//12 modempar//NN|UTR|PLU|IND|NOM//appos//12 )//PAD//punct//12 .//MAD//punct//4
Ordförklaringar och förkortningar;Generellt//AB|POS//parataxis//4 för//PP//case//19 alla//DT|UTR/NEU|PLU|IND/DEF//obl//17 xDSL-modem//RG|NOM//punct//4 är//VB|PRS|AKT//cop//4 att//SN//mark//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//29 som//KN//case//25 bärare//NN|UTR|PLU|IND|NOM//nsubj//29 av//PP//case//27 signalen//NN|UTR|SIN|DEF|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 använda//VB|INF|AKT//ccomp//21 tvinnad//PC|PRF|UTR|SIN|IND|NOM//amod//31 koppartråd//NN|NEU|SIN|IND|NOM//obj//29 .//MAD//punct//4

Nedan sammanfattas betänkandet med början i del B, kapitel 7–13, som innehåller beskrivningar och analys. Därefter sammanfattas del A, kapitel 2–6, med överväganden och förslag.;Nedan//AB//advmod//1 sammanfattas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 med//PP//case//4 början//NN|UTR|SIN|DEF|NOM//nmod//2 i//PP//case//7 del//NN|UTR|SIN|IND|NOM//nmod//7 B//NN|NEU|SIN|IND|NOM//nmod//4 ,//MID//punct//9 kapitel//NN|NEU|SIN|IND|NOM//parataxis//1 7–13//NN|UTR|SIN|IND|NOM//nummod//9 ,//MID//punct//10 som//HP|-|-|-//nsubj//13 innehåller//VB|PRS|AKT//acl:relcl//10 beskrivningar//NN|UTR|PLU|IND|NOM//obj//13 och//KN//cc//16 analys//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//1
Nedan sammanfattas betänkandet med början i del B, kapitel 7–13, som innehåller beskrivningar och analys. Därefter sammanfattas del A, kapitel 2–6, med överväganden och förslag.;Därefter//AB//advmod//19 sammanfattas//VB|PRS|SFO//parataxis//1 del//NN|UTR|SIN|IND|NOM//nmod//21 A//NN|NEU|SIN|IND|NOM//nsubj:pass//19 ,//MID//punct//23 kapitel//NN|NEU|SIN|IND|NOM//conj//19 2–6//RG|NOM//nmod//23 ,//MID//punct//23 med//PP//case//27 överväganden//NN|NEU|PLU|IND|NOM//obl//19 och//KN//cc//29 förslag//NN|NEU|PLU|IND|NOM//conj//27 .//MAD//punct//19

Del B Beskrivning och analys;Den//DT|UTR|SIN|DEF//det//2 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 framtidsbedömningen//NN|UTR|SIN|DEF|NOM//ROOT//2 (//PAD//punct//2 ur//PP//case//5 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 7//RG|NOM//nummod//5 )//PAD//punct//2
