Sammanfattning;Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//1 sjukvård//NN|UTR|SIN|IND|NOM//nsubj//2 håller//VB|PRS|AKT//ROOT//2 hög//JJ|POS|UTR|SIN|IND|NOM//amod//5 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//5 standard//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
Sammanfattning;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//13 för//PP//case//11 klinisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 patientnära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 FoU//NN|AN//nmod//7 är//VB|PRS|AKT//cop//13 unika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 i//PP//case//15 Sverige//PM|NOM//obl//13 .//MAD//punct//2
Sammanfattning;Kvaliteten//NN|UTR|SIN|DEF|NOM//nsubj//24 på//PP//case//20 denna//DT|UTR|SIN|DEF//det//20 forskning//NN|UTR|SIN|IND|NOM//nmod//17 är//VB|PRS|AKT//cop//24 fortsatt//PC|PRF|UTR|SIN|IND|NOM//cop//24 internationellt//AB|POS//advmod//24 hög//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 ,//MID//punct//29 men//KN//cc//29 Sverige//PM|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 tappat//VB|SUP|AKT//conj//2 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//31 decenniet//NN|NEU|SIN|DEF|NOM//obj//29 .//MAD//punct//2
Sammanfattning;Att//SN//mark//6 konkurrensutsättning//NN|UTR|SIN|IND|NOM//nsubj//6 ///MID//cc//3 kostnadspress//NN|UTR|SIN|IND|NOM//conj//1 på//PP//case//5 sjukvård//NN|UTR|SIN|IND|NOM//nmod//1 hotar//VB|PRS|AKT//csubj//12 patientnära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 FoU//NN|AN//obj//6 är//VB|PRS|AKT//cop//12 ett//DT|NEU|SIN|IND//det//12 globalt//JJ|POS|NEU|SIN|IND|NOM//amod//12 problem//NN|NEU|SIN|IND|NOM//ROOT//12 .//MAD//punct//12
Sammanfattning;Lösningen//NN|UTR|SIN|DEF|NOM//nsubj//3 på//PP//case//2 problemet//NN|NEU|SIN|DEF|NOM//nmod//0 ligger//VB|PRS|AKT//ROOT//3 i//PP//case//6 en//DT|UTR|SIN|IND//det//6 definition//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//8 sjukvårdens//NN|UTR|SIN|DEF|GEN//nmod//6 och//KN//cc//10 FoU//NN|AN//conj//8 ://MID//punct//10
Sammanfattning;s//NN|NEU|SIN|IND|GEN//nummod//13 roll//NN|UTR|SIN|IND|NOM//obl//3 inom//PP//case//17 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 sfärer//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//13
Sammanfattning;En//DT|UTR|SIN|IND//det//22 lokalt//AB|POS//advmod//21 förankrad//PC|PRF|UTR|SIN|IND|NOM//amod//22 primärvård//NN|UTR|SIN|IND|NOM//nsubj//24 ska//VB|PRS|AKT//aux//24 ha//VB|INF|AKT//parataxis//13 ett//DT|NEU|SIN|IND//det//27 annat//JJ|POS|NEU|SIN|IND|NOM//amod//27 uppdrag//NN|NEU|SIN|IND|NOM//obj//24 än//KN//case//31 den//DT|UTR|SIN|DEF//det//31 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 sjukvården//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//13
Sammanfattning;Universitetssjukhusens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//36 bör//VB|PRS|AKT//aux//36 definieras//VB|INF|SFO//conj//3 på//PP//case//40 den//DT|UTR|SIN|DEF//det//40 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 nivån//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//3
Sammanfattning;Utifrån//PP//case//2 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 roller//NN|UTR|PLU|IND|NOM//obl//11 och//KN//cc//4 uppdrag//NN|NEU|PLU|IND|NOM//conj//2 kan//VB|PRS|AKT//aux//11 finansiering//NN|UTR|SIN|IND|NOM//nsubj:pass//11 av//PP//case//8 sjukvård//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 FoU//NN|AN//conj//8 definieras//VB|PRS|SFO//ROOT//11 och//KN//cc//13 incitamentsstruktur//NN|UTR|SIN|IND|NOM//conj//11 för//PP//case//15 personalen//NN|UTR|SIN|DEF|NOM//nmod//13 tydliggöras//VB|INF|SFO//xcomp//11 och//KN//cc//18 förbättras//VB|INF|SFO//conj//16 .//MAD//punct//11
Sammanfattning;Om//SN//mark//3 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 genomföras//VB|INF|SFO//advcl//4 spelar//VB|PRS|AKT//ROOT//4 sannolikt//AB|POS//advmod//4 en//DT|UTR|SIN|IND//det//7 mångfald//NN|UTR|SIN|IND|NOM//nsubj//4 på//PP//case//9 produktionssidan//NN|UTR|SIN|DEF|NOM//nmod//7 inom//PP//case//11 sjukvården//NN|UTR|SIN|DEF|NOM//nmod//9 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 roll//NN|UTR|SIN|IND|NOM//nsubj//4 för//PP//case//15 FoU.//NN|UTR|PLU|IND|NOM//obl//4
