Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 20//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 utreda//VB|INF|AKT//acl//15 och//KN//cc//19 föreslå//VB|INF|AKT//conj//17 de//DT|UTR/NEU|PLU|DEF//det//21 organisations-//NN|UTR|-|-|SMS//obj//19 och//KN//cc//23 författningsändringar//NN|UTR|PLU|IND|NOM//conj//21 som//HP|-|-|-//nsubj:pass//25 behövs//VB|PRS|SFO//acl:relcl//23 för//PP//case//29 en//DT|UTR|SIN|IND//det//29 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//29 instansordning//NN|UTR|SIN|IND|NOM//obl//25 för//PP//case//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 mål//NN|NEU|PLU|IND|NOM//nmod//29 och//KN//cc//34 ärenden//NN|NEU|PLU|IND|NOM//conj//32 enligt//PP//case//36 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//34 och//KN//cc//38 plan-//NN|UTR|-|-|SMS//conj//36 och//KN//cc//40 bygglagen//NN|UTR|SIN|DEF|NOM//conj//36 (//PAD//punct//21 1987:10//RG|NOM//conj//21 ,//MID//punct//44 PBL//PM|NOM//conj//21 )//PAD//punct//7 .//MAD//punct//1
Miljödepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//50 ska//VB|PRS|AKT//aux//50 vidare//AB|KOM//advmod//50 utreda//VB|INF|AKT//conj//1 och//KN//cc//52 föreslå//VB|INF|AKT//conj//50 organisations-//NN|UTR|-|-|SMS//obj//52 och//KN//cc//55 författningsändringar//NN|UTR|PLU|IND|NOM//conj//53 för//PP//case//59 en//DT|UTR|SIN|IND//det//59 sam20//JJ|POS|UTR|SIN|IND|NOM//amod//59 december//NN|UTR|SIN|IND|NOM//obl//50 2007//RG|NOM//nummod//59 fick//VB|PRT|AKT//conj//50 utredaren//NN|UTR|SIN|DEF|NOM//obj//61 i//PP//case//64 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//61 i//PP//case//66 uppdrag//NN|NEU|SIN|IND|NOM//obl//61 att//IE//mark//68 utreda//VB|INF|AKT//acl//66 behovet//NN|NEU|SIN|DEF|NOM//obj//68 av//PP//case//71 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//69 i//PP//case//76 fråga//NN|UTR|SIN|IND|NOM//fixed//72 om//PP//fixed//72 förnybar//JJ|POS|UTR|SIN|IND|NOM//amod//76 energi//NN|UTR|SIN|IND|NOM//nmod//71 ,//MID//punct//78 vattenverksamheter//NN|UTR|PLU|IND|NOM//conj//76 ,//MID//punct//80 riksintressen//NN|NEU|PLU|IND|NOM//conj//76 enligt//PP//case//84 3//RG|NOM//nummod//83 kap.//NN|AN//nmod//84 miljöbalken//NN|UTR|SIN|IND|NOM//nmod//80 ,//MID//punct//86 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//conj//84 och//KN//cc//88 samordning//NN|UTR|SIN|IND|NOM//conj//84 och//KN//cc//90 samråd//NN|NEU|SIN|IND|NOM//conj//84 i//PP//case//92 prövningsförfarandet//NN|NEU|SIN|DEF|NOM//nmod//90 (//PAD//punct//80 dir//NN|AN//conj//76 .//MID//punct//50
Miljödepartementet;2007:184//RG|NOM//obl//50 )//PAD//punct//50 .//MAD//punct//1
Miljödepartementet;I//PP//case//100 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//101 ändrades//VB|PRT|SFO//conj//1 tidpunkterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//101 för//PP//case//104 redovisning//NN|UTR|SIN|IND|NOM//nmod//102 av//PP//case//107 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 frågor//NN|UTR|PLU|IND|NOM//nmod//104 i//PP//case//111 det//DT|NEU|SIN|DEF//det//111 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//111 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//107 .//MAD//punct//101
Miljödepartementet;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//115 andra//RO|NOM//amod//115 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//119 ska//VB|PRS|AKT//aux//119 enligt//PP//case//118 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//119 avgränsas//VB|INF|SFO//parataxis//101 till//PP//mark//122 att//IE//mark//122 innehålla//VB|INF|AKT//advcl//119 de//DT|UTR/NEU|PLU|DEF//det//124 överväganden//NN|NEU|PLU|IND|NOM//obj//122 och//KN//cc//126 förslag//NN|NEU|PLU|IND|NOM//conj//124 som//HP|-|-|-//nsubj//128 avser//VB|PRS|AKT//acl:relcl//126 antalet//NN|NEU|SIN|DEF|NOM//nmod//130 miljödomstolar//NN|UTR|PLU|IND|NOM//obj//128 och//KN//cc//133 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//133 lokalisering//NN|UTR|SIN|IND|NOM//conj//130 ,//MID//punct//135 domkretsindelningen//NN|UTR|SIN|DEF|NOM//conj//124 för//PP//case//137 miljödomstolarna//NN|UTR|PLU|DEF|NOM//nmod//135 och//KN//cc//139 handläggningsregler//NN|UTR|PLU|IND|NOM//conj//135 för//PP//case//142 de//DT|UTR/NEU|PLU|DEF//det//142 mål//NN|NEU|PLU|IND|NOM//obl//139 och//KN//cc//144 ärenden//NN|NEU|PLU|IND|NOM//conj//142 som//HP|-|-|-//obj//148 miljödomstolarna//NN|UTR|PLU|DEF|NOM//nsubj//148 ska//VB|PRS|AKT//aux//148 pröva//VB|INF|AKT//acl:relcl//144 .//MAD//punct//1
Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//152 har//VB|PRS|AKT//aux//152 antagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//154 Miljöprocessutredningen//NN|UTR|SIN|DEF|NOM//obj//152 .//MAD//punct//152
Miljödepartementet;Den//DT|UTR|SIN|DEF//det//2 20//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//6 Ulf//PM|NOM//nsubj:pass//4 Andersson//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Miljödepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//8 professorn//NN|UTR|SIN|DEF|NOM//nmod//9 Peter//PM|NOM//nsubj//6 Fitger//PM|NOM//flat:name//9 och//KN//cc//13 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//13 Claes//PM|NOM//conj//9 Kristensson//PM|NOM//flat:name//13 .//MAD//punct//2
Miljödepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Camilla//PM|NOM//obl//2 Adolfsson//PM|NOM//flat:name//9 ,//MID//punct//9 miljörättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//13 Oscar//PM|NOM//appos//9 Alarik//PM|NOM//flat:name//13 ,//MID//punct//9 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Agnetha//PM|NOM//appos//9 Alriksson//PM|NOM//flat:name//17 ,//MID//punct//9 advokatfiskalen//NN|UTR|SIN|DEF|NOM//nmod//21 Karolina//PM|NOM//appos//9 Ardesjö//PM|NOM//flat//21 Lundén//PM|NOM//flat:name//9 ,//MID//punct//9 fastighetsrådet//NN|NEU|SIN|DEF|NOM//parataxis//2 Anders//PM|NOM//nmod:poss//27 Dahlsjö//PM|NOM//nsubj//25 ,//MID//punct//29 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//30 Jim//PM|NOM//appos//27 Emilsson//PM|NOM//flat//30 ,//MID//punct//30 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//34 Ivar//PM|NOM//appos//27 Frostenson//PM|NOM//flat:name//34 ,//MID//punct//34 juristen//NN|UTR|SIN|DEF|NOM//nmod//38 Agneta//PM|NOM//conj//27 Gardar//PM|NOM//conj//2 ,//MID//punct//42 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 Susanne//PM|NOM//appos//39 Gerland//PM|NOM//flat:name//42 ,//MID//punct//42 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//46 Margaretha//PM|NOM//appos//42 Gistorp//PM|NOM//flat:name//46 ,//MID//punct//46 bolagsjuristen//NN|UTR|SIN|DEF|NOM//nmod//50 Ulrik//PM|NOM//appos//39 Johansson//PM|NOM//flat:name//50 ,//MID//punct//50 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Anna//PM|NOM//appos//50 Josefsson//PM|NOM//flat:name//54 ,//MID//punct//50 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//58 Bjarne//PM|NOM//parataxis//2 Karlsson//PM|NOM//flat:name//58 ,//MID//punct//58 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//62 Mats//PM|NOM//conj//58 Kryhl//PM|NOM//flat:name//62 ,//MID//punct//65 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//58 Malin//PM|NOM//nsubj//65 Larsson//PM|NOM//flat//66 ,//MID//punct//58 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//70 Elisabeth//PM|NOM//appos//58 Lidbaum//PM|NOM//flat:name//70 ,//MID//punct//58 miljörättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//74 Henrik//PM|NOM//appos//58 Malmberg//PM|NOM//flat:name//74 ,//MID//punct//58 miljörådet//NN|NEU|SIN|DEF|NOM//nmod//78 Lena//PM|NOM//conj//58 Nilsson//PM|NOM//flat:name//78 ,//MID//punct//78 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//82 Håkan//PM|NOM//appos//78 Nordling//PM|NOM//flat:name//82 ,//MID//punct//78 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//86 Germund//PM|NOM//appos//78 Persson//PM|NOM//flat:name//86 ,//MID//punct//86 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//90 Liselotte//PM|NOM//conj//78 Rågmark//PM|NOM//flat:name//90 ,//MID//punct//90 1//RG|NOM//nummod//78 ://MID//punct//78 e//PP//case//97 länsjuristen//NN|UTR|SIN|DEF|NOM//nmod//97 Magnus//PM|NOM//obl//2 Sandström//PM|NOM//flat:name//97 ,//MID//punct//97 divisionschefen//NN|UTR|SIN|DEF|NOM//nmod//101 Micaela//PM|NOM//conj//97 Schulman//PM|NOM//flat:name//101 ,//MID//punct//97 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//105 Karin//PM|NOM//appos//97 Sjökvist//PM|NOM//flat:name//105 ,//MID//punct//97 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//109 Dan//PM|NOM//appos//97 Töllborn//PM|NOM//flat:name//109 ,//MID//punct//97 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//113 Sanna//PM|NOM//appos//97 Viklund//PM|NOM//flat:name//113 och//KN//cc//116 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//117 Henrik//PM|NOM//flat:name//97 Wingfors//PM|NOM//flat:name//117 .//MAD//punct//2
Miljödepartementet;Advokaten//NN|UTR|SIN|DEF|NOM//nmod//1 Mårten//PM|NOM//nsubj:pass//3 Bengtsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//5 expert//NN|UTR|SIN|IND|NOM//xcomp//3 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 9//RO|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//9 och//KN//cc//13 docenten//NN|UTR|SIN|DEF|NOM//nmod//13 Jan//PM|NOM//nsubj:pass//15 Darpö//PM|NOM//flat:name//13 förordnades//VB|PRT|SFO//parataxis//3 som//KN//mark//17 expert//NN|UTR|SIN|IND|NOM//xcomp//15 fr.o.m.//AB|AN//case//22 den//PN|UTR|SIN|DEF|SUB/OBJ//det//22  //_SP////19 15//RG|NOM//nummod//22 oktober//NN|UTR|SIN|IND|NOM//obl//15 2007//RG|NOM//nummod//22 .//MAD//punct//3
