En anpassning av svensk lagstiftning till EG-direktiv 2004/83/EG angående flyktingar och andra skyddsbehövande;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Skyddsgrundsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En anpassning av svensk lagstiftning till EG-direktiv 2004/83/EG angående flyktingar och andra skyddsbehövande;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Barbro Holmberg Utrikesdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//3 16//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//9 2004//RG|NOM//nummod//4 (//PAD//punct//5 dir//NN|AN//nummod//4 .//MAD//punct//4
Till statsrådet Barbro Holmberg Utrikesdepartementet;2004:114//RG|NOM//nmod//1 )//PAD//punct//9 bemyndigade//VB|PRT|AKT//ROOT//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 migrationsministern//NN|UTR|SIN|DEF|NOM//obj//11 att//IE//mark//15 tillkalla//VB|INF|AKT//xcomp//11 en//DT|UTR|SIN|IND//det//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obj//15 med//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 att//IE//mark//22 ta//VB|INF|AKT//acl//20 ställning//NN|UTR|SIN|IND|NOM//obj//22 till//PP//case//28 hur//HA//advmod//28 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 direktiv//NN|NEU|PLU|IND|NOM//nmod:poss//28 2004/83//RG|NOM//obl//22 ///MID//cc//30 EG//PM|NOM//conj//28 av//PP//case//34 den//DT|UTR|SIN|DEF//det//34 29//RG|NOM//nummod//34 april//NN|UTR|SIN|IND|NOM//obl//22 2004//RG|NOM//nummod//34 om//PP//case//37 miniminormer//NN|UTR|PLU|IND|NOM//obl//22 för//PP//mark//45 när//HA//mark//45 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//amod//43 eller//KN//cc//42 statslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//40 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//45 skall//VB|PRS|AKT//aux//45 betraktas//VB|INF|SFO//acl//37 som//KN//mark//47 flyktingar//NN|UTR|PLU|IND|NOM//xcomp//45 eller//KN//cc//50 som//KN//mark//50 personer//NN|UTR|PLU|IND|NOM//conj//47 som//HP|-|-|-//nsubj//55 av//PP//case//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 skäl//NN|NEU|PLU|IND|NOM//obl//55 behöver//VB|PRS|AKT//acl:relcl//50 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//57 skydd//NN|NEU|SIN|IND|NOM//obj//55 samt//KN//cc//63 om//PP//case//63 dessa//DT|UTR/NEU|PLU|DEF//det//61 personers//NN|UTR|PLU|IND|GEN//nmod:poss//63 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 ställning//NN|UTR|SIN|IND|NOM//conj//47 och//KN//cc//73 om//PP//case//66 innehållet//NN|NEU|SIN|DEF|NOM//nsubj:pass//73 i//PP//case//70 det//DT|NEU|SIN|DEF//det//70 beviljade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//70 skyddet//NN|NEU|SIN|DEF|NOM//nmod//66  //_SP////70 skall//VB|PRS|AKT//aux//73 genomföras//VB|INF|SFO//conj//45 i//PP//case//75 Sverige//PM|NOM//obl//73 (//PAD//punct//73 EUT//PM|NOM//nmod//78 L//NN|AN//appos//73 304//RG|NOM//nummod//78 ,//MID//punct//81 30.9.2004//RG|NOM//conj//78 ,//MID//punct//81 s.//NN|AN//nmod//84 12//RG|NOM//nmod//81 efter//PP//case//86 ompublicering//NN|UTR|SIN|IND|NOM//nmod//87 EUT//PM|NOM//nmod//88 L//NN|AN//conj//78 204//RG|NOM//flat:name//88 ,//MID//punct//91 5.8.2005//RG|NOM//conj//78 ,//MID//punct//78 s.//NN|AN//nmod//94 24//RG|NOM//obl//78 )//PAD//punct//73 .//MAD//punct//11
Till statsrådet Barbro Holmberg Utrikesdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 16//RG|NOM//nummod//7 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2004//RG|NOM//nummod//9 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//10 Erik//PM|NOM//nsubj//15 Lempert//PM|NOM//flat:name//10 att//IE//mark//15 vara//VB|INF|AKT//cop//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//parataxis//4 .//MID//punct//15
Till statsrådet Barbro Holmberg Utrikesdepartementet;Experter//NN|UTR|PLU|IND|NOM//appos//15 i//PP//case//19 utredningen//NN|UTR|SIN|DEF|NOM//nmod//17 har//VB|PRS|AKT//aux//21 varit//VB|SUP|AKT//cop//40 professorn//NN|UTR|SIN|DEF|NOM//nmod//23 Torbjörn//PM|NOM//nsubj//40 Andersson//PM|NOM//flat//23 ,//MID//punct//27 Uppsala//PM|GEN//amod//27 universitet//NN|NEU|SIN|IND|NOM//conj//23 ,//MID//punct//31 f.d//AB|AN//amod//30 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//31 Gerhard//PM|NOM//conj//23 Wikrén//PM|NOM//flat:name//31 ,//MID//punct//34 Utlänningsnämnden//NN|UTR|SIN|DEF|NOM//conj//23 ,//MID//punct//34 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//38 Anders//PM|NOM//nmod//38 Sundquist//PM|NOM//flat:name//23 ,//MID//punct//23 Rådgivningsbyrån//PM|NOM//xcomp//4 för//PP//case//42 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//40 ,//MID//punct//40 docenten//NN|UTR|SIN|DEF|NOM//nmod//45 Gregor//PM|NOM//conj//40 Noll//RG|NOM//nummod//45 ,//MID//punct//49 Lunds//PM|GEN//nmod:poss//49 universitet//NN|NEU|SIN|IND|NOM//conj//40 ,//MID//punct//51 experten//NN|UTR|SIN|DEF|NOM//conj//40 Ellen//PM|NOM//nsubj//51 Ringqvist//PM|NOM//flat//52 ,//MID//punct//55 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//40 ,//MID//punct//57 rättssakkunnig//NN|UTR|SIN|IND|NOM//nmod//58 Anna//PM|NOM//conj//40 Bäckström//PM|NOM//flat:name//58 ,//MID//punct//61 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//58 ,//MID//punct//61 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//64 Eva//PM|NOM//conj//58 Gullfeldt//PM|NOM//flat:name//64 ,//MID//punct//65 Utbildnings-//NN|UTR|-|-|SMS//conj//58 och//KN//cc//69 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//58 ,//MID//punct//71 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//72 Lisa//PM|NOM//conj//40 Hallstedt-Björklund//PM|NOM//flat:name//72 ,//MID//punct//75 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//72 ,//MID//punct//77 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//78 Ulrika//PM|NOM//conj//72 Sandell//PM|NOM//flat:name//78 ,//MID//punct//81 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//78 ,//MID//punct//85 och//KN//cc//85 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//85 Gunnar//PM|NOM//conj//40 Sallstedt//PM|NOM//flat:name//85 ,//MID//punct//88 Justitiedepartementet//PM|NOM//conj//85 .//MAD//punct//4
Till statsrådet Barbro Holmberg Utrikesdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//6 Karin//PM|NOM//nsubj//4 Benson//PM|NOM//flat:name//6 .//MAD//punct//4
Till statsrådet Barbro Holmberg Utrikesdepartementet;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//9 (//PAD//punct//1 dir//NN|AN//appos//1 .//MAD//punct//1
Till statsrådet Barbro Holmberg Utrikesdepartementet;2005:95//RG|NOM//punct//1 )//PAD//punct//1 har//VB|PRS|AKT//aux//9 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//9 fått//VB|SUP|AKT//ROOT//9 tiden//NN|UTR|SIN|DEF|NOM//obj//9 för//PP//mark//13 att//IE//mark//13 redovisa//VB|INF|AKT//advcl//9 uppdraget//NN|NEU|SIN|DEF|NOM//obj//13 förlängd//PC|PRF|UTR|SIN|IND|NOM//xcomp//13 .//MAD//punct//9
