Till statsrådet och chefen för Finansdepartementet;Vid//PP//case//1 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 beslöts//VB|PRT|SFO//ROOT//6 att//SN//mark//12 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//12 skulle//VB|PRT|AKT//aux//12 tillkallas//VB|INF|SFO//ccomp//6 för//PP//mark//15 att//IE//mark//15 se//VB|INF|AKT//advcl//12 över//PL//case//17 lagen//NN|UTR|SIN|DEF|NOM//obl//15 (//PAD//punct//19 1989:508//RG|NOM//appos//15 )//PAD//punct//19 om//PP//case//22 försäkringsmäklare//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//22
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//26 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//26 utredare//NN|UTR|SIN|IND|NOM//obl//27 förordnades//VB|PRT|SFO//conj//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//29 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//27 f.d.//JJ|AN//amod//31 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//32 Edmund//PM|NOM//nsubj//6 Gabrielsson//PM|NOM//flat//32 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet;I//PP//case//1 arbetet//NN|NEU|SIN|DEF|NOM//obl//5 med//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//8 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 experter//NN|UTR|PLU|IND|NOM//nsubj//8 deltagit//VB|SUP|AKT//ROOT//8 ://MID//punct//8
Till statsrådet och chefen för Finansdepartementet;bankdirektören//NN|UTR|SIN|DEF|NOM//parataxis//8 i//PP//case//14 Skandinaviska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 Enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 Banken//NN|UTR|SIN|DEF|NOM//nmod//10 Anders//PM|NOM//conj//10 Ackebo//PM|NOM//flat//15 ,//MID//punct//18 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 direktören//NN|UTR|SIN|DEF|NOM//nmod//10 i//PP//case//25 Sveriges//PM|GEN//nmod:poss//23 Försäkringsförbund//NN|NEU|SIN|IND|NOM//nmod//24 Anders//PM|NOM//nmod:poss//25 Beskow//PM|NOM//nmod//20 ,//MID//punct//27 enhetscheferna//NN|UTR|PLU|DEF|NOM//conj//10 vid//PP//case//29 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nmod//27 Gunnel//PM|NOM//flat//29 Frykman//PM|NOM//nmod//27 och//KN//cc//33 Bo//PM|NOM//conj//27 Lundgren//PM|NOM//nmod//27 ,//MID//punct//36 chefen//NN|UTR|SIN|DEF|NOM//conj//10 för//PP//case//39 Konsumenternas//NN|UTR|PLU|DEF|GEN//nmod:poss//39 försäkringsbyrå//NN|UTR|SIN|IND|NOM//nmod//40 Gunnar//PM|NOM//conj//10 Olsson//PM|NOM//flat:name//40 ,//MID//punct//10 skatterevisorn//NN|UTR|SIN|DEF|NOM//nmod//10 Kurt//PM|NOM//nsubj//43 Norell//PM|NOM//flat//44 och//KN//cc//52 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//52 i//PP//case//51 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 försäkringsmäklares//NN|UTR|SIN|IND|GEN//amod//51 förening//NN|UTR|SIN|IND|NOM//nmod//52 Nils//PM|NOM//conj//44 G.//PM|NOM//flat:name//52 Silfverrydh//PM|NOM//conj//10 .//MID//punct//10
Till statsrådet och chefen för Finansdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//61 har//VB|PRS|AKT//aux//61 varit//VB|SUP|AKT//cop//61 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//60 Ann-Sofie//PM|NOM//nmod//61 Broqvist//PM|NOM//parataxis//8 .//MAD//punct//8
Till statsrådet och chefen för Finansdepartementet;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 avgetts//VB|SUP|SFO//ROOT//3 av//PP//case//5 Gunnel//PM|NOM//obl:agent//3 Frykman//PM|NOM//flat//5 och//KN//cc//8 Bo//PM|NOM//conj//5 Lundgren//PM|NOM//conj//5 samt//KN//cc//12 av//PP//case//12 Nils//PM|NOM//nmod//14 G.//PM|NOM//flat:name//12 Silfverrydh//PM|NOM//nmod//5 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 11//RG|NOM//nummod//3 juni//NN|UTR|SIN|IND|NOM//obj//0 1997//RG|NOM//nummod//3
Till statsrådet och chefen för Finansdepartementet;Edmund//PM|NOM//ROOT//0 Gabrielsson//PM|NOM//flat//0 /Ann-Sofie//MID//nmod//3 Broqvist//PM|NOM//nmod//0

Liksom det behövs lagar för att upprätthålla en hög moral, behövs det hög moral för att upprätthålla lagarna.;Niccolò//PM|NOM//amod//1 Machiavelli//PM|NOM//ROOT//1 10.2//RG|NOM//nummod//3 Framställningar//NN|UTR|PLU|IND|NOM//nmod//1 om//PP//case//5 ändring//NN|UTR|SIN|IND|NOM//nmod//3 av//PP//case//8 10.4//RG|NOM//nmod//8 Kravet//NN|NEU|SIN|DEF|NOM//nmod//5 på//PP//case//10 ansvarsförsäkring//NN|UTR|SIN|IND|NOM//nmod//8 på//PP//case//13 några//DT|UTR/NEU|PLU|IND//det//13 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//1
