En modernare rättegång II;–//RG|NOM//punct//2 en//DT|UTR|SIN|IND//det//2 uppföljning//NN|UTR|SIN|IND|NOM//ROOT//2
En modernare rättegång II;Del//NN|UTR|SIN|IND|NOM//nmod//1 1//RG|NOM//ROOT//1
En modernare rättegång II;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 EMR-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En modernare rättegång II;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 reformen//NN|UTR|SIN|DEF|NOM//obj//14 En//DT|UTR|SIN|IND//det//18 modernare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 rättegång//NN|UTR|SIN|IND|NOM//obj//14 (//PAD//punct//18 EMR//PM|NOM//appos//18 )//PAD//punct//18 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 haft//VB|SUP|AKT//conj//1 till//PP//case//27 syfte//NN|NEU|SIN|IND|NOM//obj//25 att//IE//mark//29 undersöka//VB|INF|AKT//xcomp//25 hur//HA//advmod//38 den//DT|UTR|SIN|DEF//det//33 förändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//33 processen//NN|UTR|SIN|DEF|NOM//nsubj//38 i//PP//case//36 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//36 domstol//NN|UTR|SIN|IND|NOM//nmod//33 har//VB|PRS|AKT//aux//38 fungerat//VB|SUP|AKT//ccomp//29 i//PP//case//40 praktiken//NN|UTR|SIN|DEF|NOM//obl//38 och//KN//cc//47 om//SN//case//43 målsättningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//47 med//PP//case//45 reformen//NN|UTR|SIN|DEF|NOM//nmod//43 har//VB|PRS|AKT//aux//47 uppnåtts//VB|SUP|SFO//conj//38 .//MAD//punct//52
Till statsrådet och chefen för Justitiedepartementet;I//PP//case//50 uppdraget//NN|NEU|SIN|DEF|NOM//obl//52 har//VB|PRS|AKT//aux//52 ingått//VB|SUP|AKT//advcl//25 att//IE//mark//54 kartlägga//VB|INF|AKT//xcomp//52 och//KN//cc//56 analysera//VB|INF|AKT//conj//54 användningen//NN|UTR|SIN|DEF|NOM//obj//56 av//PP//case//60 modern//JJ|POS|UTR|SIN|IND|NOM//amod//60 teknik//NN|UTR|SIN|IND|NOM//nmod//57 ,//MID//punct//62 tillämpningen//NN|UTR|SIN|DEF|NOM//conj//57 av//PP//case//65 de//DT|UTR/NEU|PLU|DEF//det//65 regler//NN|UTR|PLU|IND|NOM//nmod//62 som//HP|-|-|-//nsubj//67 syftar//VB|PRS|AKT//acl:relcl//65 till//PP//mark//70 att//IE//mark//70 göra//VB|INF|AKT//xcomp//67 handläggningen//NN|UTR|SIN|DEF|NOM//obj//70 av//PP//case//73 mål//NN|NEU|PLU|IND|NOM//obl//70 och//KN//cc//75 ärenden//NN|NEU|PLU|IND|NOM//conj//73 mer//AB|KOM//advmod//77 flexibel//JJ|POS|UTR|SIN|IND|NOM//obj//70 ,//MID//punct//79 systemet//NN|NEU|SIN|DEF|NOM//conj//57 med//PP//case//81 prövningstillstånd//NN|NEU|SIN|IND|NOM//nmod//79 i//PP//case//83 hovrätt//NN|UTR|SIN|IND|NOM//nmod//79 samt//KN//cc//87 den//DT|UTR|SIN|DEF//det//87 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 ordningen//NN|UTR|SIN|DEF|NOM//conj//57 för//PP//mark//92 hur//HA//advmod//92 muntlig//JJ|POS|UTR|SIN|IND|NOM//amod//91 bevisning//NN|UTR|SIN|IND|NOM//nsubj:pass//92 läggs//VB|PRS|SFO//acl//87 fram//PL//advmod//92 i//PP//case//95 hovrätt//NN|UTR|SIN|IND|NOM//obl//92 .//MAD//punct//25
Till statsrådet och chefen för Justitiedepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//99 har//VB|PRS|AKT//aux//99 omfattat//VB|SUP|AKT//parataxis//25 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//101 konsekvenser//NN|UTR|PLU|IND|NOM//obj//99 som//HP|-|-|-//obj//104 reformen//NN|UTR|SIN|DEF|NOM//nsubj//104 medfört//VB|SUP|AKT//acl:relcl//101 för//PP//mark//107 såväl//KN//advmod//107 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//104 som//KN//mark//111 för//PP//case//111 det//DT|NEU|SIN|DEF//det//111 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//104 (//PAD//punct//111 dir//NN|AN//appos//111 .//MAD//punct//25
Till statsrådet och chefen för Justitiedepartementet;2011:79//RG|NOM//advmod//25 )//PAD//punct//25 .//MAD//punct//25
