Utredningsuppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//13 det//DT|NEU|SIN|DEF//det//13 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 stödet//NN|NEU|SIN|DEF|NOM//obl//7 till//PP//case//16 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 skolor//NN|UTR|PLU|IND|NOM//nmod//13 ,//MID//punct//3 dir//NN|AN//dep//3 .//MAD//punct//3
Utredningsuppdraget;1997:42//RG|NOM//punct//3 ,//MID//punct//20 bilaga//NN|UTR|SIN|IND|NOM//conj//20 1//RG|NOM//nummod//22 .//MAD//punct//3
Utredningsuppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 –//RG|NOM//punct//3 utarbeta//VB|INF|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//6 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 definition//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//10 begreppet//NN|NEU|SIN|DEF|NOM//nmod//10 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 skola//NN|UTR|SIN|IND|NOM//nmod//6 –//PAD//punct//3 analysera//VB|INF|AKT//conj//3 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 skolors//NN|UTR|PLU|IND|GEN//nmod:poss//15 roll//NN|UTR|SIN|IND|NOM//obj//12 inom//PP//case//17 utbildningssystemet//NN|NEU|SIN|DEF|NOM//obl//12 och//KN//cc//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 avgränsning//NN|UTR|SIN|IND|NOM//conj//17 från//PP//advmod//20 och//KN//cc//23 förhållande//NN|NEU|SIN|IND|NOM//fixed//21 till//PP//case//27 det//DT|NEU|SIN|DEF//det//27 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//23 ,//MID//punct//29 högskolan//NN|UTR|SIN|DEF|NOM//conj//27 och//KN//cc//33 till//PP//case//33 annan//JJ|POS|UTR|SIN|IND|NOM//amod//33 yrkesutbildning//NN|UTR|SIN|IND|NOM//conj//27 –//PAD//punct//35 analysera//VB|INF|AKT//conj//3 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 och//KN//cc//38 kommunernas//NN|UTR|PLU|DEF|GEN//conj//36 ansvar//NN|NEU|SIN|IND|NOM//obj//35 för//PP//case//42 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 skolor//NN|UTR|PLU|IND|NOM//nmod//39 –//PAD//punct//44 se//VB|IMP|AKT//conj//3 över//PL//case//46 formerna//NN|UTR|PLU|DEF|NOM//obl//44 och//KN//cc//48 kriterierna//NN|NEU|PLU|DEF|NOM//conj//46 för//PP//case//51 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//51 stöd//NN|NEU|SIN|IND|NOM//nmod//48 samt//KN//cc//53 överväga//VB|INF|AKT//conj//44 hur//HA//advmod//57 besluten//NN|NEU|PLU|DEF|NOM//nsubj:pass//57 skall//VB|PRS|AKT//aux//57 tidsbegränsas//VB|INF|SFO//ccomp//53 –//PAD//punct//59 analysera//VB|INF|AKT//conj//3 vilka//HD|UTR/NEU|PLU|IND//det//61 effekter//NN|UTR|PLU|IND|NOM//nmod//62 beslutet//NN|NEU|SIN|DEF|NOM//obj//59 att//IE//mark//64 införa//VB|INF|AKT//acl//62 mervärdesskatt//NN|UTR|SIN|IND|NOM//obj//64 inom//PP//case//67 utbildningsområdet//NN|NEU|SIN|DEF|NOM//obl//64 har//VB|PRS|AKT//conj//3 för//PP//case//71 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 skolor//NN|UTR|PLU|IND|NOM//obl//68 –//RG|NOM//punct//3 utreda//VB|INF|AKT//conj//3 frågan//NN|UTR|SIN|DEF|NOM//obj//73 om//PP//case//76 rätt//NN|UTR|SIN|IND|NOM//nmod//74 till//PP//case//78 studiestöd//NN|NEU|SIN|IND|NOM//nmod//76 för//PP//case//80 elever//NN|UTR|PLU|IND|NOM//nmod//78 i//PP//case//83 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 skolor//NN|UTR|PLU|IND|NOM//nmod//80 –//RG|NOM//punct//3 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|SIN|IND|NOM//obj//85 på//PP//mark//96 hur//HA//advmod//96 det//DT|NEU|SIN|DEF//det//91 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//96 till//PP//case//94 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 skolor//NN|UTR|PLU|IND|NOM//nmod//91 skall//VB|PRS|AKT//aux//96 administreras//VB|INF|SFO//advcl//85 .//MAD//punct//3

Bakgrund och förslag;De//DT|UTR/NEU|PLU|DEF//det//2 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 skolorna//NN|UTR|PLU|DEF|NOM//nsubj//3 fyller//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//6 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//6 funktion//NN|UTR|SIN|IND|NOM//obj//3 genom//PP//case//10 sitt//PS|NEU|SIN|DEF//nmod:poss//10 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 utbud//NN|NEU|SIN|IND|NOM//obl//3 av//PP//case//12 utbildningar//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//3
Bakgrund och förslag;Sökandeintresset//NN|NEU|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 ofta//AB|POS//advmod//17 stort//JJ|POS|NEU|SIN|IND|NOM//parataxis//3 .//MID//punct//17
Bakgrund och förslag; //_SP////18 Den//DT|UTR|SIN|DEF//det//21 miljö//NN|UTR|SIN|IND|NOM//nsubj:pass//30 som//HP|-|-|-//obl//26 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 skolor//NN|UTR|PLU|IND|NOM//nsubj//26 nu//AB//advmod//26 driver//VB|PRS|AKT//acl:relcl//21 sin//PS|UTR|SIN|DEF//nmod:poss//28 verksamhet//NN|UTR|SIN|IND|NOM//obj//26 i//PP//advmod//26 beskrivs//VB|PRS|SFO//conj//17 i//PP//case//32 korthet//NN|UTR|SIN|IND|NOM//obl//30 i//PP//case//35 kapitel//NN|NEU|SIN|IND|NOM//nmod//35 1//RG|NOM//obl//30 liksom//PP//mark//38 de//DT|UTR/NEU|PLU|DEF//det//38 problem//NN|NEU|PLU|IND|NOM//obl//30 som//HP|-|-|-//obj//42 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 regelsystem//NN|NEU|SIN|IND|NOM//nsubj//42 medför//VB|PRS|AKT//acl:relcl//38 .//MAD//punct//17
Bakgrund och förslag;Gränsdragningen//NN|UTR|SIN|DEF|NOM//nsubj//54 mellan//PP//case//47 snarlika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 utbildningar//NN|UTR|PLU|IND|NOM//nmod//44 inom//PP//case//52 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//52 och//KN//cc//51 privat//JJ|POS|UTR|SIN|IND|NOM//conj//49 sektor//NN|UTR|SIN|IND|NOM//nmod//47 är//VB|PRS|AKT//cop//54 oklar//JJ|POS|UTR|SIN|IND|NOM//parataxis//17 och//KN//cc//60 de//DT|UTR/NEU|PLU|DEF//det//58 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 villkoren//NN|NEU|PLU|DEF|NOM//nsubj//60 är//VB|PRS|AKT//cop//60 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//54 .//MAD//punct//54
Bakgrund och förslag;Utbildningarna//NN|UTR|PLU|DEF|NOM//nsubj//65 är//VB|PRS|AKT//cop//65 ofta//AB|POS//advmod//65 eftergymnasiala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//54 .//MAD//punct//65
Bakgrund och förslag;Det//DT|NEU|SIN|DEF//det//69 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 ledarskapet//NN|NEU|SIN|DEF|NOM//nsubj//71 är//VB|PRS|AKT//cop//71 oklart//JJ|POS|NEU|SIN|IND|NOM//parataxis//65 .//MAD//punct//71
