Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 kartlägga//VB|INF|AKT//acl//5 och//KN//cc//9 analysera//VB|INF|AKT//conj//7 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 roll//NN|UTR|SIN|IND|NOM//obj//9 och//KN//cc//15 vilket//HD|NEU|SIN|IND//det//15 resursbehov//NN|NEU|SIN|IND|NOM//conj//12 som//HP|-|-|-//nsubj:pass//17 väntas//VB|PRS|SFO//acl:relcl//15 uppstå//VB|INF|AKT//xcomp//17 mot//PP//case//20 bakgrund//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 förändringar//NN|UTR|PLU|IND|NOM//nmod//20 i//PP//case//26 inspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 ansvarsområde//NN|NEU|SIN|IND|NOM//nmod//23 och//KN//cc//28 uppgifter//NN|UTR|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj:pass//30 beslutats//VB|SUP|SFO//acl:relcl//28 eller//KN//cc//34 som//HP|-|-|-//nsubj//34 kan//VB|PRS|AKT//aux//34 följa//VB|INF|AKT//conj//30 av//PL//case//40 initierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 och//KN//cc//39 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//37 regeländringar//NN|UTR|PLU|IND|NOM//obl//34 .//MAD//punct//3
Sammanfattning av uppdraget;Aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 förändringar//NN|UTR|PLU|IND|NOM//nsubj//44 avser//VB|PRS|AKT//parataxis//3 bl.a.//AB|AN//advmod//44
Sammanfattning av uppdraget;•//PP//case//1 krav//NN|NEU|PLU|IND|NOM//ROOT//1 på//PP//case//4 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//4 tillsyn//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//6 reglering//NN|UTR|SIN|IND|NOM//conj//4 inom//PP//case//8 värdepappersmarknadsområdet//NN|NEU|SIN|DEF|NOM//nmod//1 ,//MID//punct//1
Sammanfattning av uppdraget;•//PP//case//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 regler//NN|UTR|PLU|IND|NOM//ROOT//2 för//PP//case//4 kapitaltäckning//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//punct//2
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//case//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 bank-//NN|UTR|-|-|SMS//ROOT//2 och//KN//cc//4 finansieringsrörelseregler//NN|UTR|PLU|IND|NOM//conj//2 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 särskilt//AB//advmod//3 granska//VB|INF|AKT//ROOT//3 utrymmet//NN|NEU|SIN|DEF|NOM//obj//3 för//PP//case//6 självreglering//NN|UTR|SIN|IND|NOM//nmod//4 på//PP//case//8 värdepappersmarknaden//NN|UTR|SIN|DEF|NOM//nmod//6 ,//MID//punct//10 analysera//VB|INF|AKT//conj//3 hur//HA//advmod//12 stor//JJ|POS|UTR|SIN|IND|NOM//amod//13 roll//NN|UTR|SIN|IND|NOM//obj//10 självregleringen//NN|UTR|SIN|DEF|NOM//nsubj//16 bör//VB|PRS|AKT//aux//16 få//VB|INF|AKT//acl:relcl//13 i//PP//case//18 framtiden//NN|UTR|SIN|DEF|NOM//obl//16 och//KN//cc//20 överväga//VB|INF|AKT//conj//16 på//PP//mark//26 vilket//HD|NEU|SIN|IND//det//23 sätt//NN|NEU|SIN|IND|NOM//nmod//24 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nsubj//26 kan//VB|PRS|AKT//aux//26 få//VB|INF|AKT//advcl//20 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 inflytande//NN|NEU|SIN|IND|NOM//obj//26 och//KN//cc//30 ansvar//NN|NEU|SIN|IND|NOM//conj//28 över//PP//case//32 självregleringen//NN|UTR|SIN|DEF|NOM//nmod//30 i//PP//case//34 framtiden//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//3
Sammanfattning av uppdraget;Vidare//AB|KOM//advmod//39 skall//VB|PRS|AKT//aux//39 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//39 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|SIN|IND|NOM//obj//39 till//PP//mark//45 hur//HA//advmod//45 Sverige//PM|NOM//nsubj//45 bör//VB|PRS|AKT//aux//45 organisera//VB|INF|AKT//advcl//39 tillsynen//NN|UTR|SIN|DEF|NOM//obj//45 över//PP//case//48 efterlevnaden//NN|UTR|SIN|DEF|NOM//obl//45 av//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 redovisningsstandarder//NN|UTR|PLU|IND|NOM//nmod//48 som//KN//mark//55 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 börsbolag//NN|NEU|PLU|IND|NOM//nmod//52 fr.o.m.//AB|AN//case//58 år//NN|NEU|SIN|IND|NOM//nmod//58 2005//RG|NOM//nummod//55 kommer//VB|PRS|AKT//aux//62 att//IE//mark//62 vara//VB|INF|AKT//cop//62 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//3 att//IE//mark//64 tillämpa//VB|INF|AKT//advcl//62 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//69 skall//VB|PRS|AKT//aux//69 även//AB//advmod//69 överväga//VB|INF|AKT//conj//3 om//SN//compound:prt//69 ,//MID//punct//69 och//KN//cc//79 i//PP//case//75 vilken//HD|UTR|SIN|IND//det//75 omfattning//NN|UTR|SIN|IND|NOM//obl//79 ,//MID//punct//75 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nsubj//79 bör//VB|PRS|AKT//aux//79 få//VB|INF|AKT//conj//69 en//DT|UTR|SIN|IND//det//81 roll//NN|UTR|SIN|IND|NOM//obj//79 vid//PP//case//83 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//81 över//PP//case//85 revisorer//NN|UTR|PLU|IND|NOM//nmod//83 ,//MID//punct//69 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//88 revisionsbolag//NN|NEU|PLU|IND|NOM//conj//69 och//KN//cc//90 revisionsverksamhet//NN|UTR|SIN|IND|NOM//conj//88 i//PP//case//92 bolag//NN|NEU|PLU|IND|NOM//nmod//90 som//HP|-|-|-//nsubj//94 givit//VB|SUP|AKT//acl:relcl//92 ut//PL//compound:prt//94 värdepapper//NN|NEU|PLU|IND|NOM//obj//94 som//HP|-|-|-//nsubj//99 är//VB|PRS|AKT//cop//99 noterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//96 vid//PP//case//102 en//DT|UTR|SIN|IND//det//102 börs//NN|UTR|SIN|IND|NOM//obl//99 eller//KN//cc//106 en//DT|UTR|SIN|IND//det//106 auktoriserad//PC|PRF|UTR|SIN|IND|NOM//amod//106 marknadsplats//NN|UTR|SIN|IND|NOM//conj//102 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//15 skall//VB|PRS|AKT//aux//15 utifrån//PP//case//4 dessa//DT|UTR/NEU|PLU|DEF//det//4 förändringar//NN|UTR|PLU|IND|NOM//obl//15 och//KN//cc//6 den//DT|UTR|SIN|DEF//conj//4 av//PP//case//9 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 valutafonden//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//9 IMF//PM|NOM//appos//9 )//PAD//punct//9 genomförda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//14 granskningen//NN|UTR|SIN|DEF|NOM//conj//4 analysera//VB|INF|AKT//ROOT//15 befogenheter//NN|UTR|PLU|IND|NOM//obj//15 och//KN//cc//18 resursfrågor//NN|UTR|PLU|IND|NOM//conj//16 inom//PP//case//20 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nmod//18 samt//KN//cc//22 lämna//VB|INF|AKT//conj//15 förslag//NN|NEU|SIN|IND|NOM//obj//22 i//PP//case//26 dessa//DT|UTR/NEU|PLU|DEF//det//26 delar//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//15
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//31 skall//VB|PRS|AKT//aux//31 också//AB//advmod//31 överväga//VB|INF|AKT//conj//15 möjligheter//NN|UTR|PLU|IND|NOM//obj//31 till//PP//case//34 omprioritering//NN|UTR|SIN|IND|NOM//nmod//32 av//PP//case//36 resurser//NN|UTR|PLU|IND|NOM//nmod//34 inom//PP//case//38 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//15
