Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//6 Engqvist//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 av//PP//case//21 forskare//NN|UTR|PLU|IND|NOM//obl//19 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 göra//VB|INF|AKT//acl//23 ett//DT|NEU|SIN|IND//det//27 välfärdsbokslut//NN|NEU|SIN|IND|NOM//obj//25 över//PP//case//29 1990-talet//NN|NEU|SIN|DEF|NOM//obl//25 (//PAD//punct//29 dir//NN|AN//appos//29 .//MAD//punct//29
Socialdepartementet;1999:7//RG|NOM//obl//25 )//PAD//punct//12 .//MAD//punct//6
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//37 antog//VB|PRT|AKT//parataxis//6 sedermera//AB//xcomp//37 namnet//NN|NEU|SIN|DEF|NOM//obj//37 ”//PAD//punct//41 Kommittén//NN|UTR|SIN|DEF|NOM//dep//61 Välfärdsbokslut//NN|NEU|SIN|IND|NOM//nmod//41 ”//PAD//punct//41 .//MID//punct//41
Socialdepartementet;Ett//DT|NEU|SIN|IND//det//48 första//RO|NOM//amod//48 delbetänkande//NN|NEU|SIN|IND|NOM//amod//48 Välfärd//NN|UTR|SIN|IND|NOM//appos//41 vid//PP//case//50 vägskäl//NN|NEU|SIN|IND|NOM//nmod//48 ,//MID//punct//52 utvecklingen//NN|UTR|SIN|DEF|NOM//appos//48 under//PP//nmod//52  //_SP////53 1990-talet//NN|NEU|SIN|DEF|NOM//conj//41   //_SP////55 (//PAD//punct//58 SOU//PM|NOM//appos//41 2000:3//RG|NOM//nummod//58 )//PAD//punct//58 överlämnades//VB|PRT|SFO//xcomp//37 den//DT|UTR|SIN|DEF//det//64 18//RG|NOM//nummod//64 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//61 år//NN|NEU|SIN|IND|NOM//nmod//66 2000//RG|NOM//nummod//64 .//MAD//punct//37
Socialdepartementet;En//DT|UTR|SIN|IND//det//2 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//2 grund//NN|UTR|SIN|IND|NOM//nsubj//10 för//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//2 var//VB|PRT|AKT//cop//10 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//10 cirka//AB//advmod//9 25//RG|NOM//nummod//10 kunskapsunderlag//NN|NEU|PLU|IND|NOM//nsubj//19 som//HP|-|-|-//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 forskare//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//15 forskargrupper//NN|UTR|PLU|IND|NOM//conj//13 på//PP//case//18 kort//JJ|POS|UTR|SIN|IND|NOM//amod//18 tid//NN|UTR|SIN|IND|NOM//obl//19 skrev//VB|PRT|AKT//advcl//24 för//PP//case//21 kommittén//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//19
Socialdepartementet;Därutöver//AB//punct//19 författades//VB|PRT|SFO//ROOT//24 också//AB//advmod//24 underlag//NN|NEU|SIN|IND|NOM//nsubj:pass//24 av//PP//case//29 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//29 ledamöter//NN|UTR|PLU|IND|NOM//nmod//26 .//MID//punct//24
Socialdepartementet;Flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//36 av//PP//case//33 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//31 har//VB|PRS|AKT//aux//36 tidigare//AB|KOM//advmod//36 publicerats//VB|SUP|SFO//parataxis//24 som//KN//mark//38 bidrag//NN|NEU|SIN|IND|NOM//obl//36 i//PP//case//40 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//38 av//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 forskarvolymer//NN|UTR|PLU|IND|NOM//nmod//40 som//HP|-|-|-//nsubj:pass//45 getts//VB|SUP|SFO//acl:relcl//43 ut//PL//compound:prt//45 av//PP//case//48 kommittén//NN|UTR|SIN|DEF|NOM//obl//45 (//PAD//punct//36 SOU//PM|NOM//appos//36 2000:37//RG|NOM//nummod//50 Välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 förutsättningar//NN|UTR|PLU|IND|NOM//conj//50 ,//MID//punct//53 SOU//PM|NOM//conj//53 2000:38//RG|NOM//punct//53 Välfärd//NN|UTR|SIN|IND|NOM//conj//53 ,//MID//punct//59 vård//NN|UTR|SIN|IND|NOM//conj//57 och//KN//cc//61 omsorg//NN|UTR|SIN|IND|NOM//conj//57 ,//MID//punct//63 SOU//PM|NOM//conj//57 2000:39//RG|NOM//punct//53 Välfärd//NN|UTR|SIN|IND|NOM//conj//53 och//KN//cc//67 skola//NN|UTR|SIN|IND|NOM//conj//65  //_SP////67 respektive//AB//cc//70 SOU//PM|NOM//conj//65 2000:40//RG|NOM//case//72 Välfärd//NN|UTR|SIN|IND|NOM//obl//36 och//KN//cc//74 försörjning//NN|UTR|SIN|IND|NOM//conj//72 )//PAD//punct//36 .//MAD//punct//24
Socialdepartementet;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 betänkande//NN|NEU|SIN|IND|NOM//nmod//2 Välfärd//NN|UTR|SIN|IND|NOM//nsubj//8 ,//MID//punct//4 ofärd//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//6 ojämlikhet//NN|UTR|SIN|IND|NOM//conj//2  //_SP////6 utgör//VB|PRS|AKT//ROOT//8 det//DT|NEU|SIN|DEF//det//10 femte//RO|NOM//xcomp//8 i//PP//case//13 en//DT|UTR|SIN|IND//det//13 serie//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//15 skrifter//NN|UTR|PLU|IND|NOM//nmod//13 där//HA//advmod//19 dessa//DT|UTR/NEU|PLU|DEF//det//18 underlag//NN|NEU|PLU|IND|NOM//nsubj:pass//19 presenteras//VB|PRS|SFO//acl:relcl//13 .//MAD//punct//8
Socialdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//22 hoppas//VB|PRS|SFO//parataxis//8 och//KN//cc//24 tror//VB|PRS|AKT//conj//22 att//SN//mark//29 detta//DT|NEU|SIN|DEF//det//27 betänkande//NN|NEU|SIN|IND|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 bidra//VB|INF|AKT//ccomp//24 till//PP//case//33 en//DT|UTR|SIN|IND//det//33 nyanserad//PC|PRF|UTR|SIN|IND|NOM//amod//33 diskussion//NN|UTR|SIN|IND|NOM//obl//29 kring//PP//case//36 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 utveckling//NN|UTR|SIN|IND|NOM//nmod//33 i//PP//case//38 Sverige//PM|NOM//nmod//36 .//MAD//punct//22
Socialdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//0

1 Välfärd, välfärdsteori och välfärdsmätning;Vad//HP|NEU|SIN|IND//obj//5 man//PN|UTR|SIN|IND|SUB//nsubj//5 genom//PP//case//4 seklers//NN|NEU|PLU|IND|GEN//nmod:poss//4 lopp//NN|NEU|PLU|IND|NOM//obl//5 menat//VB|SUP|AKT//csubj//10 med//PP//case//8 begreppet//NN|NEU|SIN|DEF|NOM//nmod//8 välfärd//NN|UTR|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//10 skiftat//VB|SUP|AKT//ROOT//10 högst//AB|SUV//advmod//12 väsentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//10 .//MID//punct//10
