Del 2;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Del 2;Entreprenörskapsutredningen//NN|UTR|SIN|DEF|NOM//ROOT//0
Del 2;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0


1.1 Förslag till lag om ändring i lagen (1996:764) om företagsrekonstruktion;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//7 1996:764//RG|NOM//appos//5 )//PAD//punct//7 om//PP//case//10 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//nmod//5 dels//KN//advmod//1  //_SP////11 att//SN//mark//45 1//RG|NOM//nummod//15 kap.//NN|AN//nmod//16 1–2//RG|NOM//nummod//17 §//NN|AN//nmod//18 §//NN|AN//nsubj//45 ,//MID//punct//18 2//RG|NOM//nummod//21 kap.//NN|AN//nmod//22 1//RG|NOM//nmod//18 ,//MID//punct//22 3//RG|NOM//nummod//22 ,//MID//punct//22 4//RG|NOM//nummod//22 ,//MID//punct//22 6//RG|NOM//nummod//22 ,//MID//punct//22 10–11//RG|NOM//conj//22 ,//MID//punct//30 15//RG|NOM//conj//22 ,//MID//punct//22 17//RG|NOM//conj//22 och//KN//cc//22 20//RG|NOM//nummod//37 §//NN|AN//nmod//38 §//NN|AN//nmod//22 och//KN//cc//38 4//RG|NOM//nummod//38 kap.//NN|AN//nmod//18 4//RG|NOM//nummod//43 §//NN|AN//nmod//18 ska//VB|PRS|AKT//aux//45 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 lydelse//NN|UTR|SIN|IND|NOM//obj//45 ,//MID//punct//45 dels//KN//advmod//60  //_SP////49 att//SN//mark//60 rubriken//NN|UTR|SIN|DEF|NOM//nsubj:pass//60 närmast//AB|SUV//advmod//60 före//PP//case//58 4//RG|NOM//nummod//56 kap.//NN|AN//obl//57 12//RG|NOM//nummod//58 §//NN|AN//obl//60 ska//VB|PRS|AKT//aux//60 sättas//VB|INF|SFO//conj//45 närmast//AB|SUV//advmod//60 före//PP//case//65 4//RG|NOM//nummod//64 kap.//NN|AN//nmod//65 11//RG|NOM//obl//60 a//NN|NEU|SIN|IND|NOM//case//67 §//NN|AN//obl//60 ,//MID//punct//45 dels//KN//mark//76  //_SP////69 att//SN//mark//76 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//76 i//PP//case//74 lagen//NN|UTR|SIN|DEF|NOM//obl//76 ska//VB|PRS|AKT//aux//76 införas//VB|INF|SFO//conj//45 två//RG|NOM//nummod//79 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 kaptitel//NN|UTR|SIN|IND|NOM//nsubj:pass//76 ,//MID//punct//79 3//RG|NOM//nummod//82 a//NN|NEU|SIN|IND|NOM//appos//79 och//KN//cc//82 3//RG|NOM//nummod//82 b//NN|NEU|SIN|IND|NOM//case//86 kap.//NN|AN//nmod//79 ,//MID//punct//86 17//RG|NOM//nummod//90 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 paragrafer//NN|UTR|PLU|IND|NOM//conj//79 ,//MID//punct//90 2//RG|NOM//nummod//93 kap.//NN|AN//obl//103 1//RG|NOM//nummod//93 a//NN|NEU|SIN|IND|NOM//case//96 §//NN|AN//nmod//93 ,//MID//punct//93 16//RG|NOM//nummod//93 a//NN|NEU|SIN|IND|NOM//case//100 §//NN|AN//nmod//93 och//KN//cc//100 20//RG|NOM//nummod//100 a–h//PM|NOM//obl//76 §//NN|AN//nmod//105 §//NN|AN//nmod//103 ,//MID//punct//105 4//RG|NOM//nummod//108 kap.//NN|AN//nmod//109 1//RG|NOM//nmod//105 a//NN|NEU|SIN|IND|NOM//case//111 §//NN|AN//nmod//105 ,//MID//punct//105 1//RG|NOM//nummod//105 b//NN|NEU|SIN|IND|NOM//case//115 §//NN|AN//nmod//105 ,//MID//punct//105 4//RG|NOM//nummod//105 a//NN|NEU|SIN|IND|NOM//case//119 §//NN|AN//nmod//105 ,//MID//punct//105 9//RG|NOM//nummod//105 a//NN|NEU|SIN|IND|NOM//case//123 §//NN|AN//nmod//105 ,//MID//punct//105 9//RG|NOM//nummod//105 b//NN|NEU|SIN|IND|NOM//case//127 §//NN|AN//nmod//105 ,//MID//punct//127 11//RG|NOM//nummod//130 a//NN|NEU|SIN|IND|NOM//nmod//127 och//KN//cc//130 b//NN|NEU|SIN|IND|NOM//conj//105 §//NN|AN//nmod//134 §//NN|AN//nmod//105 ,//MID//punct//45 och//KN//cc//141 närmast//AB|SUV//advmod//141 före//PP//case//141 2//RG|NOM//nummod//140 kap.//NN|AN//nmod//141 20//RG|NOM//conj//45 ,//MID//punct//141 20//RG|NOM//nummod//144 a//NN|NEU|SIN|IND|NOM//nmod//141 ,//MID//punct//141 20//RG|NOM//nummod//147 d//NN|AN//nmod//141 och//KN//cc//141 20//RG|NOM//nummod//141 h//NN|AN//case//152 §//NN|AN//nmod//152 §//NN|AN//nmod//141 och//KN//cc//152 4//RG|NOM//nummod//155 kap.//NN|AN//nmod//156 9//RG|NOM//nummod//157 a//NN|NEU|SIN|IND|NOM//nmod//141 och//KN//cc//157 11//RG|NOM//nummod//157 a//NN|NEU|SIN|IND|NOM//case//164 §//NN|AN//nmod//162 §//NN|AN//nmod//164 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//164 rubriker//NN|UTR|PLU|IND|NOM//obl//45 av//PP//case//167 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//167 lydelse//NN|UTR|SIN|IND|NOM//nmod//164 .//MAD//punct//1

1.1 Förslag till lag om ändring i lagen (1996:764) om företagsrekonstruktion / 1 kap.;1//RG|NOM//nummod//1 §//NN|AN//ROOT//1
1.1 Förslag till lag om ändring i lagen (1996:764) om företagsrekonstruktion / 1 kap.;En//DT|UTR|SIN|IND//det//1 näringsidkare//NN|UTR|SIN|IND|NOM//nsubj//17 som//HP|-|-|-//nsubj//3 har//VB|PRS|AKT//acl:relcl//1 betalningssvårigheter//NN|UTR|PLU|IND|NOM//obj//3 kan//VB|PRS|AKT//aux//17 ,//MID//punct//17 enligt//PP//case//8 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//17 i//PP//case//11 denna//DT|UTR|SIN|DEF//det//11 lag//NN|UTR|SIN|IND|NOM//nmod//8 ,//MID//punct//14 efter//PP//case//14 beslut//NN|NEU|SIN|IND|NOM//nmod//8 av//PP//case//16 domstol//NN|UTR|SIN|IND|NOM//nmod//14 få//VB|INF|AKT//ROOT//17 till//PP//compound:prt//17 stånd//NN|NEU|SIN|IND|NOM//fixed//18 ett//DT|NEU|SIN|IND//det//22 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//22 förfarande//NN|NEU|SIN|IND|NOM//obj//17 för//PP//mark//25 att//IE//mark//25 rekonstruera//VB|INF|AKT//advcl//17 sin//PS|UTR|SIN|DEF//nmod:poss//27 verksamhet//NN|UTR|SIN|IND|NOM//obj//25 (//PAD//punct//29 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//appos//27 )//PAD//punct//29 .//MAD//punct//17
1.1 Förslag till lag om ändring i lagen (1996:764) om företagsrekonstruktion / 1 kap.;2//RG|NOM//nummod//33 §//NN|AN//obj//17
