Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 27//RG|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 1995//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//9 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 kommitté//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//6 att//IE//mark//16 från//PP//case//15 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//15 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//16 utarbeta//VB|INF|AKT//acl//11 ett//DT|NEU|SIN|IND//det//19 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//19 förslag//NN|NEU|SIN|IND|NOM//obj//16 till//PP//case//21 reformer//NN|UTR|PLU|IND|NOM//nmod//19 av//PP//case//23 EU//PM|NOM//nmod//21 ://MID//punct//16 s//NN|AN//case//27 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 jordbrukspolitik//NN|UTR|SIN|IND|NOM//appos//4 (//PAD//punct//29 CAP//PM|NOM//appos//27 )//PAD//punct//29 .//MAD//punct//4
Jordbruksdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 6//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//3 1995//RG|NOM//nummod//8 generaldirektören//NN|UTR|SIN|DEF|NOM//obl//3 och//KN//cc//10 chefen//NN|UTR|SIN|DEF|NOM//conj//8 för//PP//case//13 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 jordbruksverk//NN|NEU|SIN|IND|NOM//nmod//14 Svante//PM|NOM//obj//3 Englund//PM|NOM//flat:name//14 som//KN//mark//17 ordförande//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//19 kommittén//NN|UTR|SIN|DEF|NOM//obl//3 och//KN//cc//24 som//KN//obj//24 ledamöter//NN|UTR|PLU|IND|NOM//nmod//23 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nsubj//24 Bo//PM|NOM//conj//3 Bernardsson//PM|NOM//flat//24 ,//MID//punct//24 Sinikka//PM|NOM//appos//24 Bohlin//PM|NOM//flat//27 ,//MID//punct//27 Lennart//PM|NOM//nmod//31 Brunander//PM|NOM//conj//27 ,//MID//punct//31 Inge//PM|NOM//obj//24 Carlsson//PM|NOM//flat:name//33 ,//MID//punct//36 Dan//PM|NOM//conj//24 Ericsson//PM|NOM//flat:name//36 ,//MID//punct//36 Ann-Kristine//PM|NOM//nmod//40 Johansson//PM|NOM//conj//24 ,//MID//punct//40 Gudrun//PM|NOM//obj//24 Lindvall//PM|NOM//flat:name//42 ,//MID//punct//42 Leif//PM|NOM//conj//24 Marklund//PM|NOM//flat:name//45 ,//MID//punct//45 Maggi//PM|NOM//nmod//49 Mikaelsson//PM|NOM//conj//45 och//KN//cc//51 Carl//PM|NOM//conj//45 G.//PM|NOM//flat:name//51 Nilsson//PM|NOM//flat:name//51 samt//KN//cc//55 forskarstuderanden//NN|UTR|SIN|DEF|NOM//nmod//56 Cecilia//PM|NOM//conj//24 Malmström//PM|NOM//flat:name//56 .//MAD//punct//24
Jordbruksdepartementet;Till//PP//case//60 ledamot//NN|UTR|SIN|IND|NOM//obl//3 efter//PP//case//62 Bo//PM|NOM//nmod//60 Bernardsson//PM|NOM//flat//62 ,//MID//punct//62 som//HP|-|-|-//nsubj:pass//66 entledigades//VB|PRT|SFO//acl:relcl//62 fr.o.m.//AB|AN//case//70 den//DT|UTR|SIN|DEF//det//70 1//RO|NOM//nummod//70 januari//NN|UTR|SIN|IND|NOM//obl//66 1996//RG|NOM//nummod//70 ,//MID//punct//73 förordnades//VB|PRT|SFO//parataxis//3 den//DT|UTR|SIN|DEF//det//76 28//RG|NOM//nummod//76 december//NN|UTR|SIN|IND|NOM//nmod//79 1995//RG|NOM//nummod//78 riksdags-ledamoten//NN|UTR|SIN|DEF|NOM//nmod//79 Bengt//PM|NOM//nsubj//73 Kronblad//PM|NOM//flat:name//79 .//MAD//punct//3
Jordbruksdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 6//RO|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1995//RG|NOM//nummod//9 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//obl//4 vid//PP//case//12 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 jordbruksverk//NN|NEU|SIN|IND|NOM//nmod//9 Hans//PM|NOM//nmod//14 G.//PM|NOM//nmod//9 Öhgren//PM|NOM//appos//9 .//MAD//punct//4
Jordbruksdepartementet;Till//PP//case//19 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 sekreterare//NN|UTR|SIN|IND|NOM//obl//20 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//23 7//RO|NOM//nummod//23 december//NN|UTR|SIN|IND|NOM//nsubj:pass//20 1995//RG|NOM//nummod//25 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//23 vid//PP//case//28 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 jordbruksverk//NN|NEU|SIN|IND|NOM//nmod//29 Anna//PM|NOM//nmod//25 Lagerkvist//PM|NOM//flat:name//29 (//PAD//punct//29 f.//NN|AN//nmod//33 Österling//PM|NOM//appos//29 )//PAD//punct//23 .//MAD//punct//4
Jordbruksdepartementet;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 7//RO|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//nmod//10 1995//RG|NOM//nummod//9 direktören//NN|UTR|SIN|DEF|NOM//nmod//10 Arne//PM|NOM//nsubj//39 Gabrielsson//PM|NOM//flat:name//10 ,//MID//punct//10 Livsmedelsindustrierna//PM|NOM//conj//10 ,//MID//punct//10 utredningssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Lars-Erik//PM|NOM//appos//10 Hellberg//PM|NOM//flat:name//16 ,//MID//punct//20 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 Lantarbetareförbundet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//10 lantbrukaren//NN|UTR|SIN|DEF|NOM//nmod//23 Eva//PM|NOM//appos//10 Karin//PM|NOM//flat:name//23 Hempel//PM|NOM//flat//24 ,//MID//punct//10 Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 Riksförbund//NN|NEU|SIN|IND|NOM//conj//10 och//KN//cc//30 utredningssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Mikael//PM|NOM//flat:name//10 Kullberg//PM|NOM//flat:name//31 ,//MID//punct//35 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 Livsmedelsarbetare-förbundet//NN|NEU|SIN|DEF|NOM//conj//10 och//KN//cc//38 till//PP//case//38 experter//NN|UTR|PLU|IND|NOM//conj//10 förordnades//VB|PRT|SFO//advcl//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//41 dag//NN|UTR|SIN|IND|NOM//obl//39 departements-sekreterarna//NN|UTR|PLU|DEF|NOM//nmod//43 Carl//PM|NOM//dep//39 Asplund//PM|NOM//flat:name//43 ,//MID//punct//46 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//43 och//KN//cc//48 Håkan//PM|NOM//conj//43 Björklund//PM|NOM//flat//48 Utrikesdepartementet//PM|NOM//flat:name//48 ,//MID//punct//43 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//53 Johan//PM|NOM//conj//43 Bodegård//PM|NOM//flat:name//53 ,//MID//punct//56 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//43 samt//KN//cc//58 departementsråden//NN|NEU|PLU|DEF|NOM//conj//43 Anders//PM|NOM//nmod//60 Klum//PM|NOM//nmod//58 och//KN//cc//62 Dag//PM|NOM//conj//43 von//PM|NOM//nmod//64 Schantz//PM|NOM//flat:name//43 ,//MID//punct//66 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//43 .//MID//punct//39
Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//70 26//RG|NOM//nummod//70 september//NN|UTR|SIN|IND|NOM//obl//72 1996//RG|NOM//nummod//70 förordnades//VB|PRT|SFO//parataxis//39 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//74 Maicen//PM|NOM//dep//72 Ekman//PM|NOM//flat//74 ,//MID//punct//78 Sveriges//PM|GEN//nmod:poss//78 Konsumentråd//NN|NEU|SIN|IND|NOM//conj//74 ,//MID//punct//81 som//KN//case//81 expert//NN|UTR|SIN|IND|NOM//acl:relcl//78 i//PP//case//83 utredningen//NN|UTR|SIN|DEF|NOM//nmod//81 fr.o.m.//AB|AN//case//87 den//DT|UTR|SIN|DEF//det//87 1//RO|NOM//nummod//87 oktober//NN|UTR|SIN|IND|NOM//obl//72 1996//RG|NOM//nummod//87 .//MAD//punct//4
Jordbruksdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 benämningen//NN|UTR|SIN|DEF|NOM//amod//4 KomiCAP//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
Jordbruksdepartementet;I//PP//case//1 syfte//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//3 analysera//VB|INF|AKT//advcl//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 delar//NN|UTR|PLU|IND|NOM//obj//3 av//PP//case//7 EU//PM|NOM//nmod//5 ://MID//punct//5 s//NN|AN//case//11 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 jordbrukspolitik//NN|UTR|SIN|IND|NOM//obl//3 tillsatte//VB|PRT|AKT//ROOT//12 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//12 tre//RG|NOM//nummod//15 expertgrupper//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//12
Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//19 första//RO|NOM//amod//19 expert-gruppen//NN|UTR|SIN|DEF|NOM//nsubj//21 skulle//VB|PRT|AKT//aux//21 analysera//VB|INF|AKT//parataxis//12 de//DT|UTR/NEU|PLU|DEF//det//23 omvärldsfaktorer//NN|UTR|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj//29 nu//AB//advmod//29 och//KN//cc//28 i//PP//case//28 framtiden//NN|UTR|SIN|DEF|NOM//obl//29 påverkar//VB|PRS|AKT//acl:relcl//23 den//DT|UTR|SIN|DEF//det//32 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 jordbrukspolitiken//NN|UTR|SIN|DEF|NOM//obj//29 .//MAD//punct//12
