Planering och byggtid;Sommaren//NN|UTR|SIN|DEF|NOM//nsubj//2 1991//RG|NOM//nummod//0 gav//VB|PRT|AKT//ROOT//2 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 Banverket//NN|NEU|SIN|DEF|NOM//obj//2 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 att//IE//mark//8 bygga//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//10 tunnel//NN|UTR|SIN|IND|NOM//obj//8 genom//PP//case//12 Hallandsåsen//PM|NOM//obl//8 .//MAD//punct//2
Planering och byggtid;Tunnelprojektet//NN|NEU|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 en//DT|UTR|SIN|IND//det//17 del//NN|UTR|SIN|IND|NOM//parataxis//2 av//PP//case//19 Västkustbanan//PM|NOM//nmod//17 som//HP|-|-|-//nsubj//21 förbinder//VB|PRS|AKT//acl:relcl//19 Göteborg//PM|NOM//obj//21 och//KN//cc//24 Malmö//PM|NOM//conj//22 .//MAD//punct//17
Planering och byggtid;Projektet//NN|NEU|SIN|DEF|NOM//nsubj//27 omfattar//VB|PRS|AKT//parataxis//17 14,5//RG|NOM//nummod//29 km//NN|AN//case//31 ny//JJ|POS|UTR|SIN|IND|NOM//amod//31 järnväg//NN|UTR|SIN|IND|NOM//obl//27 varav//HA//advmod//27 8,6//RG|NOM//nsubj//34 går//VB|PRS|AKT//conj//27 genom//PP//case//36 tunneln//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//17
Planering och byggtid;Tunneln//NN|UTR|SIN|DEF|NOM//nsubj//42 är//VB|PRS|AKT//cop//42 egentligen//AB//advmod//42 två//RG|NOM//nummod//42 tunnlar//NN|UTR|PLU|IND|NOM//conj//17 för//PP//case//45 ett//DT|NEU|SIN|IND//det//45 spår//NN|NEU|SIN|IND|NOM//nmod//42 i//PP//case//48 vardera//DT|UTR/NEU|SIN|DEF//det//48 riktningen//NN|UTR|SIN|DEF|NOM//nmod//45 med//PP//case//52 ett//DT|NEU|SIN|IND//det//52 inbördes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 avstånd//NN|NEU|SIN|IND|NOM//nmod//48 av//PP//case//55 25//RG|NOM//nummod//55 m//NN|AN//nmod//52 .//MAD//punct//42
Planering och byggtid;Beslutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//62 att//IE//mark//59 bygga//VB|INF|AKT//acl//57 tunneln//NN|UTR|SIN|DEF|NOM//obj//59 hade//VB|PRT|AKT//aux//62 föregåtts//VB|SUP|SFO//conj//2 av//PP//case//64 diskussioner//NN|UTR|PLU|IND|NOM//obl:agent//62 och//KN//cc//66 utredningar//NN|UTR|PLU|IND|NOM//conj//64 sedan//AB//advmod//66 i//PP//case//71 vart//DT|NEU|SIN|IND//fixed//68 fall//NN|NEU|SIN|IND|NOM//fixed//68 1975//RG|NOM//nmod//66 .//MAD//punct//62
Planering och byggtid;I//PP//case//74 mitten//NN|UTR|SIN|DEF|NOM//obl//77 av//PP//case//76 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//74 intensifierades//VB|PRT|SFO//conj//62 detta//DT|NEU|SIN|DEF//det//79 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//77 efter//PP//case//81 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//77 att//SN//mark//87 en//DT|UTR|SIN|IND//det//84 grupp//NN|UTR|SIN|IND|NOM//nmod//86 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 storföretagsledare//NN|UTR|PLU|IND|NOM//nsubj//87 lagt//VB|SUP|AKT//advcl//77 fram//PL//compound:prt//87 en//DT|UTR|SIN|IND//det//90 rapport//NN|UTR|SIN|IND|NOM//obj//87 om//PP//case//94 ”//PM|NOM//nmod//94 Missing//PM|NOM//nmod//94 Links//PM|NOM//nmod//90 ”//PM|NOM//nsubj:pass//77 .//MAD//punct//62
Planering och byggtid;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//98 innehöll//VB|PRT|AKT//conj//62 en//DT|UTR|SIN|IND//det//100 rad//NN|UTR|SIN|IND|NOM//nmod//102 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 projekt//NN|NEU|PLU|IND|NOM//obj//98 för//PP//mark//105 att//IE//mark//105 eliminera//VB|INF|AKT//advcl//98 flaskhalsar//NN|UTR|PLU|IND|NOM//obj//105 i//PP//case//110 det//DT|NEU|SIN|DEF//det//110 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//110 transportflödet//NN|NEU|SIN|DEF|NOM//obl//105 .//MAD//punct//98
Planering och byggtid;I//PP//case//113 rapporten//NN|UTR|SIN|DEF|NOM//obl//114 behandlades//VB|PRT|SFO//conj//98 inte//AB//advmod//114 bara//AB//advmod//114 en//DT|UTR|SIN|IND//det//119 fast//JJ|POS|UTR|SIN|IND|NOM//fixed//117 förbindelse//NN|UTR|SIN|IND|NOM//nsubj:pass//114 mellan//PP//case//121 England//PM|NOM//nmod//119 och//KN//cc//123 kontinenten//NN|UTR|SIN|DEF|NOM//conj//121 utan//KN//cc//128 också//AB//advmod//126 en//DT|UTR|SIN|IND//det//128 ”//PM|NOM//nmod//128 Scan//PM|NOM//conj//114 Link//PM|NOM//flat//128 ”//PAD//punct//98 avsedd//PC|PRF|UTR|SIN|IND|NOM//xcomp//98 att//IE//mark//133 förbättra//VB|INF|AKT//advcl//131 transporterna//NN|UTR|PLU|DEF|NOM//obj//133 mellan//PP//case//136 Oslo//PM|NOM//nmod//134 och//KN//cc//138 Tyskland//PM|NOM//conj//136 .//MAD//punct//98
Planering och byggtid;Gods//NN|NEU|SIN|IND|NOM//nsubj//144 skulle//VB|PRT|AKT//aux//144 inte//AB//advmod//144 bara//AB//advmod//144 cirkulera//VB|INF|AKT//parataxis//98 fritt//AB|POS//advmod//144 ,//MID//punct//144 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//150 skulle//VB|PRT|AKT//aux//150 även//AB//advmod//150 cirkulera//VB|INF|AKT//conj//144 fort//AB|POS//advmod//150 .//MAD//punct//62
Planering och byggtid;Regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 och//KN//cc//2 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//0 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//8 samt//KN//cc//5 organisationer//NN|UTR|PLU|IND|NOM//conj//3 i//PP//case//7 Sverige//PM|NOM//nmod//5 arbetade//VB|PRT|AKT//ROOT//8 också//AB//advmod//8 för//PP//case//11 tunneln//NN|UTR|SIN|DEF|NOM//obl//8 .//MID//punct//8
