– en mänsklig rättighet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 vård//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//6 papperslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//4 m.fl.//AB|AN//punct//0
– en mänsklig rättighet;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//15 bl.a.//AB|AN//advmod//15 lämna//VB|INF|AKT//acl//4 förslag//NN|NEU|SIN|IND|NOM//obj//15 på//PP//mark//60 hur//HA//advmod//60 den//DT|UTR|SIN|DEF//det//20 reglering//NN|UTR|SIN|IND|NOM//nsubj//60 som//HP|-|-|-//nsubj//22 avser//VB|PRS|AKT//acl:relcl//20 hälsooch//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod:poss//24 sjukvård//NN|UTR|SIN|IND|NOM//obj//22 åt//PP//case//26 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//22 ,//MID//punct//28 personer//NN|UTR|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj//30 håller//VB|PRS|AKT//acl:relcl//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 undan//PL//case//33 verkställighet//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//36 ett//DT|NEU|SIN|IND//det//36 beslut//NN|NEU|SIN|IND|NOM//nmod//33 om//PP//case//38 avvisning//NN|UTR|SIN|IND|NOM//nmod//36 eller//KN//cc//40 utvisning//NN|UTR|SIN|IND|NOM//conj//38 samt//KN//cc//42 personer//NN|UTR|PLU|IND|NOM//conj//38 som//HP|-|-|-//nsubj//44 befinner//VB|PRS|AKT//acl:relcl//42 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//44 i//PP//case//47 Sverige//PM|NOM//obl//44 utan//PP//mark//51 att//IE//mark//51 ha//VB|INF|AKT//aux//51 ansökt//VB|SUP|AKT//advcl//44 om//PP//case//54 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 tillstånd//NN|NEU|PLU|IND|NOM//obl//51 för//PP//mark//57 att//IE//mark//57 vistas//VB|INF|SFO//advcl//51 här//AB//advmod//57 kan//VB|PRS|AKT//aux//60 göra//VB|INF|AKT//acl//16 mer//AB|KOM//advmod//62 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//obj//60 än//KN//mark//64 i//PP//advcl//60 dag//NN|UTR|SIN|IND|NOM//fixed//64 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//5 Erna//PM|NOM//nsubj:pass//3 Zelmin//PM|NOM//flat//5 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 23//RG|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//obl//3 2010//RG|NOM//nummod//10 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//16 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 ,//MID//punct//2 som//HP|-|-|-//nsubj//6 har//VB|PRS|AKT//aux//6 antagit//VB|SUP|AKT//acl:relcl//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//8 Utredningen//NN|UTR|SIN|DEF|NOM//obj//6 om//PP//case//10 vård//NN|UTR|SIN|IND|NOM//nmod//8 för//PP//case//12 papperslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//10 m.fl.//AB|AN//nmod//0 ,//MID//punct//0 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//ROOT//16 ,//MID//punct//21 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 maj//NN|UTR|SIN|IND|NOM//obl//24 2010//RG|NOM//nummod//21 ,//MID//punct//21 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//36 Anna//PM|NOM//flat:name//24 Billing//PM|NOM//flat:name//25 och//KN//cc//31 fr.o.m.//AB|AN//case//31 den//DT|UTR|SIN|DEF//det//31 24//RG|NOM//nummod//31 maj//NN|UTR|SIN|IND|NOM//conj//24 2010//RG|NOM//nummod//31 ,//MID//punct//34 jur.kand//PM|NOM//conj//24 .//MID//punct//24
Till statsrådet och chefen för Socialdepartementet;Tomas//PM|NOM//appos//16 Agdalen//PM|NOM//flat:name//36 .//MAD//punct//16
Till statsrådet och chefen för Socialdepartementet;I//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 deltagit//VB|SUP|AKT//ROOT//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//3 och//KN//cc//6 experter//NN|UTR|PLU|IND|NOM//conj//4 vars//HS|DEF//nmod:poss//8 namn//NN|NEU|PLU|IND|NOM//nsubj//9 framgår//VB|PRS|AKT//conj//3 av//PP//case//12 bifogad//PC|PRF|UTR|SIN|IND|NOM//amod//12 förteckning//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Vård//NN|UTR|SIN|IND|NOM//xcomp//3 efter//PP//case//7 behov//NN|NEU|SIN|IND|NOM//obl//3 och//KN//cc//11 på//PP//case//11 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 villkor//NN|NEU|PLU|IND|NOM//conj//7 –//PAD//punct//15 en//DT|UTR|SIN|IND//det//15 mänsklig//JJ|POS|UTR|SIN|IND|NOM//amod//15 rättighet//NN|UTR|SIN|IND|NOM//appos//11 (//PAD//punct//15 SOU//PM|NOM//appos//15 2011:48//RG|NOM//nummod//17 )//PAD//punct//15 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//5 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//5 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//2 av//PP//case//12 Per//PM|NOM//nmod//12 Aldskogius//PM|NOM//flat//7 ,//MID//punct//7 Kerstin//PM|NOM//appos//7 I.//RG|NOM//flat:name//10 Lindblad//PM|NOM//nmod//5 och//KN//cc//15 Alexandra//PM|NOM//nmod//15 Wilton//PM|NOM//conj//12 Wahren//PM|NOM//flat:name//15 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 med//PP//case//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 2011//RG|NOM//nummod//2
Till statsrådet och chefen för Socialdepartementet;Erna//PM|NOM//nsubj//2 Zelmin//PM|NOM//flat//0 /Tomas//MID//ROOT//2 Agdalen//NN|UTR|SIN|DEF|NOM//obj//2
Till statsrådet och chefen för Socialdepartementet;Anna//PM|NOM//ROOT//0 Billing//PM|NOM//flat:name//0

Förteckning över sakkunniga och experter som har deltagit i utredningens arbete;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//0
Förteckning över sakkunniga och experter som har deltagit i utredningens arbete;Per//PM|NOM//discourse//8 Aldskogius//PM|NOM//flat//0 ,//MID//punct//3 kansliråd//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//3 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//ROOT//8 2010//RG|NOM//nummod//8
Förteckning över sakkunniga och experter som har deltagit i utredningens arbete;Sara//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0 ,//MID//punct//0 departementssekreterare//NN|UTR|SIN|IND|NOM//appos//0 ,//MID//punct//8 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//conj//0 2010//RG|NOM//nummod//8 Anders//PM|NOM//nmod//11 Klahr//PM|NOM//conj//8 ,//MID//punct//13 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//20 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//18 15//RG|NOM//nummod//18 juni//NN|UTR|SIN|IND|NOM//nmod//20 2010//RG|NOM//nummod//20 Kerstin//PM|NOM//conj//8 Lindblad//PM|NOM//flat:name//20 ,//MID//punct//23 kansliråd//NN|NEU|SIN|IND|NOM//conj//20 ,//MID//punct//20 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//28 15//RG|NOM//nummod//28 juni//NN|UTR|SIN|IND|NOM//nmod//0 2010//RG|NOM//nummod//28
Förteckning över sakkunniga och experter som har deltagit i utredningens arbete;Mats//PM|NOM//nmod:poss//19 Rundström//PM|NOM//flat:name//0 ,//MID//punct//3 rättssakkunnig//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//10 2010//RG|NOM//nummod//8 Alexandra//PM|NOM//dep//0 Wilton//PM|NOM//flat:name//10 Wahren//PM|NOM//flat:name//10 ,//MID//punct//14 kansliråd//NN|NEU|SIN|IND|NOM//conj//10 ,//MID//punct//10 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 15//RG|NOM//nummod//19 juni//NN|UTR|SIN|IND|NOM//ROOT//19 2010//RG|NOM//nummod//19
Förteckning över sakkunniga och experter som har deltagit i utredningens arbete;Experter//NN|UTR|PLU|IND|NOM//ROOT//0
Förteckning över sakkunniga och experter som har deltagit i utredningens arbete;Annette//PM|NOM//ROOT//0 Bäcklund//PM|NOM//flat:name//0 ,//MID//punct//3 verksamhetsområdeschef//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//8 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//conj//0 2010//RG|NOM//nummod//8 Elis//PM|NOM//conj//8 Envall//PM|NOM//conj//8 ,//MID//punct//13 utredare//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//8 fr.o.m.//AB|AN//case//18 den//DT|UTR|SIN|DEF//det//18 15//RG|NOM//nummod//18 juni//NN|UTR|SIN|IND|NOM//nmod//0 2010//RG|NOM//nummod//18
Förteckning över sakkunniga och experter som har deltagit i utredningens arbete;Carita//PM|NOM//compound//1 Fallström//PM|NOM//ROOT//1 ,//MID//punct//3 förbundsjurist//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//31 fr.o.m.//AB|AN//case//31 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//nmod//10 2010//RG|NOM//nummod//10 Thomas//PM|NOM//dep//31 Flodin//PM|NOM//flat:name//10 ,//MID//punct//13 överläkare//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//13 fr.o.m.//AB|AN//case//18 den//DT|UTR|SIN|DEF//det//18 15//RG|NOM//nummod//18 juni//NN|UTR|SIN|IND|NOM//conj//10 2010//RG|NOM//nummod//20 Anna//PM|NOM//nmod//18 Åberg//PM|NOM//flat:name//20 ,//MID//punct//23 förbundsjurist//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//10 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//28 15//RG|NOM//nummod//28 juni//NN|UTR|SIN|IND|NOM//obl//30 2010//RG|NOM//nummod//28 2.5//RG|NOM//nummod//31 Ersättning//NN|UTR|SIN|IND|NOM//conj//1 till//PP//case//33 landstingen//NN|NEU|PLU|DEF|NOM//nmod//31 och//KN//cc//35 kommunerna//NN|UTR|PLU|DEF|NOM//conj//33 för//PP//case//37 kostnader//NN|UTR|PLU|IND|NOM//nmod//35 för//PP//case//40 hälsooch//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod:poss//40 sjukvård//NN|UTR|SIN|IND|NOM//nmod//37 åt//PP//case//42 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//31 ,//MID//punct//31 3.4//RG|NOM//nmod//45 Rätten//NN|UTR|SIN|DEF|NOM//appos//1 till//PP//case//47 hälsa//NN|UTR|SIN|IND|NOM//nmod//45 och//KN//cc//51 därmed//AB//advmod//51 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 frågor//NN|UTR|PLU|IND|NOM//conj//45 enligt//PP//case//54 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 överenskommelser//NN|UTR|PLU|IND|NOM//nmod//51 som//KN//mark//56 Sverige//PM|NOM//acl:relcl//51 3.5//RG|NOM//nummod//58 Rätten//NN|UTR|SIN|DEF|NOM//obj//56 till//PP//case//60 hälsa//NN|UTR|SIN|IND|NOM//nmod//58 och//KN//cc//64 därmed//AB//advmod//64 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 frågor//NN|UTR|PLU|IND|NOM//conj//58 i//PP//case//68 3.6//RG|NOM//nmod//68 Sekretessbrytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//64 inom//PP//case//70 hälsooch//NN|UTR|SIN|IND|NOM//nmod//64

