Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 att//IE//mark//4 överväga//VB|INF|AKT//ROOT//4 och//KN//cc//6 föreslå//VB|INF|AKT//conj//4 en//DT|UTR|SIN|IND//det//8 metod//NN|UTR|SIN|IND|NOM//obj//6 för//PP//mark//13 hur//HA//advmod//13 miljöhänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//13 kan//VB|PRS|AKT//aux//13 integreras//VB|INF|SFO//advcl//6 i//PP//case//17 det//DT|NEU|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 standardiseringsarbetet//NN|NEU|SIN|DEF|NOM//obl//13 .//MAD//punct//4
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//21 skall//VB|PRS|AKT//aux//21 föreslå//VB|INF|AKT//parataxis//4 hur//HA//advmod//30 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 standardiseringsorgan//NN|NEU|PLU|IND|NOM//nsubj//30 och//KN//cc//28 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 experter//NN|UTR|PLU|IND|NOM//conj//24 kan//VB|PRS|AKT//aux//30 bidra//VB|INF|AKT//ccomp//21 till//PP//mark//34 att//SN//mark//34 miljöhänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//34 tas//VB|PRS|SFO//advcl//30 i//PP//case//37 allt//DT|NEU|SIN|IND/DEF//det//37 standardiseringsarbete//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//21
Sammanfattning;Därutöver//AB//advmod//43 skall//VB|PRS|AKT//aux//43 vi//PN|UTR|PLU|DEF|SUB//nsubj//43 särskilt//AB//advmod//43 definiera//VB|INF|AKT//amod//44 miljöaspekter//NN|UTR|PLU|IND|NOM//obj//21 ,//MID//punct//46 utarbeta//VB|INF|AKT//conj//21 en//DT|UTR|SIN|IND//det//48 handlingsplan//NN|UTR|SIN|IND|NOM//obj//46 och//KN//cc//50 utpeka//VB|INF|AKT//conj//48 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//52 områden//NN|NEU|PLU|IND|NOM//obj//50 .//MAD//punct//21
Sammanfattning;95//RG|NOM//nummod//1 %//NN|AN//nsubj:pass//12 av//PP//case//4 all//DT|UTR|SIN|IND/DEF//det//4 standard//NN|UTR|SIN|IND|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//6 fastställdes//VB|PRT|SFO//acl:relcl//4 i//PP//case//8 Sverige//PM|NOM//obl//6 i//PP//advmod//12 dag//NN|UTR|SIN|IND|NOM//fixed//9 har//VB|PRS|AKT//aux//12 utvecklats//VB|SUP|SFO//ROOT//12 i//PP//case//15 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//15 samarbete//NN|NEU|SIN|IND|NOM//obl//12 .//MAD//punct//12
Sammanfattning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//18 förslag//NN|NEU|PLU|IND|NOM//nsubj//19 syftar//VB|PRS|AKT//parataxis//12 därför//AB//advmod//19 främst//AB|SUV//advmod//19 till//PL//mark//24 att//IE//mark//24 bygga//VB|INF|AKT//advcl//19 upp//PL//compound:prt//24 en//DT|UTR|SIN|IND//det//29 stark//JJ|POS|UTR|SIN|IND|NOM//amod//29 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//29 basverksamhet//NN|UTR|SIN|IND|NOM//obj//24 som//HP|-|-|-//nsubj//32 kan//VB|PRS|AKT//aux//32 bli//VB|INF|AKT//acl:relcl//29 en//DT|UTR|SIN|IND//det//34 grund//NN|UTR|SIN|IND|NOM//xcomp//32 för//PP//case//38 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 insatser//NN|UTR|PLU|IND|NOM//obl//32 för//PP//case//40 miljöhänsyn//NN|UTR|SIN|IND|NOM//nmod//38 i//PP//case//45 europeiskt//JJ|POS|NEU|SIN|IND|NOM//amod//45 och//KN//cc//44 internationellt//JJ|POS|NEU|SIN|IND|NOM//conj//42 standardiseringsarbete//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//12
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 fem//RG|NOM//nummod//4 sammanträden//NN|NEU|PLU|IND|NOM//obj//2 .//MAD//punct//2
Sammanfattning;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 har//VB|PRS|AKT//aux//8 bedrivits//VB|SUP|SFO//parataxis//2 under//PP//case//12 cirka//AB//advmod//11 4//RG|NOM//nummod//12 månader//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 har//VB|PRS|AKT//aux//16 haft//VB|SUP|AKT//conj//2 underhandskontakter//NN|UTR|PLU|IND|NOM//obj//16 med//PP//case//19 SIS//PM|NOM//obl//16 ,//MID//punct//23 de//DT|UTR/NEU|PLU|DEF//det//23 åtta//RG|NOM//nummod//23 standardiseringsorganen//NN|NEU|PLU|DEF|NOM//parataxis//16 samt//KN//cc//26 med//PP//case//26 Kommerskollegium//NN|NEU|SIN|DEF|NOM//conj//23 och//KN//cc//28 Styrelsen//NN|UTR|SIN|DEF|NOM//conj//26 för//PP//case//30 ackreditering//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//33 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//33 kontroll//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//35 SWEDAC//PM|NOM//conj//30 .//MAD//punct//16
Sammanfattning;Det//DT|NEU|SIN|DEF//det//39 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//45 med//PP//case//41 miljöhänsyn//NN|UTR|SIN|IND|NOM//nmod//39 i//PP//case//43 standarder//NN|UTR|PLU|IND|NOM//nmod//41 har//VB|PRS|AKT//aux//45 studerats//VB|SUP|SFO//advcl//16 i//PP//case//47 rapporter//NN|UTR|PLU|IND|NOM//obl//45 och//KN//cc//49 protokoll//NN|NEU|PLU|IND|NOM//conj//47 samt//KN//cc//53 vid//PP//case//53 ett//DT|NEU|SIN|IND//det//53 besök//NN|NEU|SIN|IND|NOM//conj//16 i//PP//case//55 Berlin//PM|NOM//nmod//53 hos//PP//case//57 DIN//PM|NOM//nmod//53 ,//MID//punct//53 Deutsche//PM|NOM//nmod//60 Institut//PM|NOM//appos//53 für//PM|NOM//nmod//62 Normung//PM|NOM//nmod//53 e//RG|NOM//nummod//62 .//MAD//punct//62
Sammanfattning;V.//RG|NOM//nmod//62
Sammanfattning;Målsättning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Målsättningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 formulerats//VB|SUP|SFO//ROOT//2 i//PP//case//5 två//RG|NOM//nummod//5 grundtankar//NN|UTR|PLU|IND|NOM//obl//2 ,//MID//punct//5 vilka//HP|UTR/NEU|PLU|IND//nsubj//9 har//VB|PRS|AKT//aux//9 styrt//VB|SUP|AKT//acl:relcl//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 arbete//NN|NEU|SIN|IND|NOM//obj//9 .//MAD//punct//2
Sammanfattning;En//DT|UTR|SIN|IND//det//2 första//RO|NOM//amod//2 grundtanke//NN|UTR|SIN|IND|NOM//ROOT//2 är//VB|PRS|AKT//cop//2 att//SN//mark//13 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//13 med//PP//case//7 miljöhänsyn//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//9 standardiseringsarbetet//NN|NEU|SIN|DEF|NOM//nmod//7 på//PP//case//11 sikt//NN|UTR|SIN|IND|NOM//nmod//5 skall//VB|PRS|AKT//aux//13 leda//VB|INF|AKT//csubj//2 till//PP//case//16 miljöbedömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 standarder//NN|UTR|PLU|IND|NOM//obl//13 .//MAD//punct//2
Sammanfattning;Varje//DT|UTR/NEU|SIN|IND//det//19 standardförslag//NN|NEU|SIN|IND|NOM//nsubj//21 skall//VB|PRS|AKT//aux//21 genomgå//VB|INF|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//23 miljöbedömning//NN|UTR|SIN|IND|NOM//obj//21 ,//MID//punct//26 en//DT|UTR|SIN|IND//det//26 definierad//PC|PRF|UTR|SIN|IND|NOM//conj//21
Sammanfattning;process//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ,//MID//punct//0 exempelvis//AB//advmod//3 fastlagd//PC|PRF|UTR|SIN|IND|NOM//ROOT//3 i//PP//case//6 ett//DT|NEU|SIN|IND//det//6 standarddokument//NN|NEU|SIN|IND|NOM//obl//3 som//HP|-|-|-//mark//24 ISO//PM|NOM//nmod//9 Guide//PM|NOM//nsubj:pass//24 64//RG|NOM//nummod//9 ,//MID//punct//9 IEC//PM|NOM//nmod//13 Guide//PM|NOM//appos//9 109//RG|NOM//nummod//13 ,//MID//punct//18 eller//KN//cc//18 en//DT|UTR|SIN|IND//det//18 checklista//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//9
Sammanfattning;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 av//PP//case//22 miljöbedömningen//NN|UTR|SIN|DEF|NOM//nmod//20 skall//VB|PRS|AKT//aux//24 redovisas//VB|INF|SFO//acl:relcl//6 i//PP//case//26 standarden//NN|UTR|SIN|DEF|NOM//obl//24 .//MAD//punct//3
Sammanfattning;Miljöbedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 kan//VB|PRS|AKT//aux//31 exempelvis//AB//advmod//31 införas//VB|INF|SFO//parataxis//3 som//KN//mark//34 informerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 text//NN|UTR|SIN|IND|NOM//obl//31 ,//MID//punct//34 som//KN//case//38 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 material-//JJ|POS|UTR|-|-|SMS//appos//34 eller//KN//cc//40 processval//NN|NEU|PLU|IND|NOM//conj//38 ,//MID//punct//38 som//KN//case//47 varningstext//NN|UTR|SIN|IND|NOM//amod//47 eller//KN//cc//47 på//PP//case//47 annat//JJ|POS|NEU|SIN|IND|NOM//amod//47 sätt//NN|NEU|SIN|IND|NOM//obl//31 .//MAD//punct//31
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//50 föreslår//VB|PRS|AKT//parataxis//31 att//IE//mark//63 på//PP//case//56 sikt//NN|UTR|SIN|IND|NOM//fixed//52 en//DT|UTR|SIN|IND//det//56 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//56 rubrik//NN|UTR|SIN|IND|NOM//nsubj:pass//63 –//RG|NOM//punct//58 Miljöbedömning//NN|UTR|SIN|IND|NOM//appos//56 eller//KN//cc//60 Environmental//PM|NOM//conj//58 Assessment//PM|NOM//conj//58 –//PM|NOM//punct//58 införs//VB|PRS|SFO//ccomp//50 i//PP//case//66 standardiseringsorganisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//66 redigeringsregler//NN|UTR|PLU|IND|NOM//obl//63 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//2 andra//RO|NOM//amod//2 grundtanke//NN|UTR|SIN|IND|NOM//nsubj:pass//19 är//VB|PRS|AKT//cop//2 att//SN//mark//7 miljöbedömningen//NN|UTR|SIN|DEF|NOM//nsubj//7 skall//VB|PRS|AKT//aux//7 bli//VB|INF|AKT//csubj//2 en//DT|UTR|SIN|IND//det//10 lika//AB//advmod//10 normal//JJ|POS|UTR|SIN|IND|NOM//xcomp//7 som//KN//case//13 självklar//JJ|POS|UTR|SIN|IND|NOM//amod//13 del//NN|UTR|SIN|IND|NOM//nmod//10 i//PP//case//16 allt//DT|NEU|SIN|IND/DEF//det//16 standardiseringsarbete//NN|NEU|SIN|IND|NOM//obl//7 .//MAD//punct//2
Sammanfattning;Miljöbedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 görs//VB|PRS|SFO//ROOT//19 i//PP//case//21 linjeorganisationen//NN|UTR|SIN|DEF|NOM//obl//19 ,//MID//punct//19 i//PP//case//26 den//DT|UTR|SIN|DEF//det//26 vanliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 kommittén//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//19
Sammanfattning;Där//AB//advmod//29 finns//VB|PRS|SFO//parataxis//19 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//31 kompetens//NN|UTR|SIN|IND|NOM//nsubj//29 och//KN//cc//34 där//AB//advmod//34 finns//VB|PRS|SFO//conj//29 miljökompetens//NN|UTR|SIN|IND|NOM//nsubj//34 ,//MID//punct//40 vilken//HP|UTR|SIN|IND//nsubj:pass//40 också//AB//advmod//40 måste//VB|PRS|AKT//aux//40 vidareutvecklas//VB|INF|SFO//conj//29 .//MAD//punct//40
Sammanfattning;Information//NN|UTR|SIN|IND|NOM//nsubj//51 och//KN//cc//44 utbildning//NN|UTR|SIN|IND|NOM//conj//42 i//PP//case//46 miljöfrågor//NN|UTR|PLU|IND|NOM//nmod//44 är//VB|PRS|AKT//cop//51 därför//AB//advmod//51 en//DT|UTR|SIN|IND//det//51 stor//JJ|POS|UTR|SIN|IND|NOM//amod//51 post//NN|UTR|SIN|IND|NOM//parataxis//40
Sammanfattning;i//PP//case//3 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 förslag//NN|NEU|PLU|IND|NOM//obl//6 .//MAD//punct//3
