mot våldsbejakande extremism;Hinder//NN|UTR|PLU|IND|NOM//ROOT//0 och//KN//cc//2 möjligheter//NN|UTR|PLU|IND|NOM//conj//0
mot våldsbejakande extremism;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
mot våldsbejakande extremism;En//DT|UTR|SIN|IND//det//2 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//2 samordnare//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//mark//5 att//IE//mark//5 värna//VB|INF|AKT//acl//2 demokratin//NN|UTR|SIN|DEF|NOM//obj//5 mot//PP//case//9 våldsbejakande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 extremism//NN|UTR|SIN|IND|NOM//obl//5
mot våldsbejakande extremism;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet och chefen för Kulturdepartementet;År//NN|NEU|SIN|IND|NOM//nmod//1 2018//RG|NOM//obl//4 är//VB|PRS|AKT//cop//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 valår//NN|NEU|SIN|IND|NOM//ROOT//4 i//PP//case//6 Sverige//PM|NOM//nmod//4 och//KN//cc//10 dessutom//AB//advmod//9 100//RG|NOM//nummod//10 år//NN|NEU|PLU|IND|NOM//conj//4 sedan//PP//case//13 vår//PS|UTR|SIN|DEF//nmod:poss//13 demokrati//NN|UTR|SIN|IND|NOM//nmod//10 (//PAD//punct//17 i//PP//case//17 modern//JJ|POS|UTR|SIN|IND|NOM//amod//17 bemärkelse//NN|UTR|SIN|IND|NOM//appos//13 )//PAD//punct//4 föddes//VB|PRT|SFO//parataxis//4 ,//MID//punct//19 när//HA//mark//24 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//24 1918//RG|NOM//nummod//22 fattade//VB|PRT|AKT//advcl//19 sitt//PS|NEU|SIN|DEF//nmod:poss//27 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 beslut//NN|NEU|SIN|IND|NOM//obj//24 om//PP//case//32 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//32 och//KN//cc//31 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//29 rösträtt//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;2018//RG|NOM//nummod//4 är//VB|PRS|AKT//cop//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 också//AB//advmod//39 70//RG|NOM//nummod//39 år//NN|NEU|PLU|IND|NOM//nsubj:pass//47 sedan//AB//case//43 den//DT|UTR|SIN|DEF//det//43 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 deklarationen//NN|UTR|SIN|DEF|NOM//nmod//39 om//PP//case//46 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 rättigheter//NN|UTR|PLU|IND|NOM//nmod//43 antogs//VB|PRT|SFO//parataxis//4 i//PP//case//49 Paris//PM|NOM//obl//47 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//53 första//RO|NOM//amod//53 artikeln//NN|UTR|SIN|DEF|NOM//nsubj//54 lyder//VB|PRS|AKT//parataxis//4 ://MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 människor//NN|UTR|PLU|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//3 fria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//3 och//KN//cc//6 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//4 i//PP//case//8 värde//NN|NEU|SIN|IND|NOM//obl//4 och//KN//cc//10 rättigheter//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//14 har//VB|PRS|AKT//aux//14 utrustats//VB|SUP|SFO//parataxis//3 med//PP//case//16 förnuft//NN|NEU|SIN|IND|NOM//obl//14 och//KN//cc//18 samvete//NN|NEU|SIN|IND|NOM//conj//16 och//KN//cc//21 bör//VB|PRS|AKT//aux//21 handla//VB|INF|AKT//conj//14 gentemot//PP//case//23 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//21 i//PP//case//26 en//DT|UTR|SIN|IND//det//26 anda//NN|UTR|SIN|IND|NOM//obl//21 av//PP//case//28 gemenskap//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//3
