Kostnader för personlig assistans;Skärpta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 regler//NN|UTR|PLU|IND|NOM//ROOT//1 för//PP//case//3 utbetalning//NN|UTR|SIN|IND|NOM//nmod//1 ,//MID//punct//5 användning//NN|UTR|SIN|IND|NOM//conj//3 och//KN//cc//7 återbetalning//NN|UTR|SIN|IND|NOM//conj//3 av//PP//case//9 assistansersättning//NN|UTR|SIN|IND|NOM//nmod//7
Kostnader för personlig assistans;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 LSS-kommittén//NN|UTR|SIN|DEF|NOM//nmod//0
Kostnader för personlig assistans;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//mark//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//ROOT//4 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//obj//4 2004//RG|NOM//nummod//7 (//PAD//punct//4 dir//NN|AN//nmod//11 2004:107//RG|NOM//appos//4 )//PAD//punct//4 gav//VB|PRT|AKT//conj//4 det//DT|NEU|SIN|DEF//det//16 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Andnor//PM|NOM//nsubj//13 en//DT|UTR|SIN|IND//det//20 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//20 kommitté//NN|UTR|SIN|IND|NOM//obj//13 i//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//nmod//20 att//IE//mark//24 göra//VB|INF|AKT//acl//22 en//DT|UTR|SIN|IND//det//26 översyn//NN|UTR|SIN|IND|NOM//obj//24 av//PP//case//29 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//29 assistans//NN|UTR|SIN|IND|NOM//nmod//26 för//PP//case//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 personer//NN|UTR|PLU|IND|NOM//obl//24 med//PP//case//34 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//32 (//PAD//punct//13 S//PM|NOM//appos//13 2004:06//RG|NOM//advmod//13 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//43 har//VB|PRS|AKT//aux//43 därefter//AB//advmod//43 givit//VB|SUP|AKT//parataxis//4 kommittén//NN|UTR|SIN|DEF|NOM//det//46 fyra//RG|NOM//nummod//46 tilläggsuppdrag//NN|NEU|PLU|IND|NOM//obj//43 (//PAD//punct//46 dir//NN|AN//appos//46 .//MAD//punct//46
Till statsrådet Maria Larsson;2004:179//RG|NOM//appos//46 ,//MID//punct//52 2005:66//RG|NOM//conj//50 ,//MID//punct//54 2006:68//RG|NOM//conj//50 samt//KN//cc//56 2007:84//RG|NOM//conj//50 )//PAD//punct//46 .//MAD//punct//43
Till statsrådet Maria Larsson;Efter//PP//mark//64 att//SN//mark//64 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//64 år//NN|NEU|SIN|IND|NOM//nmod//63 2006//RG|NOM//nmod//61 vidgades//VB|PRT|SFO//advcl//85 till//PP//mark//67 att//IE//mark//67 omfatta//VB|INF|AKT//advcl//64 en//DT|UTR|SIN|IND//det//70 bred//JJ|POS|UTR|SIN|IND|NOM//amod//70 översyn//NN|UTR|SIN|IND|NOM//obj//67 av//PP//case//72 lagen//NN|UTR|SIN|DEF|NOM//nmod//70 (//PAD//punct//74 1993:387//RG|NOM//conj//72 )//PAD//punct//74 om//PP//case//77 stöd//NN|NEU|SIN|IND|NOM//obl//67 och//KN//cc//79 service//NN|UTR|SIN|IND|NOM//conj//77 till//PP//case//82 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//67 har//VB|PRS|AKT//aux//85 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//85 antagit//VB|SUP|AKT//conj//43 namnet//NN|NEU|SIN|DEF|NOM//nmod//87 LSS-kommittén//NN|UTR|SIN|DEF|NOM//obj//85 .//MAD//punct//43
Till statsrådet Maria Larsson;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//9 (//PAD//punct//1 dir//NN|AN//nmod:poss//4 2007:109//RG|NOM//appos//1 )//PAD//punct//1 har//VB|PRS|AKT//aux//9 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//9 också//AB//advmod//9 givit//VB|SUP|AKT//ROOT//9 LSS-kommittén//NN|UTR|SIN|DEF|NOM//obj//9 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 författningsförslag//NN|NEU|PLU|IND|NOM//obj//14 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 ersättning//NN|UTR|SIN|IND|NOM//obj//14 för//PP//case//21 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 assistans//NN|UTR|SIN|IND|NOM//nmod//18 som//HP|-|-|-//nsubj:pass//23 utbetalas//VB|PRS|SFO//acl:relcl//18 enligt//PP//case//25 lagen//NN|UTR|SIN|DEF|NOM//obl//23 (//PAD//punct//27 1993:389//RG|NOM//conj//25 )//PAD//punct//27 om//PP//case//30 assistansersättning//NN|UTR|SIN|IND|NOM//obl//23 .//MID//punct//9
Till statsrådet Maria Larsson;Detta//DT|NEU|SIN|DEF//det//33 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//44 ,//MID//punct//33 som//HP|-|-|-//nsubj:pass//37 ska//VB|PRS|AKT//aux//37 redovisas//VB|INF|SFO//acl:relcl//33 senast//AB|SUV//case//41 den//DT|UTR|SIN|DEF//det//41 1//RO|NOM//nummod//41 oktober//NN|UTR|SIN|IND|NOM//obl//37 2007//RG|NOM//nummod//41 ,//MID//punct//33 framgår//VB|PRS|AKT//parataxis//9 av//PP//case//47 bilaga//NN|UTR|SIN|IND|NOM//nmod//47 1//RG|NOM//obl//44 .//MAD//punct//9
