Sammanfattning;Sverige//PM|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 från//PP//case//3 transportförsörjningssynpunkt//NN|UTR|SIN|IND|NOM//obl//5 att//IE//mark//5 betrakta//VB|INF|AKT//ROOT//5 som//KN//case//8 en//DT|UTR|SIN|IND//det//8 ö.//NN|UTR|SIN|IND|NOM//obl//5 Över//AB//advmod//10 90//RG|NOM//nummod//11 procent//NN|UTR|PLU|IND|NOM//nsubj:pass//16 av//PP//case//13 export-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//15 importvolymerna//NN|UTR|PLU|DEF|NOM//conj//13 transporteras//VB|PRS|SFO//advcl//5 på//PP//case//18 fartyg//NN|NEU|PLU|IND|NOM//obl//16 .//MAD//punct//5
Sammanfattning;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 roll//NN|UTR|SIN|IND|NOM//nsubj//22 är//VB|PRS|AKT//parataxis//5 att//IE//mark//24 skapa//VB|INF|AKT//ccomp//22 ramförutsättningar//NN|UTR|PLU|IND|NOM//obj//24 för//PP//case//27 sjöfartsnäringen//NN|UTR|SIN|DEF|NOM//obl//24 .//MAD//punct//5
Sammanfattning;Framförallt//AB//advmod//30 gäller//VB|PRS|AKT//conj//5 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//34 de//DT|UTR/NEU|PLU|DEF//det//34 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 regelverken//NN|NEU|PLU|DEF|NOM//nsubj//30 ,//MID//punct//38 de//DT|UTR/NEU|PLU|DEF//det//38 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 strukturerna//NN|UTR|PLU|DEF|NOM//appos//34 och//KN//cc//40 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//conj//34 mellan//PP//case//42 departement//NN|NEU|PLU|IND|NOM//nmod//40 och//KN//cc//45 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 myndigheter//NN|UTR|PLU|IND|NOM//conj//42 .//MAD//punct//5
Sammanfattning;Sjöfarten//NN|UTR|SIN|DEF|NOM//nsubj//48 berör//VB|PRS|AKT//parataxis//5 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//50 departement//NN|NEU|PLU|IND|NOM//obj//48 och//KN//cc//53 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//53 ansvarsområden//NN|NEU|PLU|IND|NOM//conj//50 .//MAD//punct//48
Sammanfattning;Genom//PP//mark//58 att//SN//mark//58 sjöfartsnäringen//NN|UTR|SIN|DEF|NOM//nsubj//58 minskat//VB|SUP|AKT//advcl//64 i//PP//case//61 både//KN//cc//61 sysselsättning//NN|UTR|SIN|IND|NOM//obl//58 och//KN//cc//63 omsättning//NN|UTR|SIN|IND|NOM//conj//61 uppmärksammas//VB|PRS|SFO//conj//48 inte//AB//advmod//64 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//67 möjligheter//NN|UTR|PLU|IND|NOM//obj//64 och//KN//cc//69 konkurrensförutsättningar//NN|UTR|PLU|IND|NOM//conj//67 på//PP//case//72 samma//DT|UTR/NEU|SIN/PLU|IND//det//72 sätt//NN|NEU|SIN|IND|NOM//obl//64 som//KN//mark//75 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 näringar//NN|UTR|PLU|IND|NOM//acl//72 med//PP//case//79 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 antal//NN|NEU|PLU|IND|NOM//nmod//79 sysselsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//75 .//MAD//punct//48
Sammanfattning;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//82 struktur//NN|UTR|SIN|IND|NOM//obj//48 och//KN//cc//84 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//conj//82 inom//PP//case//88 den//DT|UTR|SIN|DEF//det//88 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 sektorn//NN|UTR|SIN|DEF|NOM//obl//48 fångar//VB|PRS|AKT//conj//48 inte//AB//advmod//89 helt//AB|POS//advmod//89 upp//PL//compound:prt//89 de//DT|UTR/NEU|PLU|DEF//det//95 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 förhållanden//NN|NEU|PLU|IND|NOM//obj//89 som//HP|-|-|-//obj//98 sjöfartsnäringen//NN|UTR|SIN|DEF|NOM//nsubj//98 arbetar//VB|PRS|AKT//acl:relcl//95 i//PP//case//98 .//MAD//punct//5
Sammanfattning;Sverige//PM|NOM//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 idag//AB//advmod//1 en//DT|UTR|SIN|IND//det//5 liten//JJ|POS|UTR|SIN|IND|NOM//amod//5 sjötransportsmarknad//NN|UTR|SIN|IND|NOM//obj//1 ,//MID//punct//1 med//PP//case//10 ca//AB|AN//advmod//9 2//RG|NOM//nummod//10 procent//NN|UTR|PLU|IND|NOM//obl//1 av//PP//case//14 den//DT|UTR|SIN|DEF//det//14 globala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 marknaden//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 marknaden//NN|UTR|SIN|DEF|NOM//nsubj//22 har//VB|PRS|AKT//aux//22 sedan//PP//case//21 1993//RG|NOM//nummod//22 växt//VB|SUP|AKT//parataxis//1 kraftigt//AB|POS//advmod//22 ,//MID//punct//22 samtidigt//AB//mark//31 som//HA//fixed//25 de//DT|UTR/NEU|PLU|DEF//det//29 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 rederierna//NN|NEU|PLU|DEF|NOM//nsubj//31 har//VB|PRS|AKT//aux//31 tappat//VB|SUP|AKT//advcl//22 marknadsandelar//NN|UTR|PLU|IND|NOM//obj//31 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//3 globala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 maritima//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 industrin//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//ROOT//4 sedan//PP//case//6 1986//RG|NOM//obl//4 inne//AB//advmod//6 i//PP//case//10 en//DT|UTR|SIN|IND//det//10 trend//NN|UTR|SIN|IND|NOM//obl//6 med//PP//case//13 stigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 transportbehov//NN|NEU|PLU|IND|NOM//nmod//10 i//PP//case//16 alla//DT|UTR/NEU|PLU|IND/DEF//det//16 segment//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 har//VB|PRS|AKT//aux//21 också//AB//advmod//21 skett//VB|SUP|AKT//parataxis//4 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 förändringar//NN|UTR|PLU|IND|NOM//obj//21 i//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//21 för//PP//mark//30 att//IE//mark//30 bedriva//VB|INF|AKT//advcl//21 sjöfart//NN|UTR|SIN|IND|NOM//obj//30 .//MAD//punct//21
Sammanfattning;Framförallt//AB//advmod//35 inom//PP//case//35 Europa//PM|NOM//obl//21 ,//MID//punct//35 där//HA//advmod//39 både//KN//cc//39 EU//PM|NOM//appos//35 ://MID//punct//39 s//NN|NEU|SIN|IND|GEN//nummod//42 sjöfartspolitik//NN|UTR|SIN|IND|NOM//nsubj:pass//48 och//KN//cc//46 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//45 grannländers//NN|UTR|PLU|IND|GEN//nmod:poss//46 regelverk//NN|NEU|PLU|IND|NOM//conj//42 har//VB|PRS|AKT//aux//48 anpassats//VB|SUP|SFO//acl:relcl//39 till//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 förhållandena//NN|NEU|PLU|DEF|NOM//obl//48 .//MAD//punct//21
Sammanfattning;Sjöfartspolitiken//PM|NOM//appos//21 i//PP//case//57 Sverige//PM|NOM//nmod//55 har//VB|PRS|AKT//aux//60 inte//AB//advmod//60 följt//VB|SUP|AKT//conj//21 med//PL//compound:prt//60 .//MID//punct//21
Sammanfattning;Utan//PP//cc//66 de//DT|UTR/NEU|PLU|DEF//det//66 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 förändringar//NN|UTR|PLU|IND|NOM//conj//21 som//HP|-|-|-//nsubj//68 skett//VB|SUP|AKT//acl:relcl//66 på//PP//case//72 de//DT|UTR/NEU|PLU|DEF//det//72 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 marknaderna//NN|UTR|PLU|DEF|NOM//obl//68 för//PP//case//74 sjöfart//NN|UTR|SIN|IND|NOM//nmod//72 hade//VB|PRT|AKT//advcl//21 den//DT|UTR|SIN|DEF//det//78 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 sjöfartsnäringen//NN|UTR|SIN|DEF|NOM//obj//75 förmodligen//AB//advmod//83 varit//VB|SUP|AKT//cop//83 ännu//AB//advmod//82 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//83 idag//AB//advmod//75 .//MAD//punct//21
Sammanfattning;Marknaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//87 kan//VB|PRS|AKT//aux//87 förväntas//VB|INF|SFO//parataxis//21 påverkas//VB|INF|SFO//xcomp//87 av//PP//case//92 en//DT|UTR|SIN|IND//det//92 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//92 handel//NN|UTR|SIN|IND|NOM//obl:agent//88 med//PP//case//94 utvecklingsländerna//NN|NEU|PLU|DEF|NOM//nmod//92 ,//MID//punct//101 men//KN//cc//101 också//AB//advmod//101 av//PP//case//101 en//DT|UTR|SIN|IND//det//101 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//101 konkurrens//NN|UTR|SIN|IND|NOM//conj//21 från//PP//case//103 rederier//NN|NEU|PLU|IND|NOM//nmod//101 i//PP//case//105 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//103 ,//MID//punct//109 framförallt//AB//advmod//109 i//PP//case//109 Asien//PM|NOM//conj//101 .//MAD//punct//21
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//113 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 marknaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//116 kommer//VB|PRS|AKT//aux//116 att//IE//mark//116 kännetecknas//VB|INF|SFO//parataxis//21 av//PP//case//120 en//DT|UTR|SIN|IND//det//120 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//120 fokusering//NN|UTR|SIN|IND|NOM//obl:agent//116 på//PP//case//122 säkerhets-//NN|UTR|-|-|SMS//nmod//120 och//KN//cc//124 miljöaspekter//NN|UTR|PLU|IND|NOM//conj//122 .//MAD//punct//21
Sammanfattning;Generellt//AB|POS//advmod//127 kommer//VB|PRS|AKT//parataxis//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//127 att//IE//mark//130 råda//VB|INF|AKT//advcl//127 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//132 lönsamhetsförutsättningar//NN|UTR|PLU|IND|NOM//obj//130 ,//MID//punct//130 samtidigt//AB//mark//138 som//HA//mark//138 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//137 inträdeskostnader//NN|UTR|PLU|IND|NOM//nsubj//138 försvårar//VB|PRS|AKT//advcl//130 för//PP//case//141 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//141 aktörer//NN|UTR|PLU|IND|NOM//obl//138 att//IE//mark//143 ta//VB|INF|AKT//acl//141 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//143 in//PL//compound:prt//143 på//PP//case//149 de//DT|UTR/NEU|PLU|DEF//det//149 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//149 marknaderna//NN|UTR|PLU|DEF|NOM//obl//143 .//MAD//punct//21
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 råder//VB|PRS|AKT//ROOT//1 problem//NN|NEU|PLU|IND|NOM//nsubj//1 med//PP//case//4 rekrytering//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//6 befäl//NN|NEU|SIN|IND|NOM//nmod//4 för//PP//case//9 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 sjöfartsnäringen//NN|UTR|SIN|DEF|NOM//nmod//4 ,//MID//punct//1 främst//AB|SUV//advmod//13 på//PP//case//13 rederisidan//NN|UTR|SIN|DEF|NOM//obl//1 .//MAD//punct//1
Sammanfattning;Teknikutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//17 har//VB|PRS|AKT//aux//17 förändrat//VB|SUP|AKT//parataxis//1 arbetsuppgifterna//NN|UTR|PLU|DEF|NOM//obj//17 och//KN//cc//20 behovet//NN|NEU|SIN|DEF|NOM//conj//18 av//PP//case//23 djup//JJ|POS|UTR|SIN|IND|NOM//amod//23 specialkunskap//NN|UTR|SIN|IND|NOM//nmod//20 har//VB|PRS|AKT//aux//25 ersatts//VB|SUP|SFO//conj//17 av//PP//case//27 förmågan//NN|UTR|SIN|DEF|NOM//obl:agent//25 att//IE//mark//30 kunna//VB|INF|AKT//aux//30 utnyttja//VB|INF|AKT//acl//27 och//KN//cc//32 applicera//VB|INF|AKT//conj//30 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 hjälpmedel//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//36 lösningar//NN|UTR|PLU|IND|NOM//conj//34 i//PP//case//40 det//DT|NEU|SIN|DEF//det//40 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 arbetet//NN|NEU|SIN|DEF|NOM//nmod//36 .//MID//punct//17
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//44 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 länderna//NN|NEU|PLU|DEF|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 valt//VB|SUP|AKT//conj//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 modeller//NN|UTR|PLU|IND|NOM//obj//46 för//PP//mark//51 att//IE//mark//51 tillgodose//VB|INF|AKT//advcl//46 sjöfartsnäringens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 utbildningsbehov//NN|NEU|SIN|IND|NOM//obj//51 .//MAD//punct//17
Sammanfattning;Det//DT|NEU|SIN|DEF//det//57 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 utbildningssystemet//NN|NEU|SIN|DEF|NOM//nsubj//58 har//VB|PRS|AKT//conj//17 brister//NN|UTR|PLU|IND|NOM//obj//58 av//PP//case//63 främst//AB|SUV//advmod//63 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//63 karaktär//NN|UTR|SIN|IND|NOM//nmod//59 .//MID//punct//17
