Näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillsätta//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//18 att//IE//mark//18 utreda//VB|INF|AKT//advcl//12 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//18 att//IE//mark//21 utnyttja//VB|INF|AKT//acl//19 Kyotoprotokollets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 mekanismer//NN|UTR|PLU|IND|NOM//obj//21 i//PP//case//26 Sverige//PM|NOM//obl//21 .//MAD//punct//6
Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 16//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 generaltulldirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Kjell//PM|NOM//nsubj//4 Jansson//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Näringsdepartementet;Till//PP//case//13 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 förordnades//VB|PRT|SFO//advcl//4 samtidigt//AB//advmod//19 Anders//PM|NOM//nmod//19 Carlsson//PM|NOM//obl//16 .//MAD//punct//4
Näringsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 18//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//10 direktören//NN|UTR|SIN|DEF|NOM//nmod//11 Knut//PM|NOM//conj//8 Halvor//PM|NOM//flat:name//11 Alfsen//PM|NOM//flat:name//11 från//PP//case//15 CICERO//PM|NOM//nmod//8 Senter//PM|NOM//flat//15 for//VB|PRT|AKT//conj//4 klimaforskning//NN|UTR|SIN|IND|NOM//obj//17 i//PP//case//20 Norge//PM|NOM//obl//17 ,//MID//punct//17 professorn//NN|UTR|SIN|DEF|NOM//nmod//23 Lars//PM|NOM//dep//4 Bergman//PM|NOM//flat:name//23 från//PP//case//26 Handelshögskolan//NN|UTR|SIN|DEF|NOM//obl//4 i//PP//case//28 Stockholm//PM|NOM//nmod//26 ,//MID//punct//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Olle//PM|NOM//appos//4 Björk//PM|NOM//flat:name//31 från//PP//case//34 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//31 ,//MID//punct//36 programområdesansvarige//JJ|POS|MAS|SIN|DEF|NOM//obl//37 Bo//PM|NOM//amod//45 Diczfalusy//PM|NOM//obj//37 från//PP//case//40 Industriförbundet//PM|NOM//obl//37 ,//MID//punct//37 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 direktören//NN|UTR|SIN|DEF|NOM//nmod//45 Björn//PM|NOM//obl//4 Hagman//PM|NOM//flat:name//45 från//PP//case//48 Nord//PM|NOM//nmod//45 Pool//PM|NOM//flat//48 ,//MID//punct//45 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//52 Åsa//PM|NOM//appos//45 Johannesson//PM|NOM//flat:name//52 från//PP//case//55 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//52 ,//MID//punct//52 koncernchefen//NN|UTR|SIN|DEF|NOM//nmod//58 Lars//PM|NOM//conj//45 Nelson//PM|NOM//flat:name//58 från//PP//case//62 PREEM//PM|NOM//nmod//62 AB//PM|NOM//nmod//45 entledigad//VB|SUP|AKT//acl//45 den//DT|UTR|SIN|DEF//det//65 16//RG|NOM//nummod//66 augusti//NN|UTR|SIN|IND|NOM//obl//77 1999//RG|NOM//nummod//66 ,//MID//punct//66 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//70 Becky//PM|NOM//appos//66 Petsala//PM|NOM//flat:name//70 från//PP//case//73 Energimyndigheten//NN|UTR|SIN|DEF|NOM//obl//70 ,//MID//punct//70 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//76 Lena//PM|NOM//nsubj:pass//77 Unemo//PM|NOM//acl:relcl//45 från//PP//case//79 Finansdepartementet//NN|NEU|SIN|DEF|NOM//obl//77 och//KN//cc//81 direktören//NN|UTR|SIN|DEF|NOM//nmod//82 Peter//PM|NOM//conj//79 Åsell//PM|NOM//flat:name//82 från//PP//case//85 Kraftverksföreningen//NN|UTR|SIN|DEF|NOM//obl//77 .//MAD//punct//45
Näringsdepartementet;Fr.o.m.//AB|AN//mark//120 den//DT|UTR|SIN|DEF//det//90 1//RO|NOM//nummod//90 juni//NN|UTR|SIN|IND|NOM//obl//92 1999//RG|NOM//nummod//90 förordnades//VB|PRT|SFO//fixed//87 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//94 Lars//PM|NOM//nsubj:pass//92 Andersson//PM|NOM//flat:name//94 från//PP//case//97 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//obl//98 entledigad//PC|PRF|UTR|SIN|IND|NOM//obl:agent//92 den//DT|UTR|SIN|DEF//det//101 1//RO|NOM//nummod//101 november//NN|UTR|SIN|IND|NOM//nsubj:pass//98 1999//RG|NOM//nummod//101 ,//MID//punct//101 fr.o.m.//AB|AN//case//107 den//DT|UTR|SIN|DEF//det//107 22//RG|NOM//nummod//107 juni//NN|UTR|SIN|IND|NOM//obl//110 1999//RG|NOM//nummod//109 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//110 Ulf//PM|NOM//nsubj//120 Silvander//PM|NOM//flat:name//110 från//PP//case//113 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nmod//110 och//KN//cc//115 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//116 Charlotta//PM|NOM//flat:name//110 Sörqvist//PM|NOM//flat:name//116 från//PP//case//119 Miljödepartementet//NN|NEU|SIN|DEF|NOM//obl//120 entledigad//PC|PRF|UTR|SIN|IND|NOM//conj//4 fr.o.m.//AB|AN//case//124 den//DT|UTR|SIN|DEF//det//123 17//RG|NOM//nummod//124 oktober//NN|UTR|SIN|IND|NOM//obl//120 1999//RG|NOM//nummod//124 .//MAD//punct//4
Näringsdepartementet;Fr.o.m.//AB|AN//parataxis//4 den//DT|UTR|SIN|DEF//det//129 16//RG|NOM//nummod//130 augusti//NN|UTR|SIN|IND|NOM//obl//132 1999//RG|NOM//nummod//130 förordnades//VB|PRT|SFO//fixed//127 stabschefen//NN|UTR|SIN|DEF|NOM//nmod//134 Torsten//PM|NOM//nsubj//132 Löfgren//PM|NOM//flat:name//134 PREEM//PM|NOM//flat:name//134 AB//PM|NOM//flat:name//134 ,//MID//punct//127 fr.o.m.//AB|AN//fixed//127 den//DT|UTR|SIN|DEF//det//142 18//RG|NOM//nummod//142 oktober//NN|UTR|SIN|IND|NOM//fixed//139 1999//RG|NOM//nummod//144 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//145 Elisabeth//PM|NOM//dep//139 Sjöholm//PM|NOM//flat:name//145 från//PP//case//148 Miljödepartementet//NN|NEU|SIN|DEF|NOM//obl//139 och//KN//cc//153 fr.o.m.//AB|AN//case//153 den//DT|UTR|SIN|DEF//det//153 1//RO|NOM//nummod//153 januari//NN|UTR|SIN|IND|NOM//obl//154 2000//RG|NOM//nummod//155 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//156 Christina//PM|NOM//nsubj//127 Oettinger//PM|NOM//flat:name//156 Biberg//PM|NOM//flat:name//156 från//PP//case//160 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//obl//127 .//MAD//punct//4
Näringsdepartementet;Under//PP//case//1 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 expertgruppen//NN|UTR|SIN|DEF|NOM//nsubj//4 haft//VB|SUP|AKT//ROOT//4 tio//RG|NOM//nummod//6 möten//NN|NEU|PLU|IND|NOM//obj//4 .//MAD//punct//4
Näringsdepartementet;På//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 fyra//RG|NOM//nummod//5 konsultuppdrag//NN|NEU|PLU|IND|NOM//nsubj:pass//6 utförts//VB|SUP|SFO//ROOT//6 .//MID//punct//6
Näringsdepartementet;Birgitta//PM|NOM//nsubj//14 Leyser//PM|NOM//flat:name//8 ,//MID//punct//9 Uppsala//PM|GEN//amod//12 universitet//NN|NEU|SIN|IND|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 gjort//VB|SUP|AKT//parataxis//6 en//DT|UTR|SIN|IND//det//17 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//17 analys//NN|UTR|SIN|IND|NOM//obj//14 av//PP//mark//25 hur//HA//advmod//25 tilllämpningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 av//PP//case//23 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 mekanismer//NN|UTR|PLU|IND|NOM//nmod//20 kan//VB|PRS|AKT//aux//25 förenas//VB|INF|SFO//acl//17 med//PP//case//28 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 lagstiftning//NN|UTR|SIN|IND|NOM//obl//25 ,//MID//punct//30 Mikael//PM|NOM//conj//6 Hägglöf//PM|NOM//flat:name//30 ,//MID//punct//33 Mannheimer//PM|NOM//nsubj//38 Swartling//PM|NOM//flat//33 Advokatbyrå//PM|NOM//appos//33 AB//PM|NOM//dep//33 har//VB|PRS|AKT//aux//38 analyserat//VB|SUP|AKT//conj//6 handels-//NN|UTR|-|-|SMS//amod//42 och//KN//cc//41 konkurrensrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//39 aspekter//NN|UTR|PLU|IND|NOM//obj//38 på//PP//case//46 ett//DT|NEU|SIN|IND//det//46 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//46 system//NN|NEU|SIN|IND|NOM//nmod//42 för//PP//case//48 utsläppshandel//NN|UTR|SIN|IND|NOM//nmod//46 ,//MID//punct//38 Konjunkturinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//52 har//VB|PRS|AKT//aux//52 genomfört//VB|SUP|AKT//conj//6 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 konsekvensanalyser//NN|UTR|PLU|IND|NOM//obj//52 av//PP//case//58 ett//DT|NEU|SIN|IND//det//58 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//58 handelssystem//NN|NEU|SIN|IND|NOM//nmod//54 för//PP//case//60 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//58 och//KN//cc//63 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 centralbyrån//NN|UTR|SIN|DEF|NOM//conj//60 har//VB|PRS|AKT//aux//65 tagit//VB|SUP|AKT//conj//6 fram//PL//compound:prt//65 statistik//NN|UTR|SIN|IND|NOM//obj//65 om//PP//case//69 utsläppen//NN|NEU|PLU|DEF|NOM//obl//65 av//PP//case//71 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//69 i//PP//case//73 Sverige//PM|NOM//nmod//71 .//MAD//punct//6
Näringsdepartementet;EU-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//76 grönbok//NN|UTR|SIN|IND|NOM//nsubj:pass//83 om//PP//case//78 handel//NN|UTR|SIN|IND|NOM//nmod//76 med//PP//case//80 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//78 inom//PP//case//82 EU//PM|NOM//nmod//78 bifogas//VB|PRS|SFO//parataxis//6 .//MAD//punct//6
