Sammanfattning;Hanteringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 av//PP//case//2 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//5 inte//AB//advmod//5 ingår//VB|PRS|AKT//acl:relcl//2 i//PP//case//7 personregister//NN|UTR|PLU|IND|NOM//obl//5 underlättas//VB|PRS|SFO//ROOT//8
Sammanfattning;Personuppgiftslagsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 göra//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//10 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//2
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 varit//VB|SUP|AKT//parataxis//2 att//IE//mark//16 undersöka//VB|INF|AKT//xcomp//14 om//SN//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 trots//PP//case//21 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 EG-direktiv//NN|NEU|SIN|IND|NOM//obl//24 om//PP//case//23 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//21 går//VB|PRS|AKT//ccomp//16 att//IE//mark//26 införa//VB|INF|AKT//xcomp//24 regler//NN|UTR|PLU|IND|NOM//obj//26 mot//PP//case//29 missbruk//NN|NEU|SIN|IND|NOM//obl//26 av//PP//case//31 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//29 i//PP//case//35 stället//NN|NEU|SIN|DEF|NOM//fixed//32 för//PP//fixed//32 regler//NN|UTR|PLU|IND|NOM//obl//26 om//PP//case//37 hanteringen//NN|UTR|SIN|DEF|NOM//nmod//35 av//PP//case//40 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//40 uppgifter//NN|UTR|PLU|IND|NOM//nmod//37 .//MAD//punct//14
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 är//VB|PRS|AKT//cop//5 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 i//PP//case//9 fråga//NN|UTR|SIN|IND|NOM//fixed//6 om//PP//fixed//6 behandling//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//11 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//9 i//PP//case//14 ostrukturerat//JJ|POS|NEU|SIN|IND|NOM//amod//14 material//NN|NEU|SIN|IND|NOM//nmod//11 t.ex.//AB|AN//advmod//20 i//PP//case//20 form//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 text//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//22 ljud//NN|NEU|SIN|IND|NOM//conj//20 och//KN//cc//24 bild//NN|UTR|SIN|IND|NOM//conj//20 .//MID//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//27 ställningstagandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 har//VB|PRS|AKT//aux//29 gjorts//VB|SUP|SFO//ccomp//1 efter//PP//case//33 en//DT|UTR|SIN|IND//det//33 noggrann//JJ|POS|UTR|SIN|IND|NOM//amod//33 analys//NN|UTR|SIN|IND|NOM//obl//29 av//PP//case//35 undantagsmöjligheterna//NN|UTR|PLU|DEF|NOM//nmod//33 i//PP//case//37 EG-direktivet//NN|NEU|SIN|DEF|NOM//nmod//35 i//PP//case//39 belysning//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 utveckling//NN|UTR|SIN|IND|NOM//nmod//39 som//HP|-|-|-//nsubj//44 skett//VB|SUP|AKT//acl:relcl//42 sedan//SN//mark//47 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj//47 trädde//VB|PRT|AKT//advcl//44 i//PP//compound:prt//47 kraft//NN|UTR|SIN|IND|NOM//nmod//50 1998//RG|NOM//obl//47 ,//MID//punct//29 bl.a.//AB|AN//advmod//54 EG-domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//54 motivering//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//56 domen//NN|UTR|SIN|DEF|NOM//nmod//54 i//PP//case//61 det//DT|NEU|SIN|DEF//det//61 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 s.k.//AB|AN//amod//61 konfirmandlärarmålet//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 undantag//NN|NEU|SIN|IND|NOM//obj//1 från//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 allra//AB//advmod//7 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//8 hanteringsreglerna//NN|UTR|PLU|DEF|NOM//nmod//3 i//PP//case//10 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//8 för//PP//case//12 behandling//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//15 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//15 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//18 inte//AB//advmod//18 ingår//VB|PRS|AKT//acl:relcl//12 i//PP//compound:prt//18 och//KN//cc//24 inte//AB//advmod//24 heller//AB//advmod//24 är//VB|PRS|AKT//cop//24 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//18 att//IE//mark//26 ingå//VB|INF|AKT//acl//24 i//PP//case//29 en//DT|UTR|SIN|IND//det//29 samling//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//31 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj:pass//34 har//VB|PRS|AKT//aux//34 strukturerats//VB|SUP|SFO//acl:relcl//31 för//PP//mark//38 att//IE//mark//38 påtagligt//AB|POS//advmod//38 underlätta//VB|INF|AKT//advcl//34 sökning//NN|UTR|SIN|IND|NOM//obj//38 efter//PP//advmod//38 eller//KN//cc//42 sammanställning//NN|UTR|SIN|IND|NOM//conj//38 av//PP//case//45 just//AB//amod//45 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//42 ,//MID//punct//1 dvs.//AB|AN//advmod//50 i//PP//case//50 praktiken//NN|UTR|SIN|DEF|NOM//nmod//50 personregister//NN|UTR|PLU|IND|NOM//obl//1 och//KN//cc//53 personuppgiftsanknutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 databaser//NN|UTR|PLU|IND|NOM//conj//50 .//MAD//punct//1
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 i//PP//case//4 korthet//NN|UTR|SIN|IND|NOM//obl//2 att//SN//mark//11 hanteringsreglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//11 i//PP//case//8 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//6 inte//AB//advmod//11 skall//VB|PRS|AKT//aux//11 tillämpas//VB|INF|SFO//ccomp//2 på//PP//case//16 bl.a.//AB|AN//advmod//16 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//16 vardaglig//JJ|POS|UTR|SIN|IND|NOM//amod//16 hantering//NN|UTR|SIN|IND|NOM//obl//11 som//KN//mark//18 produktion//NN|UTR|SIN|IND|NOM//acl//16 av//PP//case//21 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 text//NN|UTR|SIN|IND|NOM//nmod//18 i//PP//case//23 ordbehandlingsprogram//NN|NEU|PLU|IND|NOM//nmod//21 ,//MID//punct//25 publicering//NN|UTR|SIN|IND|NOM//conj//18 av//PP//case//28 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 text//NN|UTR|SIN|IND|NOM//nmod//25 på//PP//case//30 Internet//NN|NEU|SIN|DEF|NOM//nmod//25 ,//MID//punct//32 användning//NN|UTR|SIN|IND|NOM//conj//18 av//PP//case//34 ljud-//NN|NEU|-|-|SMS//nmod//32 och//KN//cc//36 bildupptagningar//NN|UTR|PLU|IND|NOM//conj//34 och//KN//cc//38 korrespondens//NN|UTR|SIN|IND|NOM//conj//34 med//PP//case//40 e-post//NN|UTR|SIN|IND|NOM//nmod//38 under//PP//case//42 förutsättning//NN|UTR|SIN|IND|NOM//obl//11 att//SN//mark//47 materialet//NN|NEU|SIN|DEF|NOM//nsubj:pass//47 inte//AB//advmod//47 skall//VB|PRS|AKT//aux//47 infogas//VB|INF|SFO//acl//42 i//PP//case//50 en//DT|UTR|SIN|IND//det//50 databas//NN|UTR|SIN|IND|NOM//obl//47 med//PP//case//54 en//DT|UTR|SIN|IND//det//53 personuppgiftsanknuten//PC|PRF|UTR|SIN|IND|NOM//nmod//54 struktur//NN|UTR|SIN|IND|NOM//nmod//50 såsom//KN//case//57 ett//DT|NEU|SIN|IND//det//57 ärendehanteringssystem//NN|NEU|SIN|IND|NOM//nmod//54 .//MAD//punct//2
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//29 som//HP|-|-|-//nsubj//6 i//PP//case//4 sin//PS|UTR|SIN|DEF//nmod:poss//4 dator//NN|UTR|SIN|IND|NOM//obl//6 vill//VB|PRS|AKT//aux//6 hantera//VB|INF|AKT//acl:relcl//0 personuppgifter//NN|UTR|PLU|IND|NOM//obj//6 i//PP//case//10 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 text//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//0 t.ex.//AB|AN//advmod//14 enkla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 meddelanden//NN|NEU|PLU|IND|NOM//appos//0 eller//KN//cc//19 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 och//KN//cc//18 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 texter//NN|UTR|PLU|IND|NOM//conj//14 ,//MID//punct//0 eller//KN//cc//23 i//PP//case//23 ljud//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//25 bild//NN|UTR|SIN|IND|NOM//conj//23 eller//KN//cc//28 i//PP//case//28 e-post//NN|UTR|SIN|IND|NOM//conj//23 behöver//VB|PRS|AKT//ROOT//29 således//AB//advmod//31 normalt//AB|POS//advmod//29 inte//AB//advmod//29 bry//VB|INF|AKT//xcomp//29 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 om//PL//case//36 hanteringsreglerna//NN|UTR|PLU|DEF|NOM//obl//33 i//PP//case//38 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//36 .//MAD//punct//29
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 är//VB|PRS|AKT//parataxis//29 bara//AB//advmod//41 om//SN//mark//48 han//PN|UTR|SIN|DEF|SUB//nsubj//48 eller//KN//cc//46 hon//PN|UTR|SIN|DEF|SUB//conj//44 vill//VB|PRS|AKT//aux//48 infoga//VB|INF|AKT//ccomp//41 materialet//NN|NEU|SIN|DEF|NOM//obj//48 i//PP//case//52 någon//DT|UTR|SIN|IND//det//52 form//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//54 databas//NN|UTR|SIN|IND|NOM//nmod//52 som//HP|-|-|-//obl//57 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 behövs//VB|PRS|SFO//acl:relcl//52 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//57 .//MAD//punct//41
Sammanfattning;Har//VB|PRS|AKT//parataxis//41 databasen//NN|UTR|SIN|DEF|NOM//nsubj//61 en//DT|UTR|SIN|IND//det//64 personuppgiftsanknuten//PC|PRF|UTR|SIN|IND|NOM//nmod//65 struktur//NN|UTR|SIN|IND|NOM//obj//61 ,//MID//punct//65 där//HA//advmod//71 just//AB//advmod//69 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//71 har//VB|PRS|AKT//aux//71 markerats//VB|SUP|SFO//acl:relcl//65 som//KN//case//73 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//xcomp//71 ,//MID//punct//77 måste//VB|PRS|AKT//aux//77 hanteringsreglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//77 tillämpas//VB|INF|SFO//conj//41 .//MAD//punct//29
Sammanfattning;Den//DT|UTR|SIN|DEF//det//4 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//4 ,//MID//punct//1 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//ROOT//5 i//PP//case//7 praktiken//NN|UTR|SIN|DEF|NOM//obl//5 betydelse//NN|UTR|SIN|IND|NOM//obj//5 bara//AB//advmod//12 vid//PP//case//12 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//12 behandling//NN|UTR|SIN|IND|NOM//obl//5 som//HP|-|-|-//nsubj//14 sker//VB|PRS|AKT//acl:relcl//12 med//PP//case//18 hjälp//NN|UTR|SIN|IND|NOM//fixed//15 av//PP//fixed//15 datorer//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//5
Sammanfattning;Den//DT|UTR|SIN|DEF//det//1 behandling//NN|UTR|SIN|IND|NOM//nsubj:pass//11 som//HP|-|-|-//nsubj:pass//3 undantas//VB|PRS|SFO//acl:relcl//1 från//PP//case//5 hanteringsreglerna//NN|UTR|PLU|DEF|NOM//obl//3 skall//VB|PRS|AKT//aux//11 enligt//PP//case//8 förslaget//NN|NEU|SIN|DEF|NOM//obl//11 i//PP//advmod//11 stället//NN|NEU|SIN|DEF|NOM//fixed//9 regleras//VB|PRS|SFO//ROOT//11 av//PP//case//15 en//DT|UTR|SIN|IND//det//15 enkel//JJ|POS|UTR|SIN|IND|NOM//amod//15 regel//NN|UTR|SIN|IND|NOM//obl//11 till//PP//case//17 skydd//NN|NEU|SIN|IND|NOM//obl//11 mot//PP//case//19 missbruk//NN|NEU|SIN|IND|NOM//obl//11 av//PP//case//21 personuppgifterna//NN|UTR|PLU|DEF|NOM//nmod//19 .//MAD//punct//11
Sammanfattning;Behandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 av//PP//case//25 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//23 får//VB|PRS|AKT//aux//29 nämligen//AB//advmod//29 inte//AB//advmod//29 utföras//VB|INF|SFO//conj//11 om//SN//mark//32 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//32 innebär//VB|PRS|AKT//advcl//29 ett//DT|NEU|SIN|IND//det//35 otillbörligt//JJ|POS|NEU|SIN|IND|NOM//amod//35 intrång//NN|NEU|SIN|IND|NOM//obj//32 i//PP//case//39 den//DT|UTR|SIN|DEF//det//39 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 integriteten//NN|UTR|SIN|DEF|NOM//nmod//35 .//MAD//punct//29
