Sammanfattning;I//PP//case//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//2 diskuteras//VB|PRS|SFO//ROOT//2 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 modeller//NN|UTR|PLU|IND|NOM//nsubj:pass//2 för//PP//case//6 schablonbeskattning//NN|UTR|SIN|IND|NOM//nmod//4 i//PP//case//8 branscher//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//12 är//VB|PRS|AKT//cop//12 särskilt//AB//advmod//12 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//8 för//PP//case//15 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 brottslighet//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 anser//VB|PRS|AKT//parataxis//2 att//SN//mark//21 en//DT|UTR|SIN|IND//det//21 modell//NN|UTR|SIN|IND|NOM//ccomp//18 med//PP//case//23 licensavgift//NN|UTR|SIN|IND|NOM//nmod//21 (//PAD//punct//25 licensavgiftsmodellen//NN|UTR|SIN|DEF|NOM//appos//23 )//PAD//punct//23 är//VB|PRS|AKT//cop//30 den//DT|UTR|SIN|DEF//det//30 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//30 metoden//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 .//MAD//punct//2
Sammanfattning;Licensavgiftsmodellen//NN|UTR|SIN|DEF|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 här//AB//advmod//35 inriktad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 på//PP//case//37 taxibranschen//NN|UTR|SIN|DEF|NOM//obl//35 ,//MID//punct//41 men//KN//cc//41 avsikten//NN|UTR|SIN|DEF|NOM//nsubj//41 är//VB|PRS|AKT//conj//2 att//SN//mark//49 denna//DT|UTR|SIN|DEF//det//44 form//NN|UTR|SIN|IND|NOM//nsubj:pass//49 av//PP//case//46 beskattning//NN|UTR|SIN|IND|NOM//nmod//44 skall//VB|PRS|AKT//aux//49 kunna//VB|INF|AKT//aux//49 införas//VB|INF|SFO//ccomp//41 även//AB//advmod//49 i//PP//case//53 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 branscher//NN|UTR|PLU|IND|NOM//obl//49 .//MAD//punct//2
Sammanfattning;Licensavgiftsmodellen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//3 syften//NN|NEU|PLU|IND|NOM//obj//1 .//MAD//punct//1
Sammanfattning;Ett//DT|NEU|SIN|IND//det//6 huvudsyfte//NN|NEU|SIN|IND|NOM//conj//1 är//VB|PRS|AKT//cop//6 att//IE//mark//9 upprätthålla//VB|INF|AKT//csubj//6 skattemoralen//NN|UTR|SIN|DEF|NOM//obj//9 .//MID//punct//6
Sammanfattning;Ett//DT|NEU|SIN|IND//det//13 annat//JJ|POS|NEU|SIN|IND|NOM//conj//6 är//VB|PRS|AKT//cop//13 att//IE//mark//23 ,//MID//punct//23 till//PP//advmod//21 gagn//NN|NEU|SIN|IND|NOM//fixed//17 för//PP//case//21 seriösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 företag//NN|NEU|PLU|IND|NOM//obl//23 ,//MID//punct//23 minska//VB|INF|AKT//csubj//13 effekterna//NN|UTR|PLU|DEF|NOM//obj//23 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 illojala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 konkurrens//NN|UTR|SIN|IND|NOM//nmod//24 som//HP|-|-|-//nsubj//30 består//VB|PRS|AKT//acl:relcl//28 i//PP//mark//35 att//SN//mark//35 oseriösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 företag//NN|NEU|PLU|IND|NOM//nsubj//35 låter//VB|PRS|AKT//advcl//30 bli//VB|INF|AKT//xcomp//35 att//IE//mark//38 redovisa//VB|INF|AKT//xcomp//36 och//KN//cc//40 betala//VB|INF|AKT//conj//38 skatter//NN|UTR|PLU|IND|NOM//obj//40 och//KN//cc//43 avgifter//NN|UTR|PLU|IND|NOM//conj//41 .//MAD//punct//13
Sammanfattning;Genom//PP//mark//47 att//IE//mark//47 tvinga//VB|INF|AKT//advcl//53 de//DT|UTR/NEU|PLU|DEF//det//50 oseriösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 företagen//NN|NEU|PLU|DEF|NOM//obj//47 att//IE//mark//52 betala//VB|INF|AKT//advcl//47 ökar//VB|PRS|AKT//advcl//86 skatteinkomsterna//NN|UTR|PLU|DEF|NOM//obj//53 .//MID//punct//53
Sammanfattning;Om//SN//mark//58 licensavgiftsmodellen//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 införs//VB|PRS|SFO//advcl//86 i//PP//case//61 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//61 branscher//NN|UTR|PLU|IND|NOM//obl//58 som//HP|-|-|-//nsubj//63 har//VB|PRS|AKT//acl:relcl//61 problem//NN|NEU|PLU|IND|NOM//obj//63 med//PP//case//66 skatteundandragande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//63 kan//VB|PRS|AKT//aux//74 på//PP//mark//74 sikt//NN|UTR|SIN|IND|NOM//fixed//68 de//DT|UTR/NEU|PLU|DEF//fixed//68 redan//AB//advmod//72 hederliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 få//VB|INF|AKT//aux//74 sänkt//PC|PRF|UTR|SIN|IND|NOM//conj//58 skatt//NN|UTR|SIN|IND|NOM//obj//74 .//MAD//punct//58
Sammanfattning;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//79 ett//DT|NEU|SIN|IND//det//79 syfte//NN|NEU|SIN|IND|NOM//nsubj//86 är//VB|PRS|AKT//cop//86 därför//AB//mark//86 att//IE//fixed//81 över//PP//advmod//86 huvud//NN|NEU|SIN|IND|NOM//fixed//83 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//83 säkerställa//VB|INF|AKT//parataxis//13 beskattningen//NN|UTR|SIN|DEF|NOM//obj//86 och//KN//cc//89 uppbörden//NN|UTR|SIN|DEF|NOM//conj//87 i//PP//case//92 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 branscher//NN|UTR|PLU|IND|NOM//nmod//89 .//MAD//punct//13
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 om//PP//case//2 licensavgift//NN|UTR|SIN|IND|NOM//nmod//0 skall//VB|PRS|AKT//aux//4 ses//VB|INF|SFO//advcl//21 mot//PP//case//6 bakgrund//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//10 det//DT|NEU|SIN|DEF//det//10 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 skatteundandragandet//NN|NEU|SIN|DEF|NOM//nmod//6 i//PP//case//12 branscher//NN|UTR|PLU|IND|NOM//nmod//10 med//PP//case//16 stor//JJ|POS|UTR|SIN|IND|NOM//amod//15 andel//NN|UTR|SIN|IND|NOM//nmod//16 kontanttransaktioner//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//4
Sammanfattning;Enligt//PP//case//20 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 bedömning//NN|UTR|SIN|IND|NOM//obl//21 fordras//VB|PRS|SFO//ROOT//21 det//DT|NEU|SIN|DEF//det//24 kraftfulla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 tag//NN|NEU|SIN|IND|NOM//nsubj:pass//21 för//PP//mark//27 att//IE//mark//27 komma//VB|INF|AKT//advcl//21 till//PP//compound:prt//27 rätta//NN|UTR|-|-|-//fixed//28 med//PP//case//31 problemen//NN|NEU|PLU|DEF|NOM//obl//27 .//MAD//punct//21
Sammanfattning;Det//DT|NEU|SIN|DEF//det//36 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 verkningsfulla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 alternativ//NN|NEU|SIN|IND|NOM//nsubj:pass//21 som//HP|-|-|-//nsubj//42 vid//PP//case//41 sidan//NN|UTR|SIN|DEF|NOM//fixed//38 av//PP//fixed//38 licensavgiftsmodellen//NN|UTR|SIN|DEF|NOM//obl//42 står//VB|PRS|AKT//acl:relcl//36 till//PP//compound:prt//42 buds//NN|NEU|SIN|IND|GEN//fixed//43 är//VB|PRS|AKT//cop//47 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 kontroll//NN|UTR|SIN|IND|NOM//nsubj:pass//21 och//KN//cc//49 reglering//NN|UTR|SIN|IND|NOM//conj//47 .//MAD//punct//21
Sammanfattning;Nackdelarna//NN|UTR|PLU|DEF|NOM//nsubj//78 med//PP//case//54 ett//DT|NEU|SIN|IND//det//54 kontrollsystem//NN|NEU|SIN|IND|NOM//nmod//51 är//VB|PRS|AKT//cop//51 att//SN//mark//64 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//64 för//PP//case//59 driften//NN|UTR|SIN|DEF|NOM//nmod//57 av//PP//case//63 ett//DT|NEU|SIN|IND//det//63 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//63 system//NN|NEU|SIN|IND|NOM//nmod//59 drabbar//VB|PRS|AKT//csubj//51 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//64 i//PP//advmod//69 dag//NN|UTR|SIN|IND|NOM//fixed//66 seriöse//JJ|POS|MAS|SIN|DEF|NOM//amod//69 företagaren//NN|UTR|SIN|DEF|NOM//obl//64 på//PP//case//72 samma//DT|UTR/NEU|SIN/PLU|IND//det//72 sätt//NN|NEU|SIN|IND|NOM//obl//64 som//KN//mark//75 den//DT|UTR|SIN|DEF//det//75 oseriöse//JJ|POS|MAS|SIN|DEF|NOM//acl//72 .//MAD//punct//51
Sammanfattning;Därtill//AB//advmod//78 tar//VB|PRS|AKT//parataxis//21 ett//DT|NEU|SIN|IND//obj//78 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//85 och//KN//cc//85 ,//MID//punct//85 som//KN//case//85 en//DT|UTR|SIN|IND//det//85 konsekvens//NN|UTR|SIN|IND|NOM//obj//78 av//PP//case//87 detta//DT|NEU|SIN|DEF//nmod//85 ,//MID//punct//90 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 kontrollsystem//NN|NEU|SIN|IND|NOM//conj//85 –//PAD//punct//90 som//HP|-|-|-//nsubj//96 ändå//AB//advmod//96 aldrig//AB//advmod//96 kan//VB|PRS|AKT//aux//96 bli//VB|INF|AKT//acl:relcl//90 vattentätt//JJ|POS|NEU|SIN|IND|NOM//xcomp//96 –//PAD//punct//97 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 resurser//NN|UTR|PLU|IND|NOM//xcomp//96 i//PP//case//103 anspråk//NN|NEU|SIN|IND|NOM//obl//96 .//MID//punct//78
Sammanfattning;Dessutom//AB//advmod//106 finns//VB|PRS|SFO//parataxis//78 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//106 en//DT|UTR|SIN|IND//det//109 gräns//NN|UTR|SIN|IND|NOM//nsubj//106 för//PP//mark//114 hur//HA//advmod//112 långt//AB|POS//advmod//114 resurserna//NN|UTR|PLU|DEF|NOM//nsubj//114 räcker//VB|PRS|AKT//acl//109 för//PP//case//118 en//DT|UTR|SIN|IND//det//118 utökad//PC|PRF|UTR|SIN|IND|NOM//amod//118 kontroll//NN|UTR|SIN|IND|NOM//obl//114 .//MAD//punct//106
Sammanfattning;Taxibranschen//PM|NOM//nsubj//123 är//VB|PRS|AKT//cop//123 en//DT|UTR|SIN|IND//det//123 bransch//NN|UTR|SIN|IND|NOM//parataxis//106 som//HP|-|-|-//nsubj//125 har//VB|PRS|AKT//acl:relcl//123 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 problem//NN|NEU|PLU|IND|NOM//obj//125 med//PP//case//130 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//130 brottslighet//NN|UTR|SIN|IND|NOM//obl//125 .//MAD//punct//78
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//7 ett//DT|NEU|SIN|IND//det//4 lagförslag//NN|NEU|SIN|IND|NOM//nsubj:pass//7 om//PP//case//6 licensavgift//NN|UTR|SIN|IND|NOM//nmod//4 utarbetas//VB|PRS|SFO//ccomp//1 för//PP//case//9 taxibranschen//NN|UTR|SIN|DEF|NOM//obl//7 enligt//PP//case//12 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 riktlinjer//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//1
Sammanfattning;!//MID//punct//8
Sammanfattning; //_SP////0 Som//KN//case//3 villkor//NN|NEU|PLU|IND|NOM//obl//8 för//PP//mark//6 att//IE//mark//6 driva//VB|INF|AKT//acl//3 taxirörelse//NN|UTR|SIN|IND|NOM//obj//6 ställs//VB|PRS|SFO//ROOT//8 ett//DT|NEU|SIN|IND//det//11 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 krav//NN|NEU|SIN|IND|NOM//nsubj:pass//8 på//PP//case//13 betalning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//15 skatter//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//17 avgifter//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//19 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//8
